Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.7	   11.6
     2	      1	   2006	   13.6	    2.3
     3	      1	   2006	   14.5	   13.5
     4	      1	   2006	    8.7	   28.4
     5	      1	   2006	   13.9	  351.3
     6	      1	   2006	   10.5	    7.3
     7	      1	   2006	    8.8	   17.8
     8	      1	   2006	    8.6	   19.1
     9	      1	   2006	    5.0	   17.8
    10	      1	   2006	    3.9	  359.7
    11	      1	   2006	   22.9	   15.0
    12	      1	   2006	    7.1	   12.6
    13	      1	   2006	   10.0	   13.8
    14	      1	   2006	    7.7	  354.5
    15	      1	   2006	    6.0	   12.9
    16	      1	   2006	   12.1	  345.2
    17	      1	   2006	    9.1	   11.0
    18	      1	   2006	    6.3	  357.3
    19	      1	   2006	    5.4	  358.0
    20	      1	   2006	   14.0	   22.9
    21	      1	   2006	   15.1	   17.9
    22	      1	   2006	    4.3	   10.1
    23	      1	   2006	    8.5	   21.7
    24	      1	   2006	   15.6	  346.2
    25	      1	   2006	   10.7	   18.3
    26	      1	   2006	    1.8	  345.4
    27	      1	   2006	    6.6	    7.9
    28	      1	   2006	    3.4	  355.6
    29	      1	   2006	    7.5	   13.6
    30	      1	   2006	    4.7	   14.6
    31	      1	   2006	    9.3	   15.8
     1	      2	   2006	   11.9	    4.9
     2	      2	   2006	    8.7	  350.2
     3	      2	   2006	   15.3	    4.3
     4	      2	   2006	    3.9	    2.7
     5	      2	   2006	   15.2	    3.7
     6	      2	   2006	    3.6	   13.7
     7	      2	   2006	   14.2	   18.9
     8	      2	   2006	    5.8	   14.5
     9	      2	   2006	    7.9	    6.0
    10	      2	   2006	    3.3	    8.7
    11	      2	   2006	    9.8	   16.9
    12	      2	   2006	    7.8	  359.5
    13	      2	   2006	   13.4	   18.7
    14	      2	   2006	    4.1	    3.9
    15	      2	   2006	   12.9	    7.9
    16	      2	   2006	    8.2	  359.9
    17	      2	   2006	    4.1	  359.6
    18	      2	   2006	   17.3	  358.8
    19	      2	   2006	    2.7	    2.3
    20	      2	   2006	    7.8	  359.7
    21	      2	   2006	    9.5	   14.5
    22	      2	   2006	    7.0	   16.8
    23	      2	   2006	   12.0	  354.1
    24	      2	   2006	   10.2	   11.2
    25	      2	   2006	   11.9	    5.6
    26	      2	   2006	   21.7	    7.7
    27	      2	   2006	   11.1	    3.4
    28	      2	   2006	    7.1	   11.1
     1	      3	   2006	   18.0	   16.4
     2	      3	   2006	    2.8	    5.6
     3	      3	   2006	   11.9	   20.0
     4	      3	   2006	   12.0	  350.6
     5	      3	   2006	    8.1	   15.6
     6	      3	   2006	   13.1	    5.7
     7	      3	   2006	   12.2	  351.3
     8	      3	   2006	   13.6	  358.2
     9	      3	   2006	    4.1	   20.6
    10	      3	   2006	    8.4	   18.6
    11	      3	   2006	    2.2	   11.1
    12	      3	   2006	   10.9	   14.7
    13	      3	   2006	   17.2	    2.7
    14	      3	   2006	   12.8	   10.7
    15	      3	   2006	   -0.5	   16.1
    16	      3	   2006	   -0.8	    5.0
    17	      3	   2006	   10.6	   28.4
    18	      3	   2006	    9.1	   24.8
    19	      3	   2006	    9.2	   10.3
    20	      3	   2006	   19.1	   16.7
    21	      3	   2006	   -0.8	    8.8
    22	      3	   2006	    8.9	   10.6
    23	      3	   2006	   10.6	   23.1
    24	      3	   2006	   16.1	   10.2
    25	      3	   2006	   16.1	  357.2
    26	      3	   2006	   -1.0	   10.3
    27	      3	   2006	    4.9	    8.6
    28	      3	   2006	   10.9	  358.9
    29	      3	   2006	   -1.3	    8.4
    30	      3	   2006	   10.6	  351.5
    31	      3	   2006	    7.3	    9.8
     1	      4	   2006	   19.5	    0.3
     2	      4	   2006	   18.3	   12.1
     3	      4	   2006	    9.2	   19.5
     4	      4	   2006	    2.4	  359.8
     5	      4	   2006	    4.0	    2.6
     6	      4	   2006	    9.5	   14.1
     7	      4	   2006	   15.1	  338.0
     8	      4	   2006	   17.1	   13.1
     9	      4	   2006	   11.9	   19.4
