Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2006	   14.0	   12.8
    22	      2	   2006	    2.7	    7.9
    23	      2	   2006	    8.0	  357.2
    24	      2	   2006	    6.5	   20.4
    25	      2	   2006	    5.9	    3.7
    26	      2	   2006	    3.1	  355.1
    27	      2	   2006	   10.6	    4.4
    28	      2	   2006	    5.4	   15.4
     1	      3	   2006	   22.3	  357.5
     2	      3	   2006	    2.0	   17.3
     3	      3	   2006	   10.5	   13.1
     4	      3	   2006	   11.4	   20.5
     5	      3	   2006	   12.2	  348.3
     6	      3	   2006	    9.3	  352.6
     7	      3	   2006	    2.8	  353.0
     8	      3	   2006	    3.5	    0.8
     9	      3	   2006	    5.8	   14.3
    10	      3	   2006	    5.7	    0.6
    11	      3	   2006	   13.4	    1.8
    12	      3	   2006	    2.3	  355.8
    13	      3	   2006	   16.4	    7.0
    14	      3	   2006	    5.4	   16.4
    15	      3	   2006	    8.8	  354.2
    16	      3	   2006	    4.0	   19.6
    17	      3	   2006	    7.1	   11.0
    18	      3	   2006	   15.8	    3.3
    19	      3	   2006	   15.1	   17.6
    20	      3	   2006	   10.1	    5.8
    21	      3	   2006	    2.3	   33.4
    22	      3	   2006	    1.2	  340.9
    23	      3	   2006	    8.4	  356.3
    24	      3	   2006	   10.5	    8.4
    25	      3	   2006	    5.8	   11.4
    26	      3	   2006	    6.0	   17.6
    27	      3	   2006	    6.5	  351.2
    28	      3	   2006	   10.7	   18.5
    29	      3	   2006	    6.2	   24.6
    30	      3	   2006	    2.0	   25.3
    31	      3	   2006	    7.9	    5.3
     1	      4	   2006	   12.8	    4.3
     2	      4	   2006	    3.7	   11.5
     3	      4	   2006	    6.2	  350.1
     4	      4	   2006	   -1.4	   12.8
     5	      4	   2006	   15.3	  354.3
     6	      4	   2006	    8.9	    1.1
     7	      4	   2006	    6.9	   24.2
     8	      4	   2006	    5.5	   18.7
     9	      4	   2006	    9.0	   19.8
    10	      4	   2006	   11.7	    8.5
    11	      4	   2006	   11.1	   28.1
    12	      4	   2006	   16.5	   11.5
    13	      4	   2006	   12.2	  358.4
    14	      4	   2006	   11.7	   17.7
    15	      4	   2006	    8.5	  358.1
    16	      4	   2006	    5.8	    3.6
    17	      4	   2006	   15.0	   24.3
    18	      4	   2006	   13.5	   10.8
    19	      4	   2006	   20.1	   11.9
    20	      4	   2006	   10.8	  347.2
    21	      4	   2006	    3.7	    4.9
    22	      4	   2006	    5.0	   13.5
    23	      4	   2006	   13.9	    4.1
    24	      4	   2006	   13.5	  356.9
    25	      4	   2006	    7.1	    0.0
    26	      4	   2006	    4.9	   13.8
    27	      4	   2006	    5.0	  353.1
    28	      4	   2006	    6.0	  354.8
    29	      4	   2006	    8.6	   15.6
    30	      4	   2006	   10.7	   12.8
     1	      5	   2006	    4.3	  346.8
     2	      5	   2006	   16.5	    2.8
     3	      5	   2006	    3.4	   13.6
     4	      5	   2006	   20.2	  354.8
     5	      5	   2006	    8.6	  355.2
     6	      5	   2006	   16.2	   14.2
     7	      5	   2006	   17.9	    6.2
     8	      5	   2006	    3.9	  350.3
     9	      5	   2006	    1.0	   29.0
    10	      5	   2006	    5.3	  348.8
    11	      5	   2006	   17.5	    2.3
    12	      5	   2006	   10.0	   13.8
    13	      5	   2006	   16.6	   11.6
    14	      5	   2006	    6.7	   13.3
    15	      5	   2006	    1.1	   23.8
    16	      5	   2006	   14.4	  359.7
    17	      5	   2006	   14.4	  358.2
    18	      5	   2006	   10.1	    0.9
    19	      5	   2006	    8.1	   14.9
    20	      5	   2006	    7.7	    4.1
    21	      5	   2006	    4.3	    0.7
    22	      5	   2006	   12.9	  359.8
    23	      5	   2006	   10.6	    0.6
    24	      5	   2006	    2.6	    1.4
    25	      5	   2006	    8.0	   17.8
    26	      5	   2006	   12.7	   29.5
    27	      5	   2006	    5.7	  353.9
    28	      5	   2006	    6.5	    3.4
    29	      5	   2006	    2.7	   21.8
    30	      5	   2006	   10.9	   17.3
    31	      5	   2006	    4.3	   19.1
     1	      6	   2006	   18.3	  355.2
     2	      6	   2006	   10.5	    9.5
     3	      6	   2006	   -1.6	  353.8
     4	      6	   2006	    3.9	  350.2
     5	      6	   2006	    6.4	  358.2
     6	      6	   2006	    7.7	   12.7
     7	      6	   2006	    3.8	  359.2
     8	      6	   2006	    9.4	    1.7
     9	      6	   2006	   23.0	   12.4
    10	      6	   2006	   16.8	    0.9
    11	      6	   2006	    5.7	    7.9
    12	      6	   2006	    6.7	   12.9
    13	      6	   2006	   16.3	   17.2
    14	      6	   2006	   11.9	  352.5
    15	      6	   2006	   13.4	    5.4
    16	      6	   2006	    2.7	  338.3
    17	      6	   2006	   10.2	    4.8
    18	      6	   2006	    7.0	    7.8
    19	      6	   2006	   18.5	   24.8
    20	      6	   2006	    1.3	  354.6
    21	      6	   2006	    2.2	    3.2
    22	      6	   2006	    3.1	  355.8
    23	      6	   2006	    1.4	  358.5
    24	      6	   2006	   11.6	   14.8
    25	      6	   2006	    9.7	  346.0
    26	      6	   2006	    3.3	  358.0
    27	      6	   2006	   -0.6	   12.0
    28	      6	   2006	   24.1	  352.8
    29	      6	   2006	    0.0	    2.1
    30	      6	   2006	    9.6	  359.6
     1	      7	   2006	   10.4	   20.7
     2	      7	   2006	    7.3	    8.0
     3	      7	   2006	    4.1	    1.0
     4	      7	   2006	   10.0	  354.1
     5	      7	   2006	    4.2	   13.2
     6	      7	   2006	    4.0	  340.3
     7	      7	   2006	    3.6	  359.1
     8	      7	   2006	    8.8	  347.7
     9	      7	   2006	    7.4	  346.2
    10	      7	   2006	   13.7	   15.0
    11	      7	   2006	    6.7	    4.5
    12	      7	   2006	   10.0	  350.2
    13	      7	   2006	   14.7	  359.0
    14	      7	   2006	   12.4	   30.4
    15	      7	   2006	    7.9	    8.5
    16	      7	   2006	    9.5	   14.0
    17	      7	   2006	    5.0	    5.2
    18	      7	   2006	   13.5	    6.4
    19	      7	   2006	    7.8	  358.8
    20	      7	   2006	    6.0	    4.3
    21	      7	   2006	    6.8	    9.5
    22	      7	   2006	    0.7	  353.2
    23	      7	   2006	    3.8	  352.0
    24	      7	   2006	    2.9	  354.8
    25	      7	   2006	   23.8	    0.0
    26	      7	   2006	   11.6	  356.9
    27	      7	   2006	    3.4	   19.1
    28	      7	   2006	    7.2	  356.3
    29	      7	   2006	   12.1	    7.7
    30	      7	   2006	   10.2	   23.2
    31	      7	   2006	   22.2	   12.8
     1	      8	   2006	   10.9	   22.1
     2	      8	   2006	    9.8	   20.2
     3	      8	   2006	    5.8	    8.1
     4	      8	   2006	    9.5	   17.2
     5	      8	   2006	   10.7	    5.3
     6	      8	   2006	   14.4	  342.7
     7	      8	   2006	    7.3	  351.9
     8	      8	   2006	    6.3	    9.6
     9	      8	   2006	   18.6	  359.5
    10	      8	   2006	   10.3	   12.3
    11	      8	   2006	    6.9	  350.3
    12	      8	   2006	   -0.4	   17.0
    13	      8	   2006	   -1.3	  358.1
    14	      8	   2006	   17.8	    2.8
    15	      8	   2006	   15.9	   11.2
    16	      8	   2006	    2.0	    2.5
    17	      8	   2006	   15.8	   13.5
    18	      8	   2006	   10.4	    3.8
    19	      8	   2006	   18.3	  358.3
    20	      8	   2006	    9.0	  356.8
    21	      8	   2006	    3.2	    9.3
    22	      8	   2006	    6.8	   17.4
    23	      8	   2006	    5.6	    8.3
    24	      8	   2006	    8.6	  332.4
    25	      8	   2006	   12.3	    7.0
    26	      8	   2006	   15.3	    7.3
    27	      8	   2006	    6.9	    1.5
    28	      8	   2006	   13.6	    0.3
    29	      8	   2006	    3.6	  357.4
    30	      8	   2006	    4.8	    9.3
    31	      8	   2006	    6.7	  343.9
     1	      9	   2006	    6.9	   20.8
     2	      9	   2006	    8.7	   18.4
     3	      9	   2006	   13.6	  351.0
     4	      9	   2006	    5.3	    8.1
     5	      9	   2006	    4.0	  356.1
     6	      9	   2006	   17.2	  344.8
     7	      9	   2006	   15.9	    2.9
     8	      9	   2006	    8.1	   12.0
     9	      9	   2006	    2.7	    0.1
    10	      9	   2006	    4.9	   11.0
    11	      9	   2006	    7.4	    7.0
    12	      9	   2006	    7.7	   13.4
    13	      9	   2006	   -0.6	   14.0
    14	      9	   2006	   -1.3	    8.5
    15	      9	   2006	    3.3	    2.6
    16	      9	   2006	    9.2	   12.9
    17	      9	   2006	   18.6	    4.1
    18	      9	   2006	   11.9	    2.6
    19	      9	   2006	    5.1	  350.8
    20	      9	   2006	    7.3	   11.5
    21	      9	   2006	    6.9	    3.5
    22	      9	   2006	   10.9	   15.4
    23	      9	   2006	   14.8	  356.6
    24	      9	   2006	    9.1	    7.4
    25	      9	   2006	    4.9	   22.7
    26	      9	   2006	    5.2	  345.3
    27	      9	   2006	   13.9	    4.2
    28	      9	   2006	    3.1	  343.1
    29	      9	   2006	   20.7	  359.4
    30	      9	   2006	    3.9	    3.5
     1	     10	   2006	    9.0	  350.3
     2	     10	   2006	   14.4	    5.4
     3	     10	   2006	   11.8	    7.8
     4	     10	   2006	   14.7	  349.0
     5	     10	   2006	    3.6	   21.2
     6	     10	   2006	   10.4	    1.0
     7	     10	   2006	   15.1	  356.8
     8	     10	   2006	    8.8	    5.1
     9	     10	   2006	    3.1	   20.4
    10	     10	   2006	   21.4	    5.2
    11	     10	   2006	    1.8	  351.9
    12	     10	   2006	    7.6	  348.1
    13	     10	   2006	   19.6	   25.5
    14	     10	   2006	    7.0	  358.9
    15	     10	   2006	   16.8	  360.0
    16	     10	   2006	   12.0	  356.7
    17	     10	   2006	    4.8	  352.8
    18	     10	   2006	   12.0	  348.2
    19	     10	   2006	   11.8	   12.5
    20	     10	   2006	    7.6	   16.8
    21	     10	   2006	    8.9	   29.7
    22	     10	   2006	   16.8	    1.1
    23	     10	   2006	    6.4	   24.2
    24	     10	   2006	    7.6	  347.1
    25	     10	   2006	   15.9	    8.4
    26	     10	   2006	   14.0	   14.0
    27	     10	   2006	    9.2	  356.7
    28	     10	   2006	   12.6	   22.4
    29	     10	   2006	    5.9	   10.1
    30	     10	   2006	    4.5	   25.7
    31	     10	   2006	    3.1	    4.9
     1	     11	   2006	    7.7	   10.3
     2	     11	   2006	    6.5	    1.2
     3	     11	   2006	    8.2	   27.4
     4	     11	   2006	    8.1	    3.0
     5	     11	   2006	   10.0	   10.5
     6	     11	   2006	   21.3	    3.3
     7	     11	   2006	   10.1	    2.5
     8	     11	   2006	    7.1	  351.8
     9	     11	   2006	    4.8	   22.2
    10	     11	   2006	   10.1	    1.4
    11	     11	   2006	   11.7	  356.9
    12	     11	   2006	   13.4	  348.1
    13	     11	   2006	    1.5	    0.4
    14	     11	   2006	   11.2	    6.6
    15	     11	   2006	    9.7	   12.6
    16	     11	   2006	    7.5	    2.6
    17	     11	   2006	    8.9	    5.2
    18	     11	   2006	   10.7	    2.2
    19	     11	   2006	    7.7	  352.2
    20	     11	   2006	   12.3	   13.4
    21	     11	   2006	    7.5	    4.8
    22	     11	   2006	    6.8	    9.1
    23	     11	   2006	    8.6	   10.7
    24	     11	   2006	   15.9	    7.0
    25	     11	   2006	    5.4	  348.6
    26	     11	   2006	   10.8	    8.8
    27	     11	   2006	    3.4	  359.3
    28	     11	   2006	   -0.7	    3.5
    29	     11	   2006	   12.1	    8.3
    30	     11	   2006	   12.2	   31.1
     1	     12	   2006	    3.6	    6.8
     2	     12	   2006	    8.5	   25.0
     3	     12	   2006	   10.5	    7.4
     4	     12	   2006	    6.5	  354.1
     5	     12	   2006	   17.7	   10.0
     6	     12	   2006	    3.8	  349.5
     7	     12	   2006	   11.8	  353.3
     8	     12	   2006	   -0.7	    0.1
     9	     12	   2006	    8.4	    5.3
    10	     12	   2006	   15.7	    8.8
    11	     12	   2006	   13.9	   16.5
    12	     12	   2006	    2.2	  350.0
    13	     12	   2006	   13.5	    2.9
    14	     12	   2006	    6.8	  356.7
    15	     12	   2006	   -0.8	  356.3
    16	     12	   2006	    9.5	    2.4
    17	     12	   2006	   10.2	    9.1
    18	     12	   2006	    5.8	    8.9
    19	     12	   2006	   -1.9	    2.5
    20	     12	   2006	    4.8	    5.9
    21	     12	   2006	    2.6	    0.2
    22	     12	   2006	   10.0	  357.4
    23	     12	   2006	    4.3	    3.1
    24	     12	   2006	   14.7	    5.3
    25	     12	   2006	   11.6	   10.0
    26	     12	   2006	   14.3	   12.4
    27	     12	   2006	   10.5	   10.9
    28	     12	   2006	   12.6	    8.1
    29	     12	   2006	   10.1	  346.3
    30	     12	   2006	   12.1	    4.0
    31	     12	   2006	   11.4	    1.2
