Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2006	    1.7	   20.2
     7	      5	   2006	   10.1	    0.6
     8	      5	   2006	   16.2	   20.7
     9	      5	   2006	   13.3	    1.5
    10	      5	   2006	   10.3	    6.8
    11	      5	   2006	   10.7	    2.2
    12	      5	   2006	    6.7	    2.2
    13	      5	   2006	    8.6	    6.5
    14	      5	   2006	    5.4	    8.2
    15	      5	   2006	    8.0	  358.9
    16	      5	   2006	   15.2	    5.5
    17	      5	   2006	    6.6	   33.9
    18	      5	   2006	    4.8	   17.7
    19	      5	   2006	    4.1	    4.7
    20	      5	   2006	    6.6	   22.9
    21	      5	   2006	   -0.2	   10.3
    22	      5	   2006	    8.7	   18.6
    23	      5	   2006	    3.7	   17.0
    24	      5	   2006	    6.9	  358.7
    25	      5	   2006	    5.3	    5.5
    26	      5	   2006	    5.2	  357.0
    27	      5	   2006	    6.4	  356.5
    28	      5	   2006	   15.9	  335.6
    29	      5	   2006	   12.0	  359.6
    30	      5	   2006	   10.6	    1.7
    31	      5	   2006	    7.7	  352.7
     1	      6	   2006	    8.0	    4.1
     2	      6	   2006	    4.4	    8.1
     3	      6	   2006	    0.0	    7.7
     4	      6	   2006	    8.2	   11.7
     5	      6	   2006	    1.4	   11.3
     6	      6	   2006	    5.8	   10.1
     7	      6	   2006	   10.1	   15.8
     8	      6	   2006	    3.0	  359.9
     9	      6	   2006	    6.5	    7.0
    10	      6	   2006	    9.1	  357.6
    11	      6	   2006	   -1.2	   11.4
    12	      6	   2006	   16.8	   10.8
    13	      6	   2006	   16.3	  338.1
    14	      6	   2006	    3.0	  359.3
    15	      6	   2006	    6.0	   12.6
    16	      6	   2006	    8.0	    5.3
    17	      6	   2006	    5.4	  353.7
    18	      6	   2006	   -1.1	  349.3
    19	      6	   2006	    7.0	  342.3
    20	      6	   2006	   12.8	   12.1
    21	      6	   2006	   -1.4	   14.2
    22	      6	   2006	    5.6	  357.4
    23	      6	   2006	   10.7	   17.3
    24	      6	   2006	    0.2	   18.4
    25	      6	   2006	   15.4	  356.4
    26	      6	   2006	    9.9	  338.6
    27	      6	   2006	    2.7	    3.0
    28	      6	   2006	   13.3	  359.1
    29	      6	   2006	    3.5	    8.5
    30	      6	   2006	    3.4	  356.1
     1	      7	   2006	    5.4	    1.3
     2	      7	   2006	   13.0	    4.5
     3	      7	   2006	    8.8	  354.0
     4	      7	   2006	   21.1	    2.7
     5	      7	   2006	    8.5	  357.9
     6	      7	   2006	   11.6	    5.9
     7	      7	   2006	   10.0	  359.3
     8	      7	   2006	    6.5	  347.9
     9	      7	   2006	   14.8	  347.3
    10	      7	   2006	    1.9	   34.6
    11	      7	   2006	    8.1	   17.3
    12	      7	   2006	    6.6	  358.8
    13	      7	   2006	   20.0	  350.7
    14	      7	   2006	   10.6	   16.2
    15	      7	   2006	    0.2	    4.8
    16	      7	   2006	   15.5	    2.2
    17	      7	   2006	    9.7	    9.5
    18	      7	   2006	   15.1	  348.9
    19	      7	   2006	    9.7	   16.3
    20	      7	   2006	    7.3	  358.1
    21	      7	   2006	    7.7	    4.7
    22	      7	   2006	    9.4	    0.4
    23	      7	   2006	    6.3	  358.7
    24	      7	   2006	    9.9	  358.1
    25	      7	   2006	    6.2	    4.1
    26	      7	   2006	   15.3	   15.8
    27	      7	   2006	   10.7	  359.3
    28	      7	   2006	   10.5	  353.0
    29	      7	   2006	   18.5	    0.5
    30	      7	   2006	   13.2	   11.4
    31	      7	   2006	   15.2	    4.3
     1	      8	   2006	   11.9	    2.2
     2	      8	   2006	    6.0	   34.0
     3	      8	   2006	    4.4	   12.5
     4	      8	   2006	   15.1	   11.9
     5	      8	   2006	   16.5	   16.1
     6	      8	   2006	    3.5	    1.0
     7	      8	   2006	   16.7	  347.5
     8	      8	   2006	   17.3	    8.3
     9	      8	   2006	   14.4	  351.8
    10	      8	   2006	    7.2	   18.4
    11	      8	   2006	   13.2	  331.3
    12	      8	   2006	    6.0	   16.9
    13	      8	   2006	    7.1	    2.0
    14	      8	   2006	    3.6	   20.2
    15	      8	   2006	   11.8	    8.2
    16	      8	   2006	    5.4	   22.8
    17	      8	   2006	   20.2	  357.9
    18	      8	   2006	   10.8	  351.4
    19	      8	   2006	   21.7	   17.9
    20	      8	   2006	   11.1	    3.6
    21	      8	   2006	    3.7	  358.5
    22	      8	   2006	   15.1	  348.3
    23	      8	   2006	   13.1	   17.1
    24	      8	   2006	   16.5	    8.6
    25	      8	   2006	    2.7	  352.3
    26	      8	   2006	   12.0	    6.9
    27	      8	   2006	    6.9	  356.6
    28	      8	   2006	   16.6	  358.3
    29	      8	   2006	    4.5	  359.2
    30	      8	   2006	    7.1	  359.0
    31	      8	   2006	    8.0	   29.0
     1	      9	   2006	   11.3	   31.2
     2	      9	   2006	    8.5	  358.0
     3	      9	   2006	    5.6	  353.1
     4	      9	   2006	    9.7	   14.0
     5	      9	   2006	   10.9	  359.7
     6	      9	   2006	    6.7	  356.9
     7	      9	   2006	    7.0	   16.8
     8	      9	   2006	    2.6	   10.0
     9	      9	   2006	    9.9	  357.7
    10	      9	   2006	   10.4	    5.8
    11	      9	   2006	    1.9	    1.7
    12	      9	   2006	   16.4	    6.7
    13	      9	   2006	    8.6	    2.9
    14	      9	   2006	    6.7	   11.4
    15	      9	   2006	   15.3	    5.1
    16	      9	   2006	    9.2	    9.1
    17	      9	   2006	    7.1	   10.1
    18	      9	   2006	   18.9	    9.6
    19	      9	   2006	    7.2	  358.1
    20	      9	   2006	    4.3	  359.3
    21	      9	   2006	    5.7	   12.6
    22	      9	   2006	   17.1	  355.6
    23	      9	   2006	    5.4	  354.5
    24	      9	   2006	   12.9	  352.9
    25	      9	   2006	   10.6	   25.5
    26	      9	   2006	    9.2	    2.6
    27	      9	   2006	   13.3	  357.6
    28	      9	   2006	    4.8	    9.8
    29	      9	   2006	   12.6	   11.8
    30	      9	   2006	    6.5	  349.4
     1	     10	   2006	    5.4	  358.9
     2	     10	   2006	   18.3	    4.6
     3	     10	   2006	    3.2	   15.3
     4	     10	   2006	   13.2	  355.1
     5	     10	   2006	    5.5	  356.7
     6	     10	   2006	   13.2	   10.5
     7	     10	   2006	    7.5	   11.8
     8	     10	   2006	    2.4	    7.1
     9	     10	   2006	    9.9	    4.5
    10	     10	   2006	    3.9	    4.8
    11	     10	   2006	    4.7	  349.0
    12	     10	   2006	    4.4	   13.2
    13	     10	   2006	   10.5	   11.0
    14	     10	   2006	    2.4	   13.0
    15	     10	   2006	    7.0	    0.6
    16	     10	   2006	    7.6	  351.3
    17	     10	   2006	   14.6	    9.5
    18	     10	   2006	   10.4	    5.1
    19	     10	   2006	    7.1	    1.9
    20	     10	   2006	    4.1	  353.6
    21	     10	   2006	    8.0	    1.5
    22	     10	   2006	    5.3	    4.9
    23	     10	   2006	    6.0	  354.6
    24	     10	   2006	    8.8	  355.3
    25	     10	   2006	   13.0	  357.5
    26	     10	   2006	    0.3	   10.4
    27	     10	   2006	    9.7	  357.2
    28	     10	   2006	   12.3	    8.1
    29	     10	   2006	   -0.4	   14.3
    30	     10	   2006	    5.3	   14.6
    31	     10	   2006	   10.9	   11.7
     1	     11	   2006	    8.3	  358.9
     2	     11	   2006	    6.3	    0.0
     3	     11	   2006	   12.9	   11.7
     4	     11	   2006	    1.8	  352.0
     5	     11	   2006	    8.3	  341.7
     6	     11	   2006	    6.7	    8.4
     7	     11	   2006	   12.1	    0.4
     8	     11	   2006	   10.9	  355.0
     9	     11	   2006	    6.5	  353.9
    10	     11	   2006	   15.3	   17.3
    11	     11	   2006	    7.5	    5.4
    12	     11	   2006	   -0.3	  358.2
    13	     11	   2006	    4.0	  355.1
    14	     11	   2006	   12.8	   14.6
    15	     11	   2006	   18.8	    2.8
    16	     11	   2006	    6.1	   30.3
    17	     11	   2006	   -0.2	   14.4
    18	     11	   2006	   19.0	    9.2
    19	     11	   2006	   10.8	  352.0
    20	     11	   2006	   10.9	   17.0
    21	     11	   2006	   11.2	   20.3
    22	     11	   2006	   13.4	  354.9
    23	     11	   2006	   22.9	  357.4
    24	     11	   2006	    7.0	   10.6
    25	     11	   2006	    1.3	  350.2
    26	     11	   2006	   11.5	  352.5
    27	     11	   2006	   11.5	    2.3
    28	     11	   2006	   13.9	   10.0
    29	     11	   2006	   10.6	    9.5
    30	     11	   2006	   20.2	    4.0
     1	     12	   2006	   -0.3	    3.3
     2	     12	   2006	    4.9	  346.3
     3	     12	   2006	    3.5	    7.3
     4	     12	   2006	    2.7	    9.5
     5	     12	   2006	    4.0	    4.1
     6	     12	   2006	   -1.4	  344.8
     7	     12	   2006	    4.8	    7.5
     8	     12	   2006	   12.3	  358.6
     9	     12	   2006	    4.8	  358.5
    10	     12	   2006	   15.9	   10.0
    11	     12	   2006	    7.5	   12.9
    12	     12	   2006	    5.5	    9.2
    13	     12	   2006	   10.9	    9.7
    14	     12	   2006	    7.0	  359.5
    15	     12	   2006	   16.0	   26.1
    16	     12	   2006	   10.7	   10.9
    17	     12	   2006	   14.5	    7.0
    18	     12	   2006	    5.4	    3.9
    19	     12	   2006	   12.1	    1.8
    20	     12	   2006	    4.9	    5.2
    21	     12	   2006	   10.7	    6.2
    22	     12	   2006	   21.9	    2.7
    23	     12	   2006	   14.2	   10.7
    24	     12	   2006	    9.4	   14.7
    25	     12	   2006	    2.0	  353.2
    26	     12	   2006	    6.2	  359.6
    27	     12	   2006	    7.6	   18.7
    28	     12	   2006	   18.3	    1.7
    29	     12	   2006	    8.4	    5.8
    30	     12	   2006	   18.1	  350.1
    31	     12	   2006	    6.2	    6.4
