Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.0	  360.0
     2	      1	   2006	    9.8	  350.9
     3	      1	   2006	    5.2	  348.1
     4	      1	   2006	   11.4	  357.7
     5	      1	   2006	   16.6	  351.1
     6	      1	   2006	    6.5	   15.9
     7	      1	   2006	    6.9	   21.0
     8	      1	   2006	   14.8	   11.8
     9	      1	   2006	   19.7	  345.5
    10	      1	   2006	    2.0	  343.5
    11	      1	   2006	    2.7	   15.5
    12	      1	   2006	   10.5	   18.5
    13	      1	   2006	    9.0	   14.1
    14	      1	   2006	   12.1	   16.9
    15	      1	   2006	   18.6	  357.5
    16	      1	   2006	    5.1	   10.5
    17	      1	   2006	    8.4	   21.5
    18	      1	   2006	    6.8	   33.3
    19	      1	   2006	    4.1	   18.3
    20	      1	   2006	    6.5	    3.4
    21	      1	   2006	    5.9	   21.1
    22	      1	   2006	   10.3	  351.3
    23	      1	   2006	   12.4	    8.8
    24	      1	   2006	   15.5	   22.6
    25	      1	   2006	   22.7	   12.4
    26	      1	   2006	    8.4	    7.6
    27	      1	   2006	    7.8	    1.5
    28	      1	   2006	   -0.6	  355.6
    29	      1	   2006	    8.0	    2.4
    30	      1	   2006	   11.2	    2.6
    31	      1	   2006	    5.8	    6.7
     1	      2	   2006	    2.9	  359.7
     2	      2	   2006	   10.5	   24.3
     3	      2	   2006	    5.4	   19.3
     4	      2	   2006	    8.3	  353.0
     5	      2	   2006	    8.3	   10.5
     6	      2	   2006	    9.4	  358.5
     7	      2	   2006	    9.2	   18.1
     8	      2	   2006	    7.9	   22.8
     9	      2	   2006	    3.3	   15.9
    10	      2	   2006	   11.5	   24.8
    11	      2	   2006	   14.8	    4.0
    12	      2	   2006	    1.9	    4.5
    13	      2	   2006	    2.5	    6.4
    14	      2	   2006	   11.1	   20.6
    15	      2	   2006	   12.7	  358.1
    16	      2	   2006	   21.9	    1.9
    17	      2	   2006	    3.3	  355.0
    18	      2	   2006	    7.2	   14.4
    19	      2	   2006	   12.0	  355.4
    20	      2	   2006	   11.2	   19.8
    21	      2	   2006	    7.4	   14.0
    22	      2	   2006	    8.2	   13.3
    23	      2	   2006	    8.5	   34.5
    24	      2	   2006	    5.6	   22.5
    25	      2	   2006	   19.1	  355.1
    26	      2	   2006	   12.2	   27.9
    27	      2	   2006	    5.1	    5.5
    28	      2	   2006	    6.7	    2.9
     1	      3	   2006	   -0.6	    3.8
     2	      3	   2006	   14.9	   23.5
     3	      3	   2006	   11.6	    0.9
     4	      3	   2006	   14.8	   13.8
     5	      3	   2006	    6.7	    2.9
     6	      3	   2006	   16.2	    6.5
     7	      3	   2006	    3.8	   26.3
     8	      3	   2006	    5.9	    3.4
     9	      3	   2006	   10.7	   10.7
    10	      3	   2006	    6.2	    8.5
    11	      3	   2006	    7.7	   19.1
    12	      3	   2006	   12.8	   14.8
    13	      3	   2006	    4.9	    6.3
    14	      3	   2006	   13.7	   16.7
    15	      3	   2006	    6.2	   16.1
    16	      3	   2006	    6.8	   27.6
    17	      3	   2006	    7.0	    8.5
    18	      3	   2006	    6.4	   21.9
    19	      3	   2006	   15.8	    5.1
    20	      3	   2006	    5.7	   24.4
    21	      3	   2006	    2.7	    7.0
    22	      3	   2006	    6.9	   20.4
    23	      3	   2006	    7.0	   15.1
    24	      3	   2006	    9.3	   20.9
    25	      3	   2006	    6.0	   15.4
    26	      3	   2006	   17.8	    8.9
    27	      3	   2006	   16.7	   10.1
    28	      3	   2006	    5.1	   10.5
    29	      3	   2006	    9.4	    1.5
    30	      3	   2006	    8.4	   13.1
    31	      3	   2006	   12.9	    7.6
     1	      4	   2006	    7.9	  357.3
     2	      4	   2006	   15.6	    5.8
     3	      4	   2006	   19.5	   33.7
     4	      4	   2006	   12.7	    6.0
     5	      4	   2006	   15.8	   12.8
     6	      4	   2006	    7.5	   33.5
     7	      4	   2006	   16.0	   15.4
     8	      4	   2006	    4.9	    8.5
     9	      4	   2006	   11.8	   15.7
    10	      4	   2006	   18.7	  352.1
    11	      4	   2006	    8.5	   37.8
    12	      4	   2006	    2.2	   10.7
    13	      4	   2006	   -0.4	   14.5
    14	      4	   2006	   11.4	   11.6
    15	      4	   2006	    3.4	  358.6
    16	      4	   2006	    4.0	   14.0
    17	      4	   2006	    7.6	    8.0
    18	      4	   2006	    7.7	    5.8
    19	      4	   2006	    5.1	   16.6
    20	      4	   2006	    8.7	   18.3
    21	      4	   2006	    6.4	  359.2
