Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   -0.9	   16.9
     2	      1	   2006	    2.8	   23.4
     3	      1	   2006	    7.2	   11.5
     4	      1	   2006	    9.3	   13.5
     5	      1	   2006	    4.1	    8.1
     6	      1	   2006	    7.8	   16.1
     7	      1	   2006	    5.5	   19.8
     8	      1	   2006	   16.1	    7.0
     9	      1	   2006	   13.1	   10.4
    10	      1	   2006	    6.8	   10.3
    11	      1	   2006	    4.9	   15.7
    12	      1	   2006	   10.2	   32.9
    13	      1	   2006	   11.8	   13.0
    14	      1	   2006	   17.2	   23.5
    15	      1	   2006	    7.7	   16.7
    16	      1	   2006	   17.8	    5.7
    17	      1	   2006	   12.5	    1.2
    18	      1	   2006	   10.1	   14.8
    19	      1	   2006	    1.8	   13.6
    20	      1	   2006	    9.5	   12.4
    21	      1	   2006	    2.3	   28.4
    22	      1	   2006	    5.0	   10.5
    23	      1	   2006	    7.5	  358.2
    24	      1	   2006	    7.3	   11.1
    25	      1	   2006	    2.8	   18.3
    26	      1	   2006	   -0.9	    5.3
    27	      1	   2006	    9.1	   10.5
    28	      1	   2006	    3.5	   14.5
    29	      1	   2006	    5.6	    2.4
    30	      1	   2006	    9.5	   17.4
    31	      1	   2006	    5.6	  351.5
     1	      2	   2006	    2.7	    8.0
     2	      2	   2006	   15.8	    3.5
     3	      2	   2006	   15.4	   13.4
     4	      2	   2006	   -0.7	   10.2
     5	      2	   2006	   11.8	   26.7
     6	      2	   2006	    5.8	   16.7
     7	      2	   2006	    9.0	   26.4
     8	      2	   2006	    5.2	    4.0
     9	      2	   2006	    3.7	    7.2
    10	      2	   2006	   16.2	   14.6
    11	      2	   2006	   12.0	   32.7
    12	      2	   2006	   14.1	   29.3
    13	      2	   2006	    4.4	   16.2
    14	      2	   2006	   19.1	   12.7
    15	      2	   2006	   12.9	   19.4
    16	      2	   2006	   11.5	   15.2
    17	      2	   2006	    3.5	   23.0
    18	      2	   2006	    6.6	   11.0
    19	      2	   2006	    8.1	   17.8
    20	      2	   2006	   10.0	   28.1
    21	      2	   2006	    3.8	    1.7
    22	      2	   2006	    9.8	    1.1
    23	      2	   2006	   11.5	    3.3
    24	      2	   2006	   17.9	   15.0
    25	      2	   2006	    8.4	   19.6
    26	      2	   2006	    3.6	   20.9
    27	      2	   2006	   11.2	   10.3
    28	      2	   2006	   10.5	   13.6
     1	      3	   2006	    7.6	   14.9
     2	      3	   2006	    9.8	    2.4
     3	      3	   2006	    3.1	   15.7
     4	      3	   2006	    2.0	    6.6
     5	      3	   2006	    2.8	   20.8
     6	      3	   2006	   13.1	   22.1
     7	      3	   2006	    6.6	  350.5
     8	      3	   2006	   20.6	   28.7
     9	      3	   2006	    4.4	   25.2
    10	      3	   2006	   18.8	   33.6
    11	      3	   2006	    5.9	   21.1
    12	      3	   2006	   15.5	   11.7
    13	      3	   2006	   14.8	    8.2
    14	      3	   2006	    7.7	   30.4
    15	      3	   2006	    4.2	   18.9
    16	      3	   2006	   15.2	   12.7
    17	      3	   2006	    7.4	    6.5
    18	      3	   2006	    3.3	    1.5
    19	      3	   2006	   19.1	   39.0
    20	      3	   2006	    7.2	   18.5
    21	      3	   2006	    6.8	   16.6
    22	      3	   2006	    1.2	    7.8
    23	      3	   2006	    6.4	  353.8
    24	      3	   2006	   13.7	   20.6
    25	      3	   2006	   12.9	   22.4
    26	      3	   2006	   13.6	  350.9
    27	      3	   2006	   -1.1	   24.7
    28	      3	   2006	    4.0	    4.9
    29	      3	   2006	    7.9	  349.5
    30	      3	   2006	   21.2	   29.4
    31	      3	   2006	   14.7	   21.3
     1	      4	   2006	    8.6	   22.6
     2	      4	   2006	    5.5	   33.8
     3	      4	   2006	   14.6	   17.7
     4	      4	   2006	    4.9	    6.4
     5	      4	   2006	    5.2	  358.3
     6	      4	   2006	    6.3	    5.4
     7	      4	   2006	   -0.7	   12.0
     8	      4	   2006	    4.7	   23.1
     9	      4	   2006	    7.7	   24.1
    10	      4	   2006	    8.4	   21.7
    11	      4	   2006	   11.6	    4.9
    12	      4	   2006	    7.2	   14.1
    13	      4	   2006	    9.2	    9.4
    14	      4	   2006	   21.1	   32.7
    15	      4	   2006	    4.2	   26.5
    16	      4	   2006	    4.9	   47.7
    17	      4	   2006	    5.5	   14.0
    18	      4	   2006	   11.3	    7.8
    19	      4	   2006	   15.4	   15.8
    20	      4	   2006	    3.5	  359.5
    21	      4	   2006	    2.7	   13.9
    22	      4	   2006	    4.5	   33.4
    23	      4	   2006	    8.8	    6.4
    24	      4	   2006	   14.1	    8.3
    25	      4	   2006	    4.7	   11.6
    26	      4	   2006	   -0.6	    4.4
    27	      4	   2006	    2.4	   13.2
    28	      4	   2006	   16.1	   16.8
    29	      4	   2006	   12.9	    9.2
    30	      4	   2006	    0.2	   15.0
     1	      5	   2006	    5.7	   25.2
     2	      5	   2006	    6.5	   18.1
     3	      5	   2006	    4.9	   29.2
     4	      5	   2006	   10.4	   19.0
     5	      5	   2006	   17.5	   15.4
     6	      5	   2006	    1.5	   17.0
