Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2006	   12.0	    0.3
    27	      2	   2006	    5.2	  354.7
    28	      2	   2006	    3.5	  355.6
     1	      3	   2006	    8.7	    9.4
     2	      3	   2006	    3.7	    6.7
     3	      3	   2006	   12.3	    9.4
     4	      3	   2006	   14.0	  345.9
     5	      3	   2006	    4.1	    3.8
     6	      3	   2006	    7.3	  355.4
     7	      3	   2006	   11.4	    4.4
     8	      3	   2006	    4.4	  358.3
     9	      3	   2006	   22.5	   11.5
    10	      3	   2006	    3.2	    1.7
    11	      3	   2006	    5.0	   11.0
    12	      3	   2006	    7.3	    4.9
    13	      3	   2006	    1.7	   24.1
    14	      3	   2006	   -0.7	  355.3
    15	      3	   2006	    4.1	  350.4
    16	      3	   2006	    5.8	    0.9
    17	      3	   2006	    7.8	    7.9
    18	      3	   2006	    8.0	  359.5
    19	      3	   2006	   -1.1	   15.4
    20	      3	   2006	   20.1	   15.8
    21	      3	   2006	    3.4	   13.2
    22	      3	   2006	   13.0	   21.3
    23	      3	   2006	    3.9	  351.7
    24	      3	   2006	    1.7	   14.2
    25	      3	   2006	    1.7	    8.8
    26	      3	   2006	   16.8	  352.9
    27	      3	   2006	    1.7	  359.2
    28	      3	   2006	    6.0	   18.5
    29	      3	   2006	    7.3	    4.1
    30	      3	   2006	    9.5	   17.9
    31	      3	   2006	   11.9	   11.8
     1	      4	   2006	    4.7	    7.3
     2	      4	   2006	    8.3	   23.5
     3	      4	   2006	    4.8	    0.3
     4	      4	   2006	    5.8	  357.7
     5	      4	   2006	    4.4	   14.6
     6	      4	   2006	    6.2	    1.9
     7	      4	   2006	    9.3	    2.2
     8	      4	   2006	    7.5	   10.6
     9	      4	   2006	   10.6	   15.9
    10	      4	   2006	    7.7	   18.9
    11	      4	   2006	   10.8	    4.3
    12	      4	   2006	    9.6	   12.6
    13	      4	   2006	    1.8	   17.5
    14	      4	   2006	    9.7	  355.3
    15	      4	   2006	    3.7	    1.9
    16	      4	   2006	   16.9	    3.7
    17	      4	   2006	    3.5	   26.1
    18	      4	   2006	   13.4	   11.5
    19	      4	   2006	   18.8	   13.8
    20	      4	   2006	    5.4	    3.6
    21	      4	   2006	    7.0	  356.2
    22	      4	   2006	    8.7	   43.5
    23	      4	   2006	    5.9	  359.4
    24	      4	   2006	    8.5	   21.4
    25	      4	   2006	   11.3	    8.7
    26	      4	   2006	   13.0	  355.2
    27	      4	   2006	   -0.4	  357.9
    28	      4	   2006	    8.5	    0.2
    29	      4	   2006	   14.8	   10.8
    30	      4	   2006	    0.8	    9.1
     1	      5	   2006	   -1.3	   16.2
     2	      5	   2006	   -1.5	  356.6
     3	      5	   2006	    7.2	  334.6
     4	      5	   2006	    5.7	   17.5
     5	      5	   2006	   -0.8	   18.2
     6	      5	   2006	    2.3	   11.0
     7	      5	   2006	    2.7	    7.7
     8	      5	   2006	    2.5	    8.1
     9	      5	   2006	   18.1	   15.4
    10	      5	   2006	   10.7	  344.1
    11	      5	   2006	    3.9	   19.8
    12	      5	   2006	    3.6	  356.8
    13	      5	   2006	    2.0	    4.4
    14	      5	   2006	    9.9	    7.4
    15	      5	   2006	    8.8	   13.5
    16	      5	   2006	    0.7	    8.7
    17	      5	   2006	   12.0	  354.5
    18	      5	   2006	    4.7	  359.2
    19	      5	   2006	   15.7	    8.7
    20	      5	   2006	    5.0	    2.2
    21	      5	   2006	   -1.7	   18.2
    22	      5	   2006	   14.7	  353.7
    23	      5	   2006	   15.2	   16.1
    24	      5	   2006	    3.2	    3.5
    25	      5	   2006	   12.7	    2.0
    26	      5	   2006	   11.3	    7.8
    27	      5	   2006	    7.8	    0.9
    28	      5	   2006	    5.7	   13.2
    29	      5	   2006	    7.0	   28.7
    30	      5	   2006	    4.3	  352.9
    31	      5	   2006	    7.7	    1.8
     1	      6	   2006	   17.7	   25.5
     2	      6	   2006	   15.7	   10.7
     3	      6	   2006	   15.0	  345.2
     4	      6	   2006	   12.3	  351.6
     5	      6	   2006	   -0.3	    3.8
     6	      6	   2006	   11.8	    0.4
     7	      6	   2006	    4.4	    6.9
     8	      6	   2006	    3.6	    7.5
     9	      6	   2006	   11.9	  347.8
    10	      6	   2006	    3.5	  359.4
    11	      6	   2006	    2.0	    7.2
    12	      6	   2006	    5.5	  345.6
    13	      6	   2006	   13.1	  345.7
    14	      6	   2006	   14.5	  345.6
    15	      6	   2006	   10.4	   10.0
    16	      6	   2006	    4.8	    2.8
    17	      6	   2006	    8.8	  353.8
    18	      6	   2006	    4.8	  356.7
    19	      6	   2006	    3.9	    6.8
    20	      6	   2006	    7.4	    0.8
    21	      6	   2006	   14.8	  354.5
    22	      6	   2006	   18.0	   13.3
    23	      6	   2006	    6.2	    2.5
    24	      6	   2006	    6.5	    0.7
    25	      6	   2006	   16.0	    3.0
    26	      6	   2006	   12.1	  355.6
    27	      6	   2006	   20.6	    3.7
    28	      6	   2006	    6.7	  350.3
    29	      6	   2006	   10.8	    8.0
    30	      6	   2006	   10.8	  354.2
     1	      7	   2006	    6.4	  358.4
     2	      7	   2006	   12.5	  358.2
     3	      7	   2006	    6.2	    6.3
     4	      7	   2006	   13.1	  355.3
     5	      7	   2006	    7.9	   16.1
     6	      7	   2006	    5.0	    1.3
     7	      7	   2006	   12.5	   12.7
     8	      7	   2006	   11.4	    0.9
     9	      7	   2006	    8.6	   21.6
    10	      7	   2006	    4.8	    8.2
    11	      7	   2006	   12.2	    7.0
    12	      7	   2006	   19.4	    7.3
    13	      7	   2006	    9.7	  354.4
    14	      7	   2006	    6.8	    2.5
    15	      7	   2006	   10.8	    4.0
    16	      7	   2006	    9.2	  355.4
    17	      7	   2006	    8.3	   10.6
    18	      7	   2006	   15.8	   15.3
    19	      7	   2006	    1.9	    4.8
    20	      7	   2006	    7.6	    8.9
    21	      7	   2006	    7.7	  359.2
    22	      7	   2006	   12.0	    0.8
    23	      7	   2006	    9.0	  341.8
    24	      7	   2006	    6.9	   27.6
    25	      7	   2006	    5.6	   21.3
    26	      7	   2006	   13.8	   21.2
    27	      7	   2006	    9.7	    6.9
    28	      7	   2006	    5.7	   19.5
    29	      7	   2006	    4.5	   14.9
    30	      7	   2006	   15.8	  349.4
    31	      7	   2006	    5.7	  357.4
     1	      8	   2006	   10.9	  359.4
     2	      8	   2006	    9.7	  358.3
     3	      8	   2006	   11.5	    8.7
     4	      8	   2006	    9.0	    7.6
     5	      8	   2006	   12.6	   26.2
     6	      8	   2006	   17.6	    8.6
     7	      8	   2006	    4.3	   27.6
     8	      8	   2006	    6.9	   29.1
     9	      8	   2006	    0.8	    6.3
    10	      8	   2006	    2.4	    5.5
    11	      8	   2006	    7.8	   21.9
    12	      8	   2006	    9.9	  354.4
    13	      8	   2006	    1.7	  353.0
    14	      8	   2006	    8.2	   15.0
    15	      8	   2006	    9.3	   17.2
    16	      8	   2006	    7.5	   13.4
    17	      8	   2006	   14.3	    0.4
    18	      8	   2006	    5.7	    7.7
    19	      8	   2006	    8.7	    8.5
    20	      8	   2006	   12.3	  350.5
    21	      8	   2006	    1.4	   13.5
    22	      8	   2006	   14.7	    6.6
    23	      8	   2006	    7.2	    2.7
    24	      8	   2006	   22.7	  353.3
    25	      8	   2006	   16.2	   22.7
    26	      8	   2006	   14.7	    0.6
    27	      8	   2006	    1.0	  357.8
    28	      8	   2006	    7.2	   20.6
    29	      8	   2006	    5.9	  355.8
    30	      8	   2006	   17.3	   17.8
    31	      8	   2006	    5.8	    3.4
     1	      9	   2006	   11.6	   13.9
     2	      9	   2006	    6.0	    5.5
     3	      9	   2006	    6.1	  352.2
     4	      9	   2006	   -0.7	   12.6
     5	      9	   2006	    4.5	    3.1
     6	      9	   2006	    4.4	    6.1
     7	      9	   2006	   11.9	   14.0
     8	      9	   2006	   12.5	   16.5
     9	      9	   2006	   -0.9	    0.1
    10	      9	   2006	    6.2	    5.1
    11	      9	   2006	    6.8	    2.6
    12	      9	   2006	   11.2	    1.4
    13	      9	   2006	    6.7	    0.9
    14	      9	   2006	    8.9	   11.0
    15	      9	   2006	    7.8	  356.8
    16	      9	   2006	    8.4	  353.3
    17	      9	   2006	    9.1	   10.5
    18	      9	   2006	    8.3	    6.0
    19	      9	   2006	   -0.9	  349.2
    20	      9	   2006	   11.1	    3.1
    21	      9	   2006	    6.5	   14.2
    22	      9	   2006	    6.0	   15.7
    23	      9	   2006	    8.3	  337.9
    24	      9	   2006	    5.4	   11.5
    25	      9	   2006	    3.2	   15.2
    26	      9	   2006	    2.6	  355.0
    27	      9	   2006	   11.2	   27.7
    28	      9	   2006	   13.1	   23.8
    29	      9	   2006	   13.1	   24.9
    30	      9	   2006	    7.8	  357.7
     1	     10	   2006	    9.0	  356.1
     2	     10	   2006	    5.7	   24.4
     3	     10	   2006	   -0.7	  355.6
     4	     10	   2006	   13.8	   14.3
     5	     10	   2006	   11.4	    4.5
     6	     10	   2006	   17.0	    1.5
     7	     10	   2006	    8.2	  353.3
     8	     10	   2006	   10.7	  340.2
     9	     10	   2006	    3.8	   13.8
    10	     10	   2006	    7.3	    5.9
    11	     10	   2006	   -0.4	   13.9
    12	     10	   2006	    7.5	    7.7
    13	     10	   2006	   14.1	  357.2
    14	     10	   2006	    9.4	    4.5
    15	     10	   2006	    1.8	    4.4
    16	     10	   2006	   10.6	   12.1
    17	     10	   2006	    7.6	  358.7
    18	     10	   2006	    5.7	   17.1
    19	     10	   2006	    8.0	  357.7
    20	     10	   2006	    7.0	  344.3
    21	     10	   2006	    5.1	   13.1
    22	     10	   2006	    5.0	  357.5
    23	     10	   2006	   11.9	  358.4
    24	     10	   2006	    6.3	  347.9
    25	     10	   2006	   13.0	  346.4
    26	     10	   2006	    9.8	  358.3
    27	     10	   2006	   12.3	   10.2
    28	     10	   2006	    9.5	    2.0
    29	     10	   2006	    9.9	   39.7
    30	     10	   2006	    7.7	  348.0
    31	     10	   2006	   13.4	   19.2
     1	     11	   2006	   14.2	  348.6
     2	     11	   2006	    6.9	  357.5
     3	     11	   2006	    6.7	  345.1
     4	     11	   2006	    3.5	   21.8
     5	     11	   2006	    7.1	    0.9
     6	     11	   2006	    6.5	    5.9
     7	     11	   2006	   13.7	    4.6
     8	     11	   2006	    4.4	    6.8
     9	     11	   2006	   13.5	    7.6
    10	     11	   2006	   17.1	   11.0
    11	     11	   2006	    1.8	   16.9
    12	     11	   2006	    9.7	  354.1
    13	     11	   2006	    4.0	   10.1
    14	     11	   2006	    8.7	  358.9
    15	     11	   2006	    5.0	    2.1
    16	     11	   2006	    4.4	    7.2
    17	     11	   2006	   11.7	  354.0
    18	     11	   2006	    4.9	   21.9
    19	     11	   2006	   13.8	   18.0
    20	     11	   2006	    4.4	    6.1
    21	     11	   2006	   10.8	  354.4
    22	     11	   2006	   11.7	    3.0
    23	     11	   2006	    3.3	    3.6
    24	     11	   2006	    4.7	   22.2
    25	     11	   2006	    7.4	    4.0
    26	     11	   2006	    2.0	  356.5
    27	     11	   2006	    4.0	    8.5
    28	     11	   2006	    9.6	    0.5
    29	     11	   2006	    7.0	   14.2
    30	     11	   2006	   12.2	    4.7
     1	     12	   2006	    8.2	    9.3
     2	     12	   2006	   14.4	   10.6
     3	     12	   2006	    6.7	   29.6
     4	     12	   2006	   -0.7	   16.1
     5	     12	   2006	   21.5	  359.1
     6	     12	   2006	   10.8	    6.8
     7	     12	   2006	    7.0	    9.9
     8	     12	   2006	    5.3	   24.9
     9	     12	   2006	   15.9	    8.9
    10	     12	   2006	   13.0	  343.0
    11	     12	   2006	   -1.0	    1.7
    12	     12	   2006	   17.4	  344.3
    13	     12	   2006	    6.2	  350.0
    14	     12	   2006	   12.3	   19.6
    15	     12	   2006	   11.3	    0.2
    16	     12	   2006	    2.8	   14.0
    17	     12	   2006	   10.7	    8.3
    18	     12	   2006	   20.1	  358.4
    19	     12	   2006	   15.2	  358.0
    20	     12	   2006	    9.6	   19.4
    21	     12	   2006	    3.8	    0.7
    22	     12	   2006	   14.1	   21.9
    23	     12	   2006	    6.2	   11.2
    24	     12	   2006	    6.6	    5.3
    25	     12	   2006	    8.6	  352.0
    26	     12	   2006	   16.8	  354.0
    27	     12	   2006	    6.5	  350.3
    28	     12	   2006	    2.0	    8.3
    29	     12	   2006	   14.7	   11.7
    30	     12	   2006	    6.8	   15.1
    31	     12	   2006	   14.6	  353.0
