Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2006	   12.6	  359.4
     6	      7	   2006	   13.4	    2.2
     7	      7	   2006	   14.5	    8.4
     8	      7	   2006	   10.0	    7.9
     9	      7	   2006	    5.5	   12.4
    10	      7	   2006	   10.6	  356.2
    11	      7	   2006	    1.8	    5.1
    12	      7	   2006	    8.1	    2.8
    13	      7	   2006	   13.0	    6.8
    14	      7	   2006	   17.2	    9.1
    15	      7	   2006	    5.1	  359.0
    16	      7	   2006	    4.3	    1.2
    17	      7	   2006	   11.6	    5.0
    18	      7	   2006	    9.2	  351.2
    19	      7	   2006	    6.6	    1.2
    20	      7	   2006	   10.9	   17.9
    21	      7	   2006	    6.9	  354.8
    22	      7	   2006	    6.2	  351.3
    23	      7	   2006	    7.3	  356.6
    24	      7	   2006	   15.4	    1.7
    25	      7	   2006	    4.4	   15.3
    26	      7	   2006	   10.4	   10.6
    27	      7	   2006	   15.9	   15.3
    28	      7	   2006	   11.8	    3.7
    29	      7	   2006	   11.4	    5.6
    30	      7	   2006	    7.3	    1.9
    31	      7	   2006	   14.0	   13.1
     1	      8	   2006	    7.5	   14.6
     2	      8	   2006	   19.0	  352.9
     3	      8	   2006	   10.2	  351.0
     4	      8	   2006	   17.8	   32.9
     5	      8	   2006	   12.9	  342.6
     6	      8	   2006	    3.8	    8.6
     7	      8	   2006	    4.8	  359.8
     8	      8	   2006	   10.4	    7.0
     9	      8	   2006	   14.6	    2.1
    10	      8	   2006	    5.8	    9.1
    11	      8	   2006	    8.7	  357.4
    12	      8	   2006	    8.2	   15.7
    13	      8	   2006	   10.3	  355.7
    14	      8	   2006	    9.0	  357.4
    15	      8	   2006	    5.4	    2.9
    16	      8	   2006	   10.4	   11.5
    17	      8	   2006	    8.4	  356.5
    18	      8	   2006	   12.7	   16.7
    19	      8	   2006	    6.6	   12.2
    20	      8	   2006	   10.3	   22.1
    21	      8	   2006	   16.0	   13.0
    22	      8	   2006	    7.3	  359.1
    23	      8	   2006	   12.9	   20.7
    24	      8	   2006	   -0.6	  356.8
    25	      8	   2006	    6.5	   20.7
    26	      8	   2006	   13.0	  359.6
    27	      8	   2006	   11.3	   11.8
    28	      8	   2006	    8.9	   19.0
    29	      8	   2006	   13.9	  351.9
    30	      8	   2006	    5.5	  348.3
    31	      8	   2006	   11.0	  354.6
     1	      9	   2006	    6.4	  342.3
     2	      9	   2006	   13.4	    1.3
     3	      9	   2006	    5.1	  344.9
     4	      9	   2006	   16.2	  358.5
     5	      9	   2006	   22.0	   16.0
     6	      9	   2006	    6.0	    3.8
     7	      9	   2006	    5.6	  352.5
     8	      9	   2006	    8.7	    9.0
     9	      9	   2006	    7.8	   30.0
    10	      9	   2006	   -0.6	    6.5
    11	      9	   2006	    2.9	    9.3
    12	      9	   2006	    8.3	   11.5
    13	      9	   2006	    5.9	  350.5
    14	      9	   2006	   10.3	  353.0
    15	      9	   2006	   20.7	  349.9
    16	      9	   2006	   18.1	    2.1
    17	      9	   2006	   -1.7	    1.1
    18	      9	   2006	   14.2	    2.7
    19	      9	   2006	    2.4	  357.4
    20	      9	   2006	   17.5	  355.0
    21	      9	   2006	    6.2	   10.3
    22	      9	   2006	   12.5	   17.8
    23	      9	   2006	    2.1	   23.3
    24	      9	   2006	    6.0	    0.5
    25	      9	   2006	    8.2	   29.0
    26	      9	   2006	    5.1	  353.8
    27	      9	   2006	   12.5	    8.3
    28	      9	   2006	   16.5	   12.3
    29	      9	   2006	    5.4	    0.2
    30	      9	   2006	    9.1	    1.9
     1	     10	   2006	    2.5	    9.9
     2	     10	   2006	    5.8	  345.2
     3	     10	   2006	   12.5	   20.1
     4	     10	   2006	    7.0	   12.1
     5	     10	   2006	    8.2	  341.7
     6	     10	   2006	    1.9	    1.9
     7	     10	   2006	    3.3	  351.3
     8	     10	   2006	   -1.1	  353.3
     9	     10	   2006	   20.1	    8.4
    10	     10	   2006	    6.3	   16.0
    11	     10	   2006	   16.2	  348.7
    12	     10	   2006	    6.2	  354.6
    13	     10	   2006	    6.7	  338.5
    14	     10	   2006	   10.5	  350.7
    15	     10	   2006	    5.2	  358.7
    16	     10	   2006	    9.4	   12.4
    17	     10	   2006	   10.5	    7.2
    18	     10	   2006	    2.7	  358.9
    19	     10	   2006	    5.6	   10.9
    20	     10	   2006	   10.6	    2.2
    21	     10	   2006	    2.8	    6.3
    22	     10	   2006	    7.3	  354.5
    23	     10	   2006	   10.8	    4.0
    24	     10	   2006	    9.4	    1.9
    25	     10	   2006	   15.4	   14.0
    26	     10	   2006	    7.0	  348.4
    27	     10	   2006	    5.3	   10.9
    28	     10	   2006	    3.5	   18.7
    29	     10	   2006	    9.5	   11.6
    30	     10	   2006	    9.8	   10.0
    31	     10	   2006	    6.0	    4.9
     1	     11	   2006	    9.3	   16.7
     2	     11	   2006	    6.9	    4.2
     3	     11	   2006	    4.4	    5.0
     4	     11	   2006	    5.3	    6.1
     5	     11	   2006	    2.3	  354.6
     6	     11	   2006	    4.4	    8.3
     7	     11	   2006	    6.7	  359.8
     8	     11	   2006	   -0.8	    9.5
     9	     11	   2006	    4.3	  350.4
    10	     11	   2006	    6.5	   10.2
    11	     11	   2006	    3.0	   18.6
    12	     11	   2006	   10.0	   16.8
    13	     11	   2006	    7.4	  358.6
    14	     11	   2006	   18.3	   30.6
    15	     11	   2006	   13.0	    4.5
    16	     11	   2006	    7.8	  350.4
    17	     11	   2006	   16.3	    4.7
    18	     11	   2006	    1.9	    1.6
    19	     11	   2006	   15.4	  357.5
    20	     11	   2006	   12.2	    5.3
    21	     11	   2006	    9.6	    3.7
    22	     11	   2006	   13.4	  348.3
    23	     11	   2006	    3.3	    3.3
    24	     11	   2006	    8.3	  359.5
    25	     11	   2006	    8.2	   13.5
    26	     11	   2006	   17.6	    7.0
    27	     11	   2006	   13.3	   26.4
    28	     11	   2006	    1.9	  357.3
    29	     11	   2006	    2.5	    7.1
    30	     11	   2006	    6.3	   14.7
     1	     12	   2006	   13.9	    9.9
     2	     12	   2006	   13.3	  356.9
     3	     12	   2006	   14.2	    5.1
     4	     12	   2006	   10.0	    3.7
     5	     12	   2006	   14.8	  355.1
     6	     12	   2006	   20.8	    6.5
     7	     12	   2006	    7.1	  353.0
     8	     12	   2006	    6.4	    9.8
     9	     12	   2006	    3.3	   10.6
    10	     12	   2006	    9.5	    0.9
    11	     12	   2006	   12.4	   13.7
    12	     12	   2006	    4.4	   15.7
    13	     12	   2006	    8.6	    5.6
    14	     12	   2006	   16.8	   12.5
    15	     12	   2006	    7.0	    9.5
    16	     12	   2006	    4.9	   16.7
    17	     12	   2006	   15.2	  351.5
    18	     12	   2006	    5.4	    5.0
    19	     12	   2006	    0.3	  354.4
    20	     12	   2006	   11.6	    1.5
    21	     12	   2006	   -0.2	   16.4
    22	     12	   2006	   12.9	    2.5
    23	     12	   2006	    1.1	   31.0
    24	     12	   2006	   24.2	  352.5
    25	     12	   2006	    3.2	   12.6
    26	     12	   2006	    4.9	    9.9
    27	     12	   2006	    4.1	  359.0
    28	     12	   2006	    7.7	  355.6
    29	     12	   2006	    4.7	   25.4
    30	     12	   2006	   13.4	    9.4
    31	     12	   2006	   14.6	  355.1
