Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.6	   20.3
     2	      1	   2006	   12.7	  341.8
     3	      1	   2006	    6.3	  355.9
     4	      1	   2006	   16.7	    2.7
     5	      1	   2006	    5.9	  356.6
     6	      1	   2006	   -1.6	    6.6
     7	      1	   2006	    3.1	  348.7
     8	      1	   2006	   10.4	  359.9
     9	      1	   2006	   18.4	  336.4
    10	      1	   2006	    4.9	   10.4
    11	      1	   2006	    0.0	    9.3
    12	      1	   2006	    4.0	    7.7
    13	      1	   2006	    5.5	    7.6
    14	      1	   2006	    6.4	    2.4
    15	      1	   2006	   11.7	   11.3
    16	      1	   2006	   16.8	    2.3
    17	      1	   2006	    6.3	    6.3
    18	      1	   2006	   19.7	    6.8
    19	      1	   2006	    0.5	  355.1
    20	      1	   2006	   10.2	  352.7
    21	      1	   2006	    8.9	  352.2
    22	      1	   2006	   10.8	   17.6
    23	      1	   2006	   20.6	  351.1
    24	      1	   2006	    8.5	  351.8
    25	      1	   2006	    9.0	    1.9
    26	      1	   2006	   -1.0	  354.2
    27	      1	   2006	   11.4	   11.3
    28	      1	   2006	   -0.6	    2.7
    29	      1	   2006	   16.6	  358.0
    30	      1	   2006	   11.0	   18.0
    31	      1	   2006	    1.2	    8.4
     1	      2	   2006	    5.9	  352.0
     2	      2	   2006	    7.4	    5.7
     3	      2	   2006	    8.5	    9.8
     4	      2	   2006	    8.7	    0.9
     5	      2	   2006	    6.5	    3.8
     6	      2	   2006	    6.5	    6.5
     7	      2	   2006	   10.7	   26.7
     8	      2	   2006	    3.3	    8.3
     9	      2	   2006	   16.3	  354.7
    10	      2	   2006	    6.4	    7.8
    11	      2	   2006	   11.4	  358.9
    12	      2	   2006	   10.7	   18.5
    13	      2	   2006	    6.6	    2.1
    14	      2	   2006	    4.3	    6.2
    15	      2	   2006	    1.0	    4.4
    16	      2	   2006	    2.5	  358.1
    17	      2	   2006	    2.3	  351.5
    18	      2	   2006	    9.8	   17.9
    19	      2	   2006	    6.7	    4.5
    20	      2	   2006	    9.6	    4.2
    21	      2	   2006	   10.4	    3.2
    22	      2	   2006	   12.0	    5.1
    23	      2	   2006	   10.7	  341.9
    24	      2	   2006	   14.3	   17.8
    25	      2	   2006	   12.8	    9.9
    26	      2	   2006	    7.1	  355.3
    27	      2	   2006	    8.5	    6.1
    28	      2	   2006	    2.7	    8.2
     1	      3	   2006	    1.7	   12.5
     2	      3	   2006	   11.3	  357.8
     3	      3	   2006	   11.1	  343.4
     4	      3	   2006	   12.5	   29.4
     5	      3	   2006	   23.3	   26.3
     6	      3	   2006	   10.1	   11.7
     7	      3	   2006	    9.9	    9.2
     8	      3	   2006	   12.6	  356.3
     9	      3	   2006	    7.5	   17.2
    10	      3	   2006	    9.7	    5.4
    11	      3	   2006	    9.1	   11.5
    12	      3	   2006	    5.6	  357.2
    13	      3	   2006	    4.8	   15.0
    14	      3	   2006	    5.6	    7.9
    15	      3	   2006	   11.5	  358.1
    16	      3	   2006	   14.6	   12.8
    17	      3	   2006	   12.4	    0.5
    18	      3	   2006	    2.9	  353.3
    19	      3	   2006	   -0.4	    5.8
    20	      3	   2006	   16.5	   13.4
    21	      3	   2006	    7.0	   21.5
    22	      3	   2006	   12.3	  356.7
    23	      3	   2006	   14.7	   18.4
    24	      3	   2006	    4.1	  348.1
    25	      3	   2006	   14.6	    0.5
    26	      3	   2006	    7.9	  346.5
    27	      3	   2006	   14.4	   12.8
    28	      3	   2006	   12.1	    1.1
    29	      3	   2006	   12.1	    9.8
    30	      3	   2006	    5.3	    4.4
    31	      3	   2006	    4.8	   31.9
     1	      4	   2006	    7.3	  358.0
     2	      4	   2006	   13.8	  356.6
     3	      4	   2006	   13.7	  354.0
     4	      4	   2006	   11.7	   17.9
     5	      4	   2006	   15.4	    2.7
     6	      4	   2006	    2.5	   11.6
     7	      4	   2006	    6.5	   12.6
     8	      4	   2006	   12.2	  356.6
     9	      4	   2006	    2.4	  350.1
    10	      4	   2006	    8.7	   38.3
    11	      4	   2006	    7.6	    8.3
    12	      4	   2006	    4.9	   21.5
    13	      4	   2006	   10.1	    3.6
    14	      4	   2006	    3.0	    1.0
    15	      4	   2006	   11.6	  348.9
    16	      4	   2006	   14.4	  354.6
    17	      4	   2006	    7.6	  351.2
    18	      4	   2006	   12.2	    7.4
    19	      4	   2006	    7.8	    3.4
    20	      4	   2006	   10.6	   16.3
    21	      4	   2006	   12.2	    4.4
    22	      4	   2006	    9.9	  358.9
    23	      4	   2006	   15.9	  357.2
    24	      4	   2006	    3.7	    3.8
    25	      4	   2006	   13.2	    4.4
    26	      4	   2006	   15.8	  359.2
    27	      4	   2006	    4.9	  346.7
    28	      4	   2006	    4.7	    5.7
    29	      4	   2006	    7.0	   10.4
    30	      4	   2006	    8.9	  356.8
     1	      5	   2006	   14.6	   21.9
     2	      5	   2006	   18.8	  353.1
     3	      5	   2006	    6.2	    4.6
     4	      5	   2006	   -0.3	  359.8
     5	      5	   2006	   11.0	   13.2
     6	      5	   2006	   18.6	    6.7
     7	      5	   2006	    9.7	   10.2
     8	      5	   2006	   16.6	    2.2
     9	      5	   2006	   13.7	    9.2
    10	      5	   2006	    4.5	  346.8
    11	      5	   2006	   13.0	   16.5
    12	      5	   2006	    7.6	  357.7
    13	      5	   2006	   10.9	   16.3
    14	      5	   2006	   10.2	  357.3
    15	      5	   2006	    5.3	   13.0
    16	      5	   2006	    9.5	    8.6
    17	      5	   2006	   14.6	  359.3
    18	      5	   2006	    2.6	    0.7
    19	      5	   2006	    1.4	   15.7
    20	      5	   2006	    5.4	   17.5
    21	      5	   2006	   10.4	    2.5
    22	      5	   2006	    2.3	    3.4
    23	      5	   2006	   12.0	   10.4
    24	      5	   2006	    3.2	    1.6
    25	      5	   2006	    9.1	   15.7
    26	      5	   2006	    8.6	  353.2
    27	      5	   2006	    4.4	  350.8
    28	      5	   2006	    1.8	    2.8
    29	      5	   2006	   16.9	   11.7
    30	      5	   2006	   15.2	   19.5
    31	      5	   2006	    7.8	  346.2
     1	      6	   2006	    4.6	    2.7
     2	      6	   2006	   12.8	  335.0
     3	      6	   2006	    7.9	    3.9
     4	      6	   2006	    7.0	   15.7
     5	      6	   2006	    8.4	    3.9
     6	      6	   2006	   19.0	  358.4
     7	      6	   2006	    3.4	    8.9
     8	      6	   2006	    2.0	   14.8
     9	      6	   2006	    6.0	    7.9
    10	      6	   2006	   10.9	  356.6
    11	      6	   2006	   16.8	  352.3
    12	      6	   2006	    6.4	    1.0
    13	      6	   2006	   13.3	   10.1
    14	      6	   2006	    9.2	    4.8
    15	      6	   2006	    3.3	   16.8
    16	      6	   2006	    7.8	    2.5
    17	      6	   2006	    6.9	    6.6
    18	      6	   2006	    5.5	   17.4
    19	      6	   2006	    1.8	   16.4
    20	      6	   2006	    7.3	   11.0
    21	      6	   2006	    6.3	    5.7
    22	      6	   2006	    8.9	    6.8
    23	      6	   2006	    6.0	  352.8
    24	      6	   2006	   12.1	    1.6
    25	      6	   2006	   14.2	    7.3
    26	      6	   2006	    7.9	  354.5
    27	      6	   2006	   11.3	   14.4
    28	      6	   2006	    3.9	   35.1
    29	      6	   2006	    8.3	   24.0
    30	      6	   2006	   19.7	  357.8
     1	      7	   2006	   10.5	  350.2
     2	      7	   2006	    8.3	   11.1
     3	      7	   2006	    5.2	   23.0
     4	      7	   2006	    9.7	  352.9
     5	      7	   2006	    7.3	  341.8
     6	      7	   2006	    3.9	    4.5
     7	      7	   2006	    6.5	  356.2
     8	      7	   2006	   16.5	   14.5
     9	      7	   2006	    6.9	   12.4
    10	      7	   2006	    9.1	  345.0
    11	      7	   2006	   12.9	  356.9
    12	      7	   2006	    6.4	   22.3
    13	      7	   2006	   14.3	  349.5
    14	      7	   2006	   15.4	  352.1
    15	      7	   2006	    2.1	    5.1
    16	      7	   2006	    9.0	  356.5
    17	      7	   2006	    7.6	  359.6
    18	      7	   2006	    8.0	   15.1
    19	      7	   2006	    9.5	    3.8
    20	      7	   2006	   -1.7	  347.8
    21	      7	   2006	    6.6	    5.3
    22	      7	   2006	    8.9	    7.5
    23	      7	   2006	    8.0	  357.8
    24	      7	   2006	    6.1	   15.7
    25	      7	   2006	    3.5	  358.3
    26	      7	   2006	   13.4	   21.3
    27	      7	   2006	   11.8	   10.2
    28	      7	   2006	    9.9	  357.3
    29	      7	   2006	    3.8	    1.8
    30	      7	   2006	    4.8	   12.6
    31	      7	   2006	   15.4	    6.5
     1	      8	   2006	   21.1	    8.6
     2	      8	   2006	   20.9	  326.0
     3	      8	   2006	   10.5	  357.4
     4	      8	   2006	   18.8	   21.9
     5	      8	   2006	    5.5	   15.5
     6	      8	   2006	    4.9	  356.7
     7	      8	   2006	    8.1	  356.6
     8	      8	   2006	    9.7	    5.6
     9	      8	   2006	    8.9	    4.0
    10	      8	   2006	    8.3	  351.3
    11	      8	   2006	   -0.7	   15.0
    12	      8	   2006	    4.9	  351.2
    13	      8	   2006	   16.3	    6.8
    14	      8	   2006	    1.7	  343.2
    15	      8	   2006	    2.1	    5.4
    16	      8	   2006	   18.6	    7.7
    17	      8	   2006	    6.0	    9.4
    18	      8	   2006	    2.9	   11.5
    19	      8	   2006	    5.4	   10.2
    20	      8	   2006	    5.1	    3.0
    21	      8	   2006	   15.6	   21.3
    22	      8	   2006	   17.6	  353.4
    23	      8	   2006	    9.2	    0.8
    24	      8	   2006	    8.8	  355.6
    25	      8	   2006	    9.7	  356.2
    26	      8	   2006	   14.7	    2.6
    27	      8	   2006	    6.1	   13.8
    28	      8	   2006	    2.9	  358.9
    29	      8	   2006	   10.3	   13.5
    30	      8	   2006	    5.7	   10.0
    31	      8	   2006	   12.3	   12.9
     1	      9	   2006	    9.5	   10.0
     2	      9	   2006	   13.4	   17.0
     3	      9	   2006	   15.6	  356.2
     4	      9	   2006	    0.0	  359.2
     5	      9	   2006	    9.6	   26.4
     6	      9	   2006	    4.9	  359.1
     7	      9	   2006	    1.7	    0.6
     8	      9	   2006	    4.5	   10.5
     9	      9	   2006	    7.4	   11.1
    10	      9	   2006	    6.4	   13.2
    11	      9	   2006	   13.4	    0.8
    12	      9	   2006	    8.2	   22.0
    13	      9	   2006	    5.3	    7.3
    14	      9	   2006	    8.6	   17.4
    15	      9	   2006	   -0.6	   18.1
    16	      9	   2006	   17.9	   10.3
    17	      9	   2006	    7.8	  354.9
    18	      9	   2006	    4.6	  354.2
    19	      9	   2006	    7.2	    6.9
    20	      9	   2006	    6.0	  353.5
    21	      9	   2006	    9.4	  353.2
    22	      9	   2006	    7.8	  355.6
    23	      9	   2006	    5.4	   14.7
    24	      9	   2006	    5.3	  357.4
    25	      9	   2006	    1.4	    8.1
    26	      9	   2006	   12.2	   11.7
    27	      9	   2006	    2.3	    0.6
    28	      9	   2006	   10.3	   12.7
    29	      9	   2006	   10.0	  354.0
    30	      9	   2006	    3.8	   20.6
     1	     10	   2006	   20.1	   17.2
     2	     10	   2006	    6.4	    2.7
     3	     10	   2006	    9.5	    4.2
     4	     10	   2006	    8.2	    4.5
     5	     10	   2006	    9.6	    3.0
     6	     10	   2006	    5.8	  350.1
     7	     10	   2006	    5.5	  350.1
     8	     10	   2006	    6.2	  347.9
     9	     10	   2006	    4.1	  357.9
    10	     10	   2006	    7.1	    4.3
    11	     10	   2006	    3.7	    1.5
    12	     10	   2006	    2.5	    2.5
    13	     10	   2006	    9.4	   14.6
    14	     10	   2006	   14.1	    3.1
    15	     10	   2006	    5.6	  353.2
    16	     10	   2006	    4.2	    5.7
    17	     10	   2006	   16.0	    6.9
    18	     10	   2006	    8.2	  357.3
    19	     10	   2006	   11.1	   35.1
    20	     10	   2006	   10.0	    3.7
    21	     10	   2006	    6.3	  354.7
    22	     10	   2006	    2.4	   14.0
    23	     10	   2006	    8.1	  359.6
    24	     10	   2006	    0.7	  354.0
    25	     10	   2006	    7.7	    3.7
    26	     10	   2006	    0.4	    0.9
    27	     10	   2006	   11.4	    8.1
    28	     10	   2006	   13.4	  358.9
    29	     10	   2006	    3.0	    1.5
    30	     10	   2006	    3.9	  352.9
    31	     10	   2006	    2.8	   17.6
     1	     11	   2006	   -0.6	  354.0
     2	     11	   2006	   10.8	  353.7
     3	     11	   2006	    1.0	   23.0
     4	     11	   2006	   -1.0	    5.9
     5	     11	   2006	   11.6	   12.1
     6	     11	   2006	   14.3	   10.5
     7	     11	   2006	    3.7	   12.7
     8	     11	   2006	   19.9	   13.5
     9	     11	   2006	   -1.2	    5.4
    10	     11	   2006	   11.0	   16.5
    11	     11	   2006	    8.0	   16.7
    12	     11	   2006	    3.4	   19.9
    13	     11	   2006	   -0.4	    2.0
    14	     11	   2006	    4.9	    0.9
    15	     11	   2006	    5.9	  345.8
    16	     11	   2006	   13.3	  358.4
    17	     11	   2006	    6.0	   12.7
    18	     11	   2006	    3.9	    4.4
    19	     11	   2006	   17.3	  356.4
    20	     11	   2006	    7.5	  357.6
    21	     11	   2006	   13.5	    2.4
    22	     11	   2006	    8.3	  359.4
    23	     11	   2006	    5.8	    7.8
    24	     11	   2006	   12.5	    4.9
    25	     11	   2006	    5.1	    9.7
    26	     11	   2006	    7.9	  356.7
    27	     11	   2006	   16.1	    8.3
    28	     11	   2006	    8.9	    1.4
    29	     11	   2006	   22.7	   14.3
    30	     11	   2006	   12.7	  358.9
     1	     12	   2006	   22.3	    7.7
     2	     12	   2006	   12.3	  358.6
     3	     12	   2006	    3.0	  354.1
     4	     12	   2006	    8.1	    5.6
     5	     12	   2006	    6.1	  350.7
     6	     12	   2006	   12.1	  358.7
     7	     12	   2006	    5.2	   13.8
