Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    4.5	   56.9
     2	      1	   1997	    5.5	   78.1
     3	      1	   1997	    8.8	   54.4
     4	      1	   1997	    7.2	   45.8
     5	      1	   1997	    5.4	   81.9
     6	      1	   1997	    9.7	   56.1
     7	      1	   1997	    1.3	   63.1
     8	      1	   1997	   17.9	   73.4
     9	      1	   1997	   16.8	   41.5
    10	      1	   1997	    8.4	   65.5
    11	      1	   1997	   25.0	   46.2
    12	      1	   1997	   18.4	   68.4
    13	      1	   1997	    4.9	   74.9
    14	      1	   1997	    6.5	   55.9
    15	      1	   1997	    0.8	   62.6
    16	      1	   1997	    6.2	   59.4
    17	      1	   1997	    4.1	   52.4
    18	      1	   1997	    9.0	   41.5
    19	      1	   1997	    5.9	   81.4
    20	      1	   1997	    3.6	   59.0
    21	      1	   1997	    9.7	   63.1
    22	      1	   1997	    3.2	   64.4
    23	      1	   1997	   22.3	   59.1
    24	      1	   1997	    1.9	   69.8
    25	      1	   1997	    3.0	   64.9
    26	      1	   1997	    1.6	   53.6
    27	      1	   1997	   12.3	   69.9
    28	      1	   1997	    7.2	   45.5
    29	      1	   1997	   14.9	   80.6
    30	      1	   1997	   11.3	   71.6
    31	      1	   1997	    6.8	   53.8
     1	      2	   1997	   21.2	   65.7
     2	      2	   1997	   23.6	   66.8
     3	      2	   1997	    3.8	   55.9
     4	      2	   1997	   18.3	   58.2
     5	      2	   1997	    7.3	   70.2
     6	      2	   1997	    6.1	   60.0
     7	      2	   1997	   10.3	   61.6
     8	      2	   1997	   11.3	   74.9
     9	      2	   1997	    8.0	   58.8
    10	      2	   1997	   19.3	   66.9
    11	      2	   1997	    4.9	   70.2
    12	      2	   1997	    5.5	   60.6
    13	      2	   1997	    6.4	   56.6
    14	      2	   1997	    9.8	   59.5
    15	      2	   1997	   19.8	   66.9
    16	      2	   1997	    7.2	   68.1
    17	      2	   1997	   10.0	   70.5
    18	      2	   1997	   25.5	   62.5
    19	      2	   1997	   11.0	   60.5
    20	      2	   1997	   12.6	   56.1
    21	      2	   1997	    2.9	   47.5
    22	      2	   1997	   14.1	   68.0
    23	      2	   1997	   16.1	   59.9
    24	      2	   1997	   11.9	   62.6
    25	      2	   1997	   16.4	   54.8
    26	      2	   1997	    9.0	   47.3
    27	      2	   1997	    8.0	   50.2
    28	      2	   1997	    6.5	   73.3
     1	      3	   1997	   15.2	   58.1
     2	      3	   1997	   18.3	   61.7
     3	      3	   1997	   23.2	   73.1
     4	      3	   1997	    7.4	   56.9
     5	      3	   1997	   -0.9	   55.4
     6	      3	   1997	   10.5	   40.8
     7	      3	   1997	   10.6	   70.2
     8	      3	   1997	   -1.5	   64.8
     9	      3	   1997	    3.3	   68.1
    10	      3	   1997	   20.0	   64.6
    11	      3	   1997	   15.2	   63.9
    12	      3	   1997	   23.3	   74.1
    13	      3	   1997	   10.5	   46.3
    14	      3	   1997	   13.8	   61.2
    15	      3	   1997	   11.0	   53.0
    16	      3	   1997	   10.1	   69.7
    17	      3	   1997	    3.8	   64.4
    18	      3	   1997	   16.5	   46.0
    19	      3	   1997	   17.7	   80.9
    20	      3	   1997	   10.6	   55.8
    21	      3	   1997	   11.9	   36.8
    22	      3	   1997	    2.8	   66.1
    23	      3	   1997	    2.1	   60.9
    24	      3	   1997	    3.2	   60.8
    25	      3	   1997	    2.5	   71.6
    26	      3	   1997	    6.6	   45.2
    27	      3	   1997	   11.7	   72.3
    28	      3	   1997	    6.1	   54.1
    29	      3	   1997	   11.2	   80.3
    30	      3	   1997	   -1.1	   62.3
    31	      3	   1997	    2.8	   53.6
     1	      4	   1997	    2.6	   37.9
     2	      4	   1997	    9.0	   48.7
     3	      4	   1997	   15.6	   56.3
     4	      4	   1997	    2.4	   47.9
     5	      4	   1997	    9.8	   67.8
     6	      4	   1997	    7.7	   55.3
     7	      4	   1997	    4.0	   56.7
     8	      4	   1997	    9.8	   62.3
     9	      4	   1997	   23.4	   56.0
    10	      4	   1997	    9.1	   51.8
    11	      4	   1997	    8.8	   67.3
    12	      4	   1997	   18.5	   72.1
    13	      4	   1997	    8.8	   57.8
    14	      4	   1997	    7.4	   53.4
    15	      4	   1997	    9.1	   62.7
    16	      4	   1997	   13.6	   53.2
    17	      4	   1997	   15.2	   54.6
    18	      4	   1997	   11.7	   46.5
    19	      4	   1997	   13.6	   50.5
    20	      4	   1997	   12.6	   65.5
    21	      4	   1997	    9.8	   58.7
    22	      4	   1997	   11.3	   59.1
    23	      4	   1997	    4.0	   52.6
    24	      4	   1997	    4.6	   67.9
    25	      4	   1997	   14.3	   47.5
    26	      4	   1997	   17.7	   50.1
    27	      4	   1997	   17.9	   58.6
    28	      4	   1997	   13.9	   71.7
    29	      4	   1997	   12.6	   50.8
    30	      4	   1997	   13.9	   52.8
     1	      5	   1997	   12.5	   61.2
     2	      5	   1997	   19.0	   42.0
     3	      5	   1997	   12.0	   59.2
     4	      5	   1997	    2.5	   62.8
     5	      5	   1997	   17.4	   86.5
     6	      5	   1997	    1.2	   69.8
     7	      5	   1997	   13.6	   76.6
     8	      5	   1997	   14.2	   51.4
     9	      5	   1997	   18.0	   48.7
    10	      5	   1997	   14.1	   73.5
    11	      5	   1997	    9.3	   66.6
    12	      5	   1997	    6.7	   58.0
    13	      5	   1997	    4.7	   67.3
    14	      5	   1997	    7.3	   62.0
    15	      5	   1997	   12.7	   67.1
    16	      5	   1997	   -0.9	   64.1
    17	      5	   1997	    2.2	   65.8
    18	      5	   1997	   14.9	   55.2
    19	      5	   1997	   19.4	   52.0
    20	      5	   1997	   21.5	   56.2
    21	      5	   1997	    6.2	   64.8
    22	      5	   1997	    9.5	   39.9
    23	      5	   1997	    1.1	   64.8
    24	      5	   1997	    3.4	   60.5
    25	      5	   1997	   12.7	   63.8
    26	      5	   1997	    5.9	   62.2
    27	      5	   1997	    6.4	   66.9
    28	      5	   1997	   14.4	   49.4
    29	      5	   1997	    1.9	   55.9
    30	      5	   1997	    7.7	   65.9
    31	      5	   1997	    6.5	   70.2
     1	      6	   1997	    4.4	   42.9
     2	      6	   1997	    1.4	   67.2
     3	      6	   1997	    3.0	   52.0
     4	      6	   1997	   19.9	   79.0
     5	      6	   1997	   10.3	   86.1
     6	      6	   1997	   11.8	   53.6
     7	      6	   1997	    9.4	   53.8
     8	      6	   1997	    5.7	   66.9
     9	      6	   1997	   10.3	   62.0
    10	      6	   1997	   14.8	   68.9
    11	      6	   1997	    8.5	   51.1
    12	      6	   1997	   11.6	   50.9
    13	      6	   1997	    3.1	   51.0
    14	      6	   1997	    8.1	   62.3
    15	      6	   1997	   14.8	   51.6
    16	      6	   1997	    9.4	   68.2
    17	      6	   1997	   10.2	   82.9
    18	      6	   1997	   11.0	   67.0
    19	      6	   1997	   10.9	   56.1
    20	      6	   1997	    6.2	   57.2
    21	      6	   1997	    4.5	   58.4
    22	      6	   1997	   16.0	   69.4
    23	      6	   1997	    2.5	   54.8
    24	      6	   1997	    2.6	   69.5
    25	      6	   1997	    9.6	   70.0
    26	      6	   1997	    7.3	   39.9
    27	      6	   1997	   16.3	   64.6
    28	      6	   1997	    4.9	   74.5
    29	      6	   1997	    3.5	   82.8
    30	      6	   1997	    6.5	   37.1
     1	      7	   1997	   11.4	   66.4
     2	      7	   1997	   10.8	   88.7
     3	      7	   1997	    9.3	   48.4
     4	      7	   1997	   22.1	   81.3
     5	      7	   1997	   28.5	   65.9
     6	      7	   1997	   11.5	   35.9
     7	      7	   1997	   24.9	   73.4
     8	      7	   1997	   15.8	   67.6
     9	      7	   1997	   14.1	   64.6
    10	      7	   1997	    7.4	   68.4
    11	      7	   1997	   12.2	   67.7
    12	      7	   1997	    4.6	   59.5
    13	      7	   1997	   12.9	   79.7
    14	      7	   1997	    3.9	   57.2
    15	      7	   1997	    6.1	   56.9
    16	      7	   1997	    3.6	   78.6
    17	      7	   1997	    5.5	   77.6
    18	      7	   1997	    1.0	   44.8
    19	      7	   1997	   10.3	   55.8
    20	      7	   1997	    7.6	   66.5
    21	      7	   1997	    7.2	   90.4
    22	      7	   1997	   10.3	   65.4
    23	      7	   1997	    2.1	   75.3
    24	      7	   1997	   13.3	   66.6
    25	      7	   1997	    6.0	   66.0
    26	      7	   1997	   19.7	   73.0
    27	      7	   1997	   16.5	   55.6
    28	      7	   1997	   12.1	   55.8
    29	      7	   1997	    1.1	   43.5
    30	      7	   1997	   -1.1	   51.8
    31	      7	   1997	    1.4	   69.9
     1	      8	   1997	   20.6	   69.3
     2	      8	   1997	    5.7	   67.2
     3	      8	   1997	    2.4	   53.0
     4	      8	   1997	    3.1	   46.5
     5	      8	   1997	    2.4	   45.1
     6	      8	   1997	   15.0	   73.9
     7	      8	   1997	    4.7	   59.3
     8	      8	   1997	   25.5	   53.3
     9	      8	   1997	   11.3	   49.2
    10	      8	   1997	    4.1	   72.5
    11	      8	   1997	   12.1	   67.9
    12	      8	   1997	   15.9	   54.6
    13	      8	   1997	   15.2	   57.8
    14	      8	   1997	   16.7	   72.7
    15	      8	   1997	    2.6	   66.8
    16	      8	   1997	    9.9	   58.0
    17	      8	   1997	    5.1	   77.3
    18	      8	   1997	   15.8	   66.0
    19	      8	   1997	    9.6	   50.9
    20	      8	   1997	    4.2	   74.1
    21	      8	   1997	   10.4	   66.7
    22	      8	   1997	   17.4	   51.5
    23	      8	   1997	    5.9	   63.5
    24	      8	   1997	    0.9	   70.7
    25	      8	   1997	   17.7	   54.7
    26	      8	   1997	   15.1	   57.3
    27	      8	   1997	   20.3	   73.0
    28	      8	   1997	    6.3	   82.5
    29	      8	   1997	    3.4	   62.9
    30	      8	   1997	    4.3	   41.7
    31	      8	   1997	    6.1	   61.2
     1	      9	   1997	   13.1	   73.6
     2	      9	   1997	   13.2	   65.9
     3	      9	   1997	   14.6	   49.9
     4	      9	   1997	    7.9	   50.3
     5	      9	   1997	    8.0	   52.2
     6	      9	   1997	    4.3	   51.9
