Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    6.5	   37.2
     2	      1	   1997	    9.6	   12.7
     3	      1	   1997	    9.3	    5.9
     4	      1	   1997	    8.6	   30.9
     5	      1	   1997	   12.4	   19.3
     6	      1	   1997	    1.6	   27.4
     7	      1	   1997	   -0.4	   31.6
     8	      1	   1997	    0.0	   15.3
     9	      1	   1997	    7.6	  352.1
    10	      1	   1997	    3.3	   14.3
    11	      1	   1997	   14.5	   16.0
    12	      1	   1997	    9.4	  358.8
    13	      1	   1997	   15.7	   24.2
    14	      1	   1997	    0.0	   27.3
    15	      1	   1997	   10.8	   28.1
    16	      1	   1997	   10.0	   22.3
    17	      1	   1997	   16.2	   27.4
    18	      1	   1997	    7.1	   27.7
    19	      1	   1997	    7.1	   14.9
    20	      1	   1997	    6.9	   18.2
    21	      1	   1997	   13.5	   36.0
    22	      1	   1997	    9.6	   36.8
    23	      1	   1997	    0.6	   21.4
    24	      1	   1997	   14.3	   14.1
    25	      1	   1997	   19.7	   18.2
    26	      1	   1997	   18.3	  355.6
    27	      1	   1997	   12.3	   13.0
    28	      1	   1997	   -1.0	   21.8
    29	      1	   1997	   13.3	   29.0
    30	      1	   1997	    4.9	  358.5
    31	      1	   1997	   19.7	   16.5
     1	      2	   1997	    9.4	   32.5
     2	      2	   1997	    4.3	   21.0
     3	      2	   1997	   11.3	   23.4
     4	      2	   1997	    7.8	   22.4
     5	      2	   1997	   11.6	   26.6
     6	      2	   1997	    0.1	   31.2
     7	      2	   1997	    6.9	   12.0
     8	      2	   1997	    6.4	   19.3
     9	      2	   1997	   11.0	   27.4
    10	      2	   1997	   17.5	   21.2
    11	      2	   1997	    8.9	   29.6
    12	      2	   1997	   15.9	   14.4
    13	      2	   1997	    3.1	   35.5
    14	      2	   1997	   11.5	   12.0
    15	      2	   1997	   10.6	    2.5
    16	      2	   1997	   16.9	   20.2
    17	      2	   1997	   20.6	   32.8
    18	      2	   1997	   15.1	   18.1
    19	      2	   1997	   11.4	   14.6
    20	      2	   1997	    2.3	   39.2
    21	      2	   1997	   18.5	   36.9
    22	      2	   1997	   11.2	   18.2
    23	      2	   1997	    3.4	   17.6
    24	      2	   1997	    8.8	    9.9
    25	      2	   1997	   11.8	   34.1
    26	      2	   1997	    3.4	    7.2
    27	      2	   1997	   15.1	   19.2
    28	      2	   1997	    2.9	   26.5
     1	      3	   1997	   12.6	   25.2
     2	      3	   1997	    3.3	   13.2
     3	      3	   1997	    7.4	   17.5
     4	      3	   1997	   17.1	   27.5
     5	      3	   1997	    3.1	   30.9
     6	      3	   1997	    8.5	   22.5
     7	      3	   1997	   11.5	    9.7
     8	      3	   1997	    3.8	   24.2
     9	      3	   1997	   17.4	    5.1
    10	      3	   1997	    6.9	   26.7
    11	      3	   1997	    6.6	    6.5
    12	      3	   1997	   -1.3	   31.9
    13	      3	   1997	    5.7	   27.6
    14	      3	   1997	   19.1	    4.2
    15	      3	   1997	   15.5	   14.3
    16	      3	   1997	    8.1	  356.3
    17	      3	   1997	    3.4	   34.9
    18	      3	   1997	   14.0	    7.1
    19	      3	   1997	    3.0	    1.7
    20	      3	   1997	    5.6	   34.1
    21	      3	   1997	   11.8	  359.5
    22	      3	   1997	    8.1	   24.7
    23	      3	   1997	    5.2	   26.6
    24	      3	   1997	    9.9	   27.3
    25	      3	   1997	    5.2	   14.7
    26	      3	   1997	   13.5	   21.6
    27	      3	   1997	   13.2	   35.6
    28	      3	   1997	   11.6	   21.5
    29	      3	   1997	   15.1	   32.8
    30	      3	   1997	    8.1	   19.3
    31	      3	   1997	    5.8	   24.2
     1	      4	   1997	   11.5	   33.8
     2	      4	   1997	    2.5	   38.9
     3	      4	   1997	   13.2	    2.5
     4	      4	   1997	    3.4	   41.3
     5	      4	   1997	   10.7	    7.8
     6	      4	   1997	    6.7	   32.7
     7	      4	   1997	    2.3	   12.8
     8	      4	   1997	    9.4	   24.5
     9	      4	   1997	    6.1	   12.3
    10	      4	   1997	   12.1	   21.6
    11	      4	   1997	    1.2	   18.1
    12	      4	   1997	    4.6	  359.2
    13	      4	   1997	   11.3	   16.4
    14	      4	   1997	   14.4	   49.8
    15	      4	   1997	   14.2	   14.6
    16	      4	   1997	    6.9	   17.1
    17	      4	   1997	    9.6	   20.5
    18	      4	   1997	   10.8	   17.1
    19	      4	   1997	    7.1	    5.8
    20	      4	   1997	    4.0	   30.9
    21	      4	   1997	    9.0	   23.9
    22	      4	   1997	    1.5	   25.3
    23	      4	   1997	   15.5	   27.3
    24	      4	   1997	   -0.4	   13.4
    25	      4	   1997	    4.4	   22.0
    26	      4	   1997	   14.7	   35.5
    27	      4	   1997	   10.2	   14.9
    28	      4	   1997	   10.2	    5.9
    29	      4	   1997	   10.7	   31.1
    30	      4	   1997	   20.0	    8.3
