Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   1997	    0.7	   17.2
     4	      4	   1997	    5.4	    3.5
     5	      4	   1997	    3.5	  359.1
     6	      4	   1997	    4.2	    3.6
     7	      4	   1997	   16.2	    8.0
     8	      4	   1997	    4.5	   24.1
     9	      4	   1997	    5.3	   19.9
    10	      4	   1997	    7.7	   23.3
    11	      4	   1997	    3.2	   29.5
    12	      4	   1997	    6.2	  357.3
    13	      4	   1997	   -1.2	    1.9
    14	      4	   1997	    5.9	  359.2
    15	      4	   1997	    5.4	    2.7
    16	      4	   1997	    7.6	  356.5
    17	      4	   1997	    2.9	    9.2
    18	      4	   1997	   13.2	   23.4
    19	      4	   1997	   14.8	    5.6
    20	      4	   1997	    9.4	  350.5
    21	      4	   1997	   13.0	   10.7
    22	      4	   1997	    5.3	  350.2
    23	      4	   1997	   -0.8	    7.2
    24	      4	   1997	   17.5	   20.3
    25	      4	   1997	   10.2	   17.5
    26	      4	   1997	    1.9	    9.6
    27	      4	   1997	   19.5	    0.7
    28	      4	   1997	   15.7	   17.1
    29	      4	   1997	    8.1	   43.2
    30	      4	   1997	    5.6	   15.2
     1	      5	   1997	   12.6	   15.3
     2	      5	   1997	    3.2	   21.6
     3	      5	   1997	    7.0	   18.7
     4	      5	   1997	    9.9	   14.8
     5	      5	   1997	    8.7	   20.5
     6	      5	   1997	    9.0	   20.7
     7	      5	   1997	   12.9	    5.1
     8	      5	   1997	   -0.4	   30.3
     9	      5	   1997	    8.8	    8.5
    10	      5	   1997	   12.3	  352.4
    11	      5	   1997	    6.5	   25.5
    12	      5	   1997	   -1.8	   15.5
    13	      5	   1997	   12.0	   20.7
    14	      5	   1997	    4.6	   14.8
    15	      5	   1997	   11.8	  359.5
    16	      5	   1997	    5.8	   22.6
    17	      5	   1997	    4.8	    2.2
    18	      5	   1997	   11.7	    6.9
    19	      5	   1997	   13.6	    0.6
    20	      5	   1997	    5.4	    3.3
    21	      5	   1997	   11.8	    2.0
    22	      5	   1997	   12.4	    1.2
    23	      5	   1997	    3.2	   11.8
    24	      5	   1997	    2.8	   19.0
    25	      5	   1997	   14.9	  352.9
    26	      5	   1997	    0.9	   17.0
    27	      5	   1997	   12.3	    4.3
    28	      5	   1997	   16.6	  359.8
    29	      5	   1997	    7.1	   14.3
    30	      5	   1997	   13.2	    0.8
    31	      5	   1997	    5.3	    0.6
     1	      6	   1997	    6.8	    9.0
     2	      6	   1997	    7.1	    7.8
     3	      6	   1997	   10.0	    6.7
     4	      6	   1997	    1.3	    0.7
     5	      6	   1997	   14.6	   10.7
     6	      6	   1997	    3.6	  350.6
     7	      6	   1997	    7.8	    3.7
     8	      6	   1997	    7.7	   29.9
     9	      6	   1997	    5.1	   15.6
    10	      6	   1997	    6.9	   17.8
    11	      6	   1997	   -1.7	   11.2
    12	      6	   1997	    9.5	   12.6
    13	      6	   1997	   10.5	   11.6
    14	      6	   1997	   12.4	   12.8
    15	      6	   1997	    7.7	   23.5
    16	      6	   1997	   13.9	   16.7
    17	      6	   1997	   14.1	    5.7
    18	      6	   1997	    6.9	    9.8
    19	      6	   1997	   12.7	    1.0
    20	      6	   1997	    6.9	    9.2
    21	      6	   1997	   13.4	  356.9
    22	      6	   1997	   -1.2	  351.0
    23	      6	   1997	    3.5	    0.0
    24	      6	   1997	    9.9	    7.6
    25	      6	   1997	    7.9	   16.2
    26	      6	   1997	    4.0	    3.5
    27	      6	   1997	    9.8	    8.6
    28	      6	   1997	    8.6	   31.1
    29	      6	   1997	    5.5	    3.4
    30	      6	   1997	    8.4	   19.2
     1	      7	   1997	    9.7	   11.1
     2	      7	   1997	    9.9	    1.6
     3	      7	   1997	   13.0	   10.8
     4	      7	   1997	    4.6	    9.4
     5	      7	   1997	   13.7	    6.7
     6	      7	   1997	    1.9	    4.9
     7	      7	   1997	   11.9	   13.5
     8	      7	   1997	    2.5	   14.7
     9	      7	   1997	    7.5	   18.2
    10	      7	   1997	   17.3	   17.1
    11	      7	   1997	   18.3	    5.5
    12	      7	   1997	    9.9	   14.8
    13	      7	   1997	    3.0	   16.1
    14	      7	   1997	    4.1	   12.2
    15	      7	   1997	    6.6	   24.1
    16	      7	   1997	    6.6	   23.3
    17	      7	   1997	    2.9	   23.0
    18	      7	   1997	   12.0	    4.8
    19	      7	   1997	    8.5	   16.6
    20	      7	   1997	    1.8	    8.1
    21	      7	   1997	   -0.6	   16.6
    22	      7	   1997	    5.1	   21.6
    23	      7	   1997	    2.5	   20.5
    24	      7	   1997	    3.2	   15.7
    25	      7	   1997	   12.2	    1.5
    26	      7	   1997	    8.9	   32.0
    27	      7	   1997	    8.3	   20.1
    28	      7	   1997	   10.4	   20.6
    29	      7	   1997	    5.2	    2.5
    30	      7	   1997	    4.0	   23.0
    31	      7	   1997	    4.3	   10.0
     1	      8	   1997	    8.4	   17.9
     2	      8	   1997	   11.0	   24.3
     3	      8	   1997	    8.8	   40.6
     4	      8	   1997	   16.3	    3.0
     5	      8	   1997	   18.4	   12.3
     6	      8	   1997	    7.7	   16.7
     7	      8	   1997	    2.3	   12.2
     8	      8	   1997	   14.6	  352.4
     9	      8	   1997	    1.2	  358.1
    10	      8	   1997	   15.1	   18.8
    11	      8	   1997	    7.9	    3.7
    12	      8	   1997	    3.9	    3.1
    13	      8	   1997	    3.9	  355.7
    14	      8	   1997	    8.0	    5.9
    15	      8	   1997	    3.0	  358.2
    16	      8	   1997	    6.6	    8.7
    17	      8	   1997	    5.6	   11.3
    18	      8	   1997	   -1.3	   21.3
    19	      8	   1997	   10.1	   16.2
    20	      8	   1997	   14.4	   14.3
    21	      8	   1997	    6.5	    7.2
    22	      8	   1997	    3.6	   19.0
    23	      8	   1997	   13.1	    6.2
    24	      8	   1997	    6.4	    1.6
    25	      8	   1997	    4.4	   17.9
    26	      8	   1997	   15.8	  356.0
    27	      8	   1997	    9.5	   17.7
    28	      8	   1997	   16.5	   22.3
    29	      8	   1997	   11.8	   17.7
    30	      8	   1997	    7.4	  359.6
    31	      8	   1997	    2.3	   12.2
     1	      9	   1997	   10.1	   12.9
     2	      9	   1997	    2.0	    6.7
     3	      9	   1997	   18.5	   12.9
     4	      9	   1997	    9.3	   16.2
     5	      9	   1997	   14.1	   32.2
     6	      9	   1997	    9.6	    5.4
     7	      9	   1997	   10.6	   18.5
     8	      9	   1997	    1.8	   24.3
     9	      9	   1997	    8.5	   11.8
    10	      9	   1997	   10.6	   28.1
    11	      9	   1997	   11.2	   17.7
    12	      9	   1997	    6.6	   27.9
    13	      9	   1997	    0.0	  355.1
    14	      9	   1997	    7.0	    9.1
    15	      9	   1997	    7.3	  358.1
    16	      9	   1997	    7.0	    7.5
    17	      9	   1997	    5.7	   24.9
    18	      9	   1997	    5.4	   14.1
    19	      9	   1997	    4.8	    5.4
    20	      9	   1997	    5.6	   12.9
    21	      9	   1997	    4.5	    2.3
    22	      9	   1997	    4.8	   27.1
    23	      9	   1997	    8.7	    7.7
    24	      9	   1997	    7.3	  359.2
    25	      9	   1997	   13.7	   14.9
    26	      9	   1997	   16.7	  357.1
    27	      9	   1997	    6.9	   15.2
    28	      9	   1997	    1.5	   11.7
    29	      9	   1997	    4.0	    1.2
    30	      9	   1997	    4.3	   15.7
     1	     10	   1997	   17.9	   12.3
     2	     10	   1997	   14.6	    1.1
     3	     10	   1997	    6.5	    8.8
     4	     10	   1997	   11.4	   26.9
     5	     10	   1997	   11.8	    8.5
     6	     10	   1997	   10.4	   19.0
     7	     10	   1997	    9.8	   29.9
     8	     10	   1997	    4.8	    7.4
     9	     10	   1997	    8.7	  351.2
    10	     10	   1997	    8.6	    7.0
    11	     10	   1997	    9.6	   15.8
    12	     10	   1997	    4.0	   30.7
    13	     10	   1997	   20.5	   15.1
    14	     10	   1997	   11.0	   12.8
    15	     10	   1997	    8.1	   30.1
    16	     10	   1997	    6.4	   24.3
    17	     10	   1997	    8.9	   19.0
    18	     10	   1997	    4.9	   12.9
    19	     10	   1997	    7.3	   19.4
    20	     10	   1997	    9.3	  358.4
    21	     10	   1997	    6.6	   32.9
    22	     10	   1997	    3.4	   17.4
    23	     10	   1997	    9.2	    2.9
    24	     10	   1997	    5.9	    9.5
    25	     10	   1997	    2.4	   23.3
    26	     10	   1997	    3.3	    1.1
    27	     10	   1997	   15.6	    6.4
    28	     10	   1997	    5.6	    9.3
    29	     10	   1997	    5.4	  352.2
    30	     10	   1997	    4.1	    2.5
    31	     10	   1997	   19.2	   12.5
     1	     11	   1997	    9.2	    2.7
     2	     11	   1997	   13.0	   23.1
     3	     11	   1997	    5.6	    7.7
     4	     11	   1997	    4.6	    9.4
     5	     11	   1997	    4.2	   22.0
     6	     11	   1997	   11.4	   30.7
     7	     11	   1997	    5.2	   22.9
     8	     11	   1997	    7.3	   13.1
     9	     11	   1997	    7.6	   11.8
    10	     11	   1997	    9.1	   17.1
    11	     11	   1997	    8.6	   17.1
    12	     11	   1997	    4.1	   25.8
    13	     11	   1997	    1.1	    9.0
    14	     11	   1997	    4.9	   12.9
    15	     11	   1997	    9.0	  358.9
    16	     11	   1997	    3.3	  356.5
    17	     11	   1997	   13.5	   13.9
    18	     11	   1997	    2.3	   15.8
    19	     11	   1997	   20.4	   27.6
    20	     11	   1997	    5.9	    5.5
    21	     11	   1997	    7.2	   17.5
    22	     11	   1997	    5.7	   26.6
    23	     11	   1997	   22.0	   13.6
    24	     11	   1997	    3.5	    1.6
    25	     11	   1997	    6.8	   22.8
    26	     11	   1997	    3.1	   10.6
    27	     11	   1997	   15.2	    6.4
    28	     11	   1997	    3.1	   14.8
    29	     11	   1997	   12.1	  350.4
    30	     11	   1997	    4.3	   13.6
     1	     12	   1997	    4.7	   28.9
     2	     12	   1997	    8.3	   18.2
     3	     12	   1997	   -1.7	   27.9
     4	     12	   1997	   -2.3	    5.0
     5	     12	   1997	   16.2	    8.5
     6	     12	   1997	    1.9	   17.5
     7	     12	   1997	   21.8	    5.9
     8	     12	   1997	   12.0	   20.6
     9	     12	   1997	   11.3	    8.5
    10	     12	   1997	    0.9	   25.1
    11	     12	   1997	    9.0	    3.9
    12	     12	   1997	   14.9	   15.1
    13	     12	   1997	   -2.2	    6.3
    14	     12	   1997	    7.2	   22.9
    15	     12	   1997	    5.8	    6.8
    16	     12	   1997	    5.5	    3.7
    17	     12	   1997	    0.3	    1.6
    18	     12	   1997	    5.3	   13.9
    19	     12	   1997	   -1.4	   16.7
    20	     12	   1997	    3.0	  354.2
    21	     12	   1997	   14.0	   17.1
    22	     12	   1997	   12.4	  359.9
    23	     12	   1997	    3.3	   20.3
    24	     12	   1997	   15.7	   16.5
    25	     12	   1997	    5.7	  354.6
    26	     12	   1997	   14.7	   21.4
    27	     12	   1997	    6.6	    1.0
    28	     12	   1997	    7.8	  354.5
    29	     12	   1997	   10.7	    0.1
    30	     12	   1997	    9.5	    8.7
    31	     12	   1997	    3.2	   10.6
