Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   1997	   10.4	    6.2
    31	      3	   1997	    9.7	    7.7
     1	      4	   1997	    9.2	    9.4
     2	      4	   1997	   11.8	   15.2
     3	      4	   1997	    9.0	   17.6
     4	      4	   1997	   12.0	   12.5
     5	      4	   1997	    7.5	    7.5
     6	      4	   1997	    8.1	   16.3
     7	      4	   1997	    6.2	   12.7
     8	      4	   1997	   14.6	    8.4
     9	      4	   1997	    8.2	   18.2
    10	      4	   1997	    8.9	    3.3
    11	      4	   1997	    6.3	   16.0
    12	      4	   1997	   20.9	   14.6
    13	      4	   1997	    4.2	    5.7
    14	      4	   1997	   10.3	   10.1
    15	      4	   1997	   11.2	   18.2
    16	      4	   1997	    5.0	    7.5
    17	      4	   1997	   -1.3	   11.3
    18	      4	   1997	   18.8	   13.6
    19	      4	   1997	    6.6	    7.2
    20	      4	   1997	   20.5	   13.9
    21	      4	   1997	   -1.7	   11.8
    22	      4	   1997	   19.4	   12.7
    23	      4	   1997	   18.5	   22.7
    24	      4	   1997	   14.0	   12.4
    25	      4	   1997	    8.1	   18.7
    26	      4	   1997	   14.1	   13.2
    27	      4	   1997	    9.8	   17.3
    28	      4	   1997	    8.0	   20.9
    29	      4	   1997	   18.4	    8.6
    30	      4	   1997	   10.7	   28.0
     1	      5	   1997	   13.7	   12.3
     2	      5	   1997	   12.5	    9.9
     3	      5	   1997	   14.9	   14.3
     4	      5	   1997	    4.4	   23.2
     5	      5	   1997	   11.1	    9.5
     6	      5	   1997	    8.3	   16.6
     7	      5	   1997	   12.3	   11.8
     8	      5	   1997	    2.5	   19.2
     9	      5	   1997	   14.3	   15.8
    10	      5	   1997	   10.0	   12.3
    11	      5	   1997	   13.1	   13.5
    12	      5	   1997	   12.4	  359.6
    13	      5	   1997	   10.8	   12.8
    14	      5	   1997	   15.6	    6.3
    15	      5	   1997	    4.8	   22.5
    16	      5	   1997	    6.3	   14.4
    17	      5	   1997	    6.1	   16.1
    18	      5	   1997	   10.8	   16.7
    19	      5	   1997	    6.6	   10.5
    20	      5	   1997	    7.9	   10.6
    21	      5	   1997	    3.4	   13.0
    22	      5	   1997	   12.4	   16.6
    23	      5	   1997	    5.1	   20.6
    24	      5	   1997	   17.4	  359.5
    25	      5	   1997	   15.5	    9.7
    26	      5	   1997	   10.1	    1.9
    27	      5	   1997	   12.3	   10.8
    28	      5	   1997	   13.1	    3.8
    29	      5	   1997	   13.3	    8.9
    30	      5	   1997	    6.3	    8.7
    31	      5	   1997	    4.2	    7.0
     1	      6	   1997	   16.5	   17.0
     2	      6	   1997	    6.3	   13.5
     3	      6	   1997	    5.1	   10.7
     4	      6	   1997	   11.5	    1.4
     5	      6	   1997	   12.7	    5.4
     6	      6	   1997	    8.2	    3.3
     7	      6	   1997	   14.5	    8.1
     8	      6	   1997	   10.7	   29.6
     9	      6	   1997	   -1.6	    8.9
    10	      6	   1997	    8.8	  358.1
    11	      6	   1997	    8.5	   10.9
    12	      6	   1997	   12.0	   13.0
    13	      6	   1997	   13.8	    7.8
    14	      6	   1997	   -1.7	   16.2
    15	      6	   1997	   16.5	    0.9
    16	      6	   1997	   10.5	   11.3
    17	      6	   1997	    7.3	   20.3
    18	      6	   1997	   11.3	   20.5
    19	      6	   1997	   12.5	   23.7
    20	      6	   1997	   17.8	   10.4
    21	      6	   1997	   12.1	   23.5
    22	      6	   1997	   10.2	   17.4
    23	      6	   1997	    6.2	    3.2
    24	      6	   1997	   11.7	   15.0
    25	      6	   1997	   18.0	   20.9
    26	      6	   1997	   10.8	   13.5
    27	      6	   1997	   -1.6	    6.2
    28	      6	   1997	    8.3	   23.6
    29	      6	   1997	   12.8	    4.4
    30	      6	   1997	   11.0	   17.4
     1	      7	   1997	    8.5	   16.1
     2	      7	   1997	   12.0	   25.0
     3	      7	   1997	    8.4	   10.9
     4	      7	   1997	    9.1	   12.9
     5	      7	   1997	    8.3	   18.8
     6	      7	   1997	    4.0	   14.3
     7	      7	   1997	    5.4	    9.6
     8	      7	   1997	   11.9	   13.5
     9	      7	   1997	   10.8	   22.3
    10	      7	   1997	   11.9	   10.9
    11	      7	   1997	   14.7	    8.2
    12	      7	   1997	   14.7	   19.7
    13	      7	   1997	    5.6	    8.8
    14	      7	   1997	   14.5	    6.3
    15	      7	   1997	    8.8	   12.5
    16	      7	   1997	    2.7	   20.7
    17	      7	   1997	    6.5	   12.1
    18	      7	   1997	    8.0	   29.8
    19	      7	   1997	    9.6	   21.8
    20	      7	   1997	    5.4	    4.0
    21	      7	   1997	   15.9	   18.1
    22	      7	   1997	   15.1	    5.0
    23	      7	   1997	   19.2	   19.1
    24	      7	   1997	    7.7	   11.8
    25	      7	   1997	    0.0	   11.8
    26	      7	   1997	    8.7	   16.3
    27	      7	   1997	   15.4	   14.6
    28	      7	   1997	    5.3	    6.1
    29	      7	   1997	   10.2	    7.9
    30	      7	   1997	    5.4	   16.2
    31	      7	   1997	   11.6	   15.8
     1	      8	   1997	    7.7	   16.0
     2	      8	   1997	   15.7	   22.6
     3	      8	   1997	   11.9	   15.1
     4	      8	   1997	    7.0	   16.2
     5	      8	   1997	    9.6	    7.2
     6	      8	   1997	    6.9	   26.3
     7	      8	   1997	   11.0	   31.9
     8	      8	   1997	   12.1	   10.8
     9	      8	   1997	    4.3	   10.6
    10	      8	   1997	   11.3	    3.2
    11	      8	   1997	   21.5	   14.8
    12	      8	   1997	   13.1	   12.6
    13	      8	   1997	    6.4	   19.6
    14	      8	   1997	   10.3	   12.2
    15	      8	   1997	    8.8	   22.8
    16	      8	   1997	    8.2	   14.8
    17	      8	   1997	    7.0	   11.7
    18	      8	   1997	    5.9	   22.4
    19	      8	   1997	    7.3	   17.3
    20	      8	   1997	    6.4	   18.2
    21	      8	   1997	    5.4	   14.8
    22	      8	   1997	    7.6	   26.2
    23	      8	   1997	   13.4	   23.9
    24	      8	   1997	   -1.4	    4.3
    25	      8	   1997	   12.3	   29.1
    26	      8	   1997	   11.2	  359.2
    27	      8	   1997	   12.4	   24.9
    28	      8	   1997	   17.1	   19.8
    29	      8	   1997	    3.6	    2.9
    30	      8	   1997	   12.7	   10.1
    31	      8	   1997	    9.4	    9.7
     1	      9	   1997	   -2.2	   19.5
     2	      9	   1997	   13.5	    9.4
     3	      9	   1997	    8.8	   20.8
     4	      9	   1997	   10.0	   12.1
     5	      9	   1997	    9.5	   18.5
     6	      9	   1997	   17.4	    8.0
     7	      9	   1997	   14.3	    1.9
     8	      9	   1997	   12.3	    7.8
     9	      9	   1997	    6.8	   18.9
    10	      9	   1997	   13.7	   11.3
    11	      9	   1997	    8.6	    6.0
    12	      9	   1997	   10.1	   24.3
    13	      9	   1997	    6.7	   16.5
    14	      9	   1997	    7.6	    4.9
    15	      9	   1997	   14.7	   19.8
    16	      9	   1997	    3.2	  358.2
    17	      9	   1997	    4.4	    5.5
    18	      9	   1997	   10.9	   15.1
    19	      9	   1997	    5.3	   13.1
    20	      9	   1997	    9.9	   12.2
    21	      9	   1997	   15.2	   22.4
    22	      9	   1997	   11.3	   10.7
    23	      9	   1997	    9.5	   27.9
    24	      9	   1997	    5.7	   16.8
    25	      9	   1997	    8.2	   11.7
    26	      9	   1997	    4.6	    7.8
    27	      9	   1997	   16.8	   30.9
    28	      9	   1997	   14.1	  359.2
    29	      9	   1997	   12.6	    6.4
    30	      9	   1997	    5.9	   19.7
     1	     10	   1997	    3.6	   14.1
     2	     10	   1997	    4.0	   14.3
     3	     10	   1997	    4.5	    2.3
     4	     10	   1997	   17.4	   26.0
     5	     10	   1997	    5.4	    5.5
     6	     10	   1997	    4.9	    8.3
     7	     10	   1997	    9.5	   10.2
     8	     10	   1997	   15.9	  358.0
     9	     10	   1997	    9.5	   13.4
    10	     10	   1997	    5.6	    9.3
    11	     10	   1997	    7.6	    6.1
    12	     10	   1997	   17.1	   23.4
    13	     10	   1997	    7.7	   21.3
    14	     10	   1997	   16.0	    7.7
    15	     10	   1997	    9.7	   11.0
    16	     10	   1997	   15.4	    5.4
    17	     10	   1997	    9.5	    5.4
    18	     10	   1997	   11.0	    7.7
    19	     10	   1997	   16.1	   13.0
    20	     10	   1997	   10.4	   17.6
    21	     10	   1997	    7.4	  356.5
    22	     10	   1997	    8.6	   13.6
    23	     10	   1997	    9.3	   21.6
    24	     10	   1997	    8.5	   11.4
    25	     10	   1997	    7.2	   19.7
    26	     10	   1997	   20.3	   15.1
    27	     10	   1997	   14.2	   14.3
    28	     10	   1997	   19.1	   21.8
    29	     10	   1997	   -1.2	   15.0
    30	     10	   1997	    3.8	   18.8
    31	     10	   1997	   13.4	    6.7
     1	     11	   1997	   11.2	    8.3
     2	     11	   1997	    4.8	   12.7
     3	     11	   1997	   11.2	   17.2
     4	     11	   1997	   10.0	   13.5
     5	     11	   1997	    5.7	   23.8
     6	     11	   1997	   13.8	   12.7
     7	     11	   1997	   12.5	    9.5
     8	     11	   1997	    7.6	  358.4
     9	     11	   1997	   11.2	   20.0
    10	     11	   1997	   -2.1	   26.0
    11	     11	   1997	    7.8	  353.8
    12	     11	   1997	   10.9	    3.7
    13	     11	   1997	    8.9	   22.4
    14	     11	   1997	   16.4	   15.7
    15	     11	   1997	   13.8	   25.5
    16	     11	   1997	   17.2	   19.4
    17	     11	   1997	   11.8	   21.3
    18	     11	   1997	   12.1	    2.9
    19	     11	   1997	    6.1	    9.6
    20	     11	   1997	   14.3	   12.7
    21	     11	   1997	   10.8	   13.8
    22	     11	   1997	   10.2	    8.6
    23	     11	   1997	    4.0	   15.7
    24	     11	   1997	   12.1	  350.1
    25	     11	   1997	   11.7	    6.1
    26	     11	   1997	   11.8	   17.4
    27	     11	   1997	   10.4	   15.8
    28	     11	   1997	   12.6	    3.1
    29	     11	   1997	    5.1	   11.7
    30	     11	   1997	   13.2	    0.5
     1	     12	   1997	   -2.1	    9.6
     2	     12	   1997	   11.6	    9.9
     3	     12	   1997	    7.6	   18.0
     4	     12	   1997	   10.9	   11.1
     5	     12	   1997	   11.9	   19.5
     6	     12	   1997	    4.9	   14.2
     7	     12	   1997	   14.6	   15.4
     8	     12	   1997	    7.0	    9.0
     9	     12	   1997	   16.3	    6.8
    10	     12	   1997	   15.7	   20.0
    11	     12	   1997	    9.2	   20.9
    12	     12	   1997	    8.1	    8.5
    13	     12	   1997	   10.7	   27.1
    14	     12	   1997	   13.2	   14.0
    15	     12	   1997	    6.3	   18.8
    16	     12	   1997	   16.6	   13.2
    17	     12	   1997	    9.8	   20.6
    18	     12	   1997	   15.4	   12.1
    19	     12	   1997	    9.0	   12.6
    20	     12	   1997	    5.1	    8.0
    21	     12	   1997	   16.8	   11.0
    22	     12	   1997	    7.2	    9.5
    23	     12	   1997	    9.9	   11.2
    24	     12	   1997	    5.4	    5.4
    25	     12	   1997	   17.8	    4.5
    26	     12	   1997	    8.8	   23.6
    27	     12	   1997	   13.9	   22.3
    28	     12	   1997	    7.9	   12.8
    29	     12	   1997	    8.2	    8.9
    30	     12	   1997	   11.1	    2.4
    31	     12	   1997	    3.3	   24.6
