Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -0.8	   57.6
     2	      1	   1997	    5.7	   60.0
     3	      1	   1997	   -0.4	   65.6
     4	      1	   1997	    2.6	   53.2
     5	      1	   1997	    5.8	   39.5
     6	      1	   1997	    6.3	   40.7
     7	      1	   1997	    7.7	   54.9
     8	      1	   1997	    7.6	   35.9
     9	      1	   1997	    7.0	   65.3
    10	      1	   1997	    1.3	   17.6
    11	      1	   1997	   12.1	   49.3
    12	      1	   1997	    4.2	   60.2
    13	      1	   1997	    8.2	   49.9
    14	      1	   1997	    2.1	   53.4
    15	      1	   1997	    2.0	   52.2
    16	      1	   1997	    2.3	   57.8
    17	      1	   1997	    1.7	   43.9
    18	      1	   1997	   -0.6	   30.8
    19	      1	   1997	    1.9	   57.7
    20	      1	   1997	    2.4	   44.9
    21	      1	   1997	    3.5	   45.0
    22	      1	   1997	    4.3	   63.7
    23	      1	   1997	    4.1	   51.3
    24	      1	   1997	   12.9	   36.1
    25	      1	   1997	    4.5	   54.3
    26	      1	   1997	   10.6	   58.6
    27	      1	   1997	    2.6	   37.4
    28	      1	   1997	    4.0	   73.4
    29	      1	   1997	   -0.7	   36.0
    30	      1	   1997	    3.9	   55.5
    31	      1	   1997	    3.5	   55.3
     1	      2	   1997	   -1.0	   42.0
     2	      2	   1997	    5.1	   34.6
     3	      2	   1997	    3.9	   48.4
     4	      2	   1997	    2.2	   34.8
     5	      2	   1997	    9.8	   56.1
     6	      2	   1997	    3.1	   54.7
     7	      2	   1997	    4.5	   53.9
     8	      2	   1997	    0.8	   47.8
     9	      2	   1997	    1.9	   37.0
    10	      2	   1997	    4.1	   44.4
    11	      2	   1997	    7.2	   58.4
    12	      2	   1997	    8.3	   52.5
    13	      2	   1997	    2.2	   48.1
    14	      2	   1997	    7.2	   42.7
    15	      2	   1997	    3.7	   76.1
    16	      2	   1997	    1.4	   49.5
    17	      2	   1997	    5.7	   50.0
    18	      2	   1997	    3.9	   49.5
    19	      2	   1997	    2.9	   29.7
    20	      2	   1997	    6.7	   51.5
    21	      2	   1997	    6.1	   46.5
    22	      2	   1997	    4.0	   34.3
    23	      2	   1997	    3.2	   30.6
    24	      2	   1997	    9.2	   52.5
    25	      2	   1997	    3.7	   30.8
    26	      2	   1997	    4.2	   60.9
    27	      2	   1997	   -1.7	   39.1
    28	      2	   1997	    7.6	   47.7
     1	      3	   1997	    3.7	   42.4
     2	      3	   1997	    7.7	   61.7
     3	      3	   1997	    4.5	   53.5
     4	      3	   1997	   -0.5	   48.8
     5	      3	   1997	    8.8	   56.9
     6	      3	   1997	    4.7	   57.4
     7	      3	   1997	    6.4	   64.4
     8	      3	   1997	    1.8	   50.6
     9	      3	   1997	    4.3	   61.0
    10	      3	   1997	    6.0	   34.4
    11	      3	   1997	    3.7	   52.8
    12	      3	   1997	    2.0	   43.2
    13	      3	   1997	    8.0	   63.8
    14	      3	   1997	    4.3	   38.9
    15	      3	   1997	    3.0	   43.9
    16	      3	   1997	    2.3	   47.1
    17	      3	   1997	    2.0	   44.6
    18	      3	   1997	   -0.7	   53.4
    19	      3	   1997	    3.9	   53.1
    20	      3	   1997	    2.9	   43.0
    21	      3	   1997	    9.1	   34.8
    22	      3	   1997	    3.0	   66.0
    23	      3	   1997	    2.8	   51.3
    24	      3	   1997	   -1.0	   49.2
    25	      3	   1997	   -0.5	   48.4
    26	      3	   1997	   -0.5	   43.3
    27	      3	   1997	    7.5	   57.2
    28	      3	   1997	    5.2	   52.8
    29	      3	   1997	    3.2	   39.6
    30	      3	   1997	   -0.4	   52.1
