Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   1997	    2.1	    0.8
    28	     10	   1997	    5.0	  341.9
    29	     10	   1997	    7.7	  334.2
    30	     10	   1997	    5.3	  352.4
    31	     10	   1997	    5.2	  353.0
     1	     11	   1997	    6.9	  357.9
     2	     11	   1997	    5.1	  352.6
     3	     11	   1997	    3.5	  330.2
     4	     11	   1997	   10.5	  340.4
     5	     11	   1997	    5.2	  340.7
     6	     11	   1997	   14.0	  341.3
     7	     11	   1997	   11.8	  342.1
     8	     11	   1997	   10.5	  335.5
     9	     11	   1997	    9.2	  358.5
    10	     11	   1997	    6.2	    1.7
    11	     11	   1997	   16.0	  344.9
    12	     11	   1997	   16.7	  341.9
    13	     11	   1997	   13.8	  341.4
    14	     11	   1997	   -1.8	  347.4
    15	     11	   1997	   11.3	  351.2
    16	     11	   1997	   10.1	  350.1
    17	     11	   1997	    1.7	  341.2
    18	     11	   1997	    8.9	  344.2
    19	     11	   1997	   10.6	  335.8
    20	     11	   1997	    7.1	    1.3
    21	     11	   1997	    6.8	  349.9
    22	     11	   1997	    4.3	    6.1
    23	     11	   1997	    5.6	  353.2
    24	     11	   1997	   12.8	  326.3
    25	     11	   1997	   14.7	    5.4
    26	     11	   1997	    6.9	    3.1
    27	     11	   1997	    7.8	  344.5
    28	     11	   1997	   10.7	  354.4
    29	     11	   1997	   25.4	    1.0
    30	     11	   1997	    9.9	    6.1
     1	     12	   1997	   17.1	  347.9
     2	     12	   1997	   12.8	  335.7
     3	     12	   1997	   13.7	    3.5
     4	     12	   1997	   13.5	  358.8
     5	     12	   1997	   13.0	  342.1
     6	     12	   1997	    1.8	  341.1
     7	     12	   1997	   15.0	  347.5
     8	     12	   1997	    9.0	  352.0
     9	     12	   1997	   10.6	  343.1
    10	     12	   1997	    9.1	  346.3
    11	     12	   1997	    5.6	  349.4
    12	     12	   1997	    1.9	    7.9
    13	     12	   1997	   13.1	  338.8
    14	     12	   1997	    9.7	    7.6
    15	     12	   1997	    9.8	  359.3
    16	     12	   1997	    6.2	  335.2
    17	     12	   1997	    8.3	  347.7
    18	     12	   1997	    2.0	  351.9
    19	     12	   1997	   24.5	  315.3
    20	     12	   1997	    8.9	  337.0
    21	     12	   1997	    5.7	  352.4
    22	     12	   1997	   14.3	   10.6
    23	     12	   1997	    4.1	  347.0
    24	     12	   1997	    3.5	    7.1
    25	     12	   1997	    5.8	  348.6
    26	     12	   1997	   12.7	  353.1
    27	     12	   1997	   10.5	  334.4
    28	     12	   1997	   11.0	  345.1
    29	     12	   1997	    7.8	  338.5
    30	     12	   1997	   16.6	  354.8
    31	     12	   1997	   12.1	    3.1
