Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   10.2	    6.8
     2	      1	   1997	   12.8	    9.0
     3	      1	   1997	   17.1	    6.3
     4	      1	   1997	   12.3	  359.6
     5	      1	   1997	   11.2	    4.0
     6	      1	   1997	   10.3	    1.1
     7	      1	   1997	   11.8	  348.6
     8	      1	   1997	   17.8	    2.9
     9	      1	   1997	   11.3	   10.2
    10	      1	   1997	   23.8	  351.3
    11	      1	   1997	   11.1	  359.8
    12	      1	   1997	   12.3	  359.4
    13	      1	   1997	   12.6	  347.4
    14	      1	   1997	   11.4	  359.2
    15	      1	   1997	    7.7	    0.3
    16	      1	   1997	   16.5	    9.4
    17	      1	   1997	   13.3	    9.6
    18	      1	   1997	   12.2	    4.9
    19	      1	   1997	    9.4	    6.7
    20	      1	   1997	   18.5	  353.2
    21	      1	   1997	    2.8	    2.3
    22	      1	   1997	   19.3	    7.0
    23	      1	   1997	   13.6	    7.7
    24	      1	   1997	   13.3	  356.8
    25	      1	   1997	   16.4	  357.4
    26	      1	   1997	   10.2	  359.5
    27	      1	   1997	   12.7	  355.1
    28	      1	   1997	   16.7	    4.7
    29	      1	   1997	   10.5	  352.0
    30	      1	   1997	   13.2	  355.9
    31	      1	   1997	    9.1	    0.5
     1	      2	   1997	   13.0	  359.6
     2	      2	   1997	   17.2	  354.4
     3	      2	   1997	    4.4	  358.3
     4	      2	   1997	   16.9	    8.8
     5	      2	   1997	    3.5	  356.3
     6	      2	   1997	   15.7	   15.2
     7	      2	   1997	   11.0	    6.4
     8	      2	   1997	    5.2	    0.4
     9	      2	   1997	   13.0	    0.7
    10	      2	   1997	    6.5	    9.1
    11	      2	   1997	    8.6	   12.9
    12	      2	   1997	   13.4	   19.0
    13	      2	   1997	   19.7	  353.8
    14	      2	   1997	    9.3	  354.4
    15	      2	   1997	   11.8	  352.2
    16	      2	   1997	    9.7	  358.1
    17	      2	   1997	   16.4	  360.0
    18	      2	   1997	   -2.5	  354.5
    19	      2	   1997	   13.3	  355.4
    20	      2	   1997	   17.0	  359.1
