Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   11.1	   25.9
     2	      1	   1997	   15.5	   35.4
     3	      1	   1997	    3.4	   46.2
     4	      1	   1997	    2.4	   47.4
     5	      1	   1997	    8.3	   33.6
     6	      1	   1997	    2.0	   42.4
     7	      1	   1997	    8.8	   26.9
     8	      1	   1997	   20.6	   42.5
     9	      1	   1997	    6.6	   45.1
    10	      1	   1997	   16.9	   29.4
    11	      1	   1997	    3.2	   34.6
    12	      1	   1997	    1.6	   55.9
    13	      1	   1997	   -0.3	   50.7
    14	      1	   1997	   16.7	   51.6
    15	      1	   1997	    8.6	   34.6
    16	      1	   1997	    7.2	   71.8
    17	      1	   1997	   12.9	   66.5
    18	      1	   1997	    2.8	   46.9
    19	      1	   1997	    3.7	   51.6
    20	      1	   1997	   15.8	   33.1
    21	      1	   1997	    8.7	   54.3
    22	      1	   1997	    9.1	   40.9
    23	      1	   1997	   19.3	   36.2
    24	      1	   1997	    9.8	   41.5
    25	      1	   1997	   17.1	   42.7
    26	      1	   1997	   12.8	   22.9
    27	      1	   1997	   20.2	   36.3
    28	      1	   1997	    9.5	   62.8
    29	      1	   1997	   11.9	   58.2
    30	      1	   1997	    7.7	   45.8
    31	      1	   1997	   13.1	   48.1
     1	      2	   1997	    4.2	   41.2
     2	      2	   1997	   15.8	   44.7
     3	      2	   1997	   17.8	   37.8
     4	      2	   1997	    2.8	   27.8
     5	      2	   1997	   10.4	   53.6
     6	      2	   1997	    5.8	   46.4
     7	      2	   1997	    1.5	   33.7
     8	      2	   1997	    8.6	   48.3
     9	      2	   1997	   10.4	   53.8
    10	      2	   1997	    2.7	   28.2
    11	      2	   1997	   16.7	   34.4
    12	      2	   1997	   16.2	   42.7
    13	      2	   1997	    3.8	   40.9
    14	      2	   1997	    9.5	   45.1
    15	      2	   1997	   14.6	   24.2
    16	      2	   1997	    6.1	   42.6
    17	      2	   1997	    1.6	   34.9
    18	      2	   1997	    6.9	   60.0
    19	      2	   1997	   17.3	   50.6
    20	      2	   1997	   15.4	   65.2
    21	      2	   1997	    7.9	   43.0
    22	      2	   1997	    4.6	   61.5
    23	      2	   1997	   14.9	   49.1
    24	      2	   1997	   13.8	   36.6
    25	      2	   1997	    6.5	   21.5
    26	      2	   1997	   10.7	   24.9
    27	      2	   1997	    9.2	   27.5
    28	      2	   1997	    5.8	   32.5
     1	      3	   1997	    7.8	   30.6
     2	      3	   1997	   10.7	   35.8
     3	      3	   1997	    2.4	   38.6
     4	      3	   1997	    9.8	   46.1
     5	      3	   1997	    0.5	   45.2
     6	      3	   1997	   13.0	   29.8
     7	      3	   1997	    8.9	   34.2
     8	      3	   1997	    5.3	   58.4
     9	      3	   1997	   11.0	   40.8
    10	      3	   1997	    7.7	   63.3
    11	      3	   1997	    2.5	   55.1
    12	      3	   1997	   -0.1	   33.3
    13	      3	   1997	   18.5	   46.6
    14	      3	   1997	    2.8	   58.8
    15	      3	   1997	    2.1	   52.6
    16	      3	   1997	    5.5	   45.8
    17	      3	   1997	   16.5	   53.7
    18	      3	   1997	    9.2	   40.6
    19	      3	   1997	    5.0	   51.3
    20	      3	   1997	    7.2	   34.5
    21	      3	   1997	    3.3	   77.3
    22	      3	   1997	   13.2	   62.2
    23	      3	   1997	   13.8	   37.9
    24	      3	   1997	    4.7	   36.9
    25	      3	   1997	    4.1	   39.4
    26	      3	   1997	    2.6	   37.3
    27	      3	   1997	    2.4	   54.8
    28	      3	   1997	    8.8	   44.9
    29	      3	   1997	   10.5	   44.5
    30	      3	   1997	    4.9	   39.0
    31	      3	   1997	    9.9	   44.3
     1	      4	   1997	   15.8	   44.0
     2	      4	   1997	   17.0	   48.7
     3	      4	   1997	    8.1	   24.8
     4	      4	   1997	   11.6	   48.9
     5	      4	   1997	    6.5	   52.8
     6	      4	   1997	   19.5	   32.8
     7	      4	   1997	   14.6	   27.9
     8	      4	   1997	   10.3	   24.4
     9	      4	   1997	   25.5	   39.0
    10	      4	   1997	   16.5	   44.0
    11	      4	   1997	   12.1	   41.7
    12	      4	   1997	    9.7	   62.4
    13	      4	   1997	    3.5	   39.2
    14	      4	   1997	    5.5	   34.7
    15	      4	   1997	    8.8	   46.5
    16	      4	   1997	    8.9	   54.0
    17	      4	   1997	   12.2	   52.9
    18	      4	   1997	    7.5	   66.5
    19	      4	   1997	    1.1	   33.5
    20	      4	   1997	   10.1	   29.7
    21	      4	   1997	   16.4	   64.0
    22	      4	   1997	    1.9	   22.8
    23	      4	   1997	   10.9	   50.1
    24	      4	   1997	   11.6	   52.6
    25	      4	   1997	    3.2	   48.8
    26	      4	   1997	    6.3	   62.4
    27	      4	   1997	    6.9	   42.1
    28	      4	   1997	    2.2	   46.3
    29	      4	   1997	   10.3	   48.0
    30	      4	   1997	   12.6	   28.5
     1	      5	   1997	   12.6	   47.9
     2	      5	   1997	    4.5	   38.8
     3	      5	   1997	   15.8	   50.5
     4	      5	   1997	   27.3	   44.0
     5	      5	   1997	   11.6	   40.5
     6	      5	   1997	    9.2	   42.2
     7	      5	   1997	    5.9	   46.8
     8	      5	   1997	    8.7	   49.7
     9	      5	   1997	   20.6	   36.3
    10	      5	   1997	   14.5	   47.7
    11	      5	   1997	    6.8	   63.1
    12	      5	   1997	    4.3	   18.4
    13	      5	   1997	   18.5	   35.3
    14	      5	   1997	   20.1	   30.7
    15	      5	   1997	    4.9	   33.1
    16	      5	   1997	   14.6	   51.1
    17	      5	   1997	    9.5	   51.4
    18	      5	   1997	   11.4	   40.9
    19	      5	   1997	   -0.3	   57.0
    20	      5	   1997	   14.4	   46.2
