Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   1997	    2.3	    6.3
     8	      3	   1997	   12.7	   18.5
     9	      3	   1997	    6.2	   15.5
    10	      3	   1997	   10.9	    8.9
    11	      3	   1997	    2.4	   20.1
    12	      3	   1997	    3.8	    2.3
    13	      3	   1997	    7.4	  358.8
    14	      3	   1997	    6.6	  354.2
    15	      3	   1997	    6.3	    5.1
    16	      3	   1997	    8.8	  358.7
    17	      3	   1997	   15.0	   10.0
    18	      3	   1997	    5.3	  359.6
    19	      3	   1997	   16.3	    8.0
    20	      3	   1997	    7.8	    7.3
    21	      3	   1997	    7.9	  348.2
    22	      3	   1997	    9.0	  352.2
    23	      3	   1997	    1.4	   28.0
    24	      3	   1997	    4.2	   28.7
    25	      3	   1997	   16.0	  357.9
    26	      3	   1997	    9.2	    9.1
    27	      3	   1997	    3.7	    8.5
    28	      3	   1997	   10.7	    5.7
    29	      3	   1997	    1.3	    2.1
    30	      3	   1997	    2.9	  348.0
    31	      3	   1997	   11.9	  358.4
     1	      4	   1997	    7.3	   12.7
     2	      4	   1997	   12.9	    0.0
     3	      4	   1997	    9.3	   10.5
     4	      4	   1997	    7.7	    8.4
     5	      4	   1997	    7.6	   16.2
     6	      4	   1997	    8.7	  352.4
     7	      4	   1997	    6.8	    2.0
     8	      4	   1997	    5.8	   13.4
     9	      4	   1997	   14.7	    2.7
    10	      4	   1997	    7.9	  350.0
    11	      4	   1997	    6.0	    4.0
    12	      4	   1997	    4.3	   11.3
    13	      4	   1997	    4.8	    3.8
    14	      4	   1997	    6.4	   20.3
    15	      4	   1997	    3.7	  358.7
    16	      4	   1997	   18.4	    1.2
    17	      4	   1997	   10.0	    2.7
    18	      4	   1997	   11.6	    8.8
    19	      4	   1997	    3.1	  344.2
    20	      4	   1997	   -0.8	  348.9
    21	      4	   1997	   11.1	    8.6
    22	      4	   1997	   13.6	  339.6
    23	      4	   1997	   12.2	  345.9
    24	      4	   1997	    5.1	   14.6
    25	      4	   1997	    8.8	    0.3
    26	      4	   1997	    6.7	   25.8
    27	      4	   1997	   12.0	  351.6
    28	      4	   1997	    7.0	  356.9
    29	      4	   1997	    2.8	  348.2
    30	      4	   1997	   16.5	   10.0
     1	      5	   1997	    5.7	   19.9
     2	      5	   1997	   10.5	    9.5
     3	      5	   1997	    7.7	   15.6
     4	      5	   1997	    7.2	   28.5
     5	      5	   1997	   10.7	   17.2
     6	      5	   1997	    8.9	    0.8
     7	      5	   1997	   11.4	  355.1
     8	      5	   1997	   14.9	   12.7
     9	      5	   1997	   17.4	    8.2
    10	      5	   1997	   11.8	   11.5
    11	      5	   1997	   11.2	   14.3
    12	      5	   1997	   15.9	   16.9
    13	      5	   1997	    7.7	    5.3
    14	      5	   1997	    4.1	  341.2
    15	      5	   1997	   10.3	  359.9
    16	      5	   1997	    2.8	    4.1
    17	      5	   1997	    5.0	    1.9
    18	      5	   1997	    7.4	    7.9
    19	      5	   1997	    8.7	   12.4
    20	      5	   1997	   10.5	    0.8
    21	      5	   1997	    4.7	    7.8
    22	      5	   1997	    1.4	   14.9
    23	      5	   1997	    9.8	   15.9
    24	      5	   1997	    1.1	    3.5
    25	      5	   1997	   16.4	   14.8
    26	      5	   1997	   -1.0	  357.8
    27	      5	   1997	    7.2	  349.5
    28	      5	   1997	    8.3	    7.2
    29	      5	   1997	    3.1	    8.6
    30	      5	   1997	    9.9	   29.8
    31	      5	   1997	   17.8	    9.6
     1	      6	   1997	   -0.4	   13.9
     2	      6	   1997	   17.5	   11.9
     3	      6	   1997	    9.6	   12.9
     4	      6	   1997	    6.7	    3.8
     5	      6	   1997	   13.8	  353.5
     6	      6	   1997	    8.8	    0.7
     7	      6	   1997	    3.4	   14.0
     8	      6	   1997	    9.1	  358.8
     9	      6	   1997	   14.7	  358.3
    10	      6	   1997	    4.1	   34.3
    11	      6	   1997	   -2.0	    7.5
    12	      6	   1997	   20.9	  355.5
    13	      6	   1997	    8.3	   25.0
    14	      6	   1997	    6.3	  354.1
    15	      6	   1997	    9.0	    8.8
    16	      6	   1997	    4.6	  358.7
    17	      6	   1997	   16.9	   13.3
    18	      6	   1997	    5.6	  356.0
    19	      6	   1997	    6.8	  354.1
    20	      6	   1997	    6.9	   16.9
    21	      6	   1997	   22.6	    8.2
    22	      6	   1997	    8.7	    7.4
    23	      6	   1997	   18.9	   13.7
    24	      6	   1997	   -0.8	   15.1
    25	      6	   1997	   12.1	  349.6
    26	      6	   1997	   13.2	   20.0
    27	      6	   1997	    6.9	   24.3
    28	      6	   1997	   -0.7	  345.9
    29	      6	   1997	    2.9	    4.3
    30	      6	   1997	    7.7	    6.0
     1	      7	   1997	    7.3	    2.6
     2	      7	   1997	    1.8	    7.1
     3	      7	   1997	   10.6	  355.0
     4	      7	   1997	    2.0	  349.9
     5	      7	   1997	    2.1	  359.4
     6	      7	   1997	   16.6	    5.9
     7	      7	   1997	    3.1	    7.8
     8	      7	   1997	   11.7	    7.2
     9	      7	   1997	    8.2	   14.2
    10	      7	   1997	   15.2	   21.6
    11	      7	   1997	    6.1	  348.8
    12	      7	   1997	   11.2	  354.1
    13	      7	   1997	    9.9	    9.9
    14	      7	   1997	   19.3	   10.8
    15	      7	   1997	   13.5	  353.5
    16	      7	   1997	    3.3	   16.4
    17	      7	   1997	   11.2	    5.4
    18	      7	   1997	    6.3	  356.6
    19	      7	   1997	   12.3	    2.7
    20	      7	   1997	    8.5	   17.6
    21	      7	   1997	   10.4	  358.5
    22	      7	   1997	   12.8	   23.4
    23	      7	   1997	   18.0	  357.7
    24	      7	   1997	   12.9	    3.9
    25	      7	   1997	    8.7	  345.7
    26	      7	   1997	    4.6	   15.0
    27	      7	   1997	    6.3	    9.0
    28	      7	   1997	    4.1	   23.0
    29	      7	   1997	    5.8	   19.7
    30	      7	   1997	    2.6	  358.0
    31	      7	   1997	    4.8	    9.6
     1	      8	   1997	   15.4	  356.5
     2	      8	   1997	    1.7	  359.1
     3	      8	   1997	    7.4	    3.5
     4	      8	   1997	    9.3	    6.5
     5	      8	   1997	    7.5	  353.1
     6	      8	   1997	    3.8	  354.5
     7	      8	   1997	   17.1	  357.9
     8	      8	   1997	   15.1	   16.8
     9	      8	   1997	    1.1	  358.1
    10	      8	   1997	    4.3	    5.6
    11	      8	   1997	    1.3	   16.1
    12	      8	   1997	   11.1	    5.5
    13	      8	   1997	    4.8	    7.1
    14	      8	   1997	    4.7	    0.1
    15	      8	   1997	    3.3	  346.0
    16	      8	   1997	    6.5	  347.7
    17	      8	   1997	    4.0	   22.1
    18	      8	   1997	   13.6	    2.4
    19	      8	   1997	    6.6	  352.7
    20	      8	   1997	    5.0	  345.8
    21	      8	   1997	    8.3	    2.9
    22	      8	   1997	    2.5	   19.1
    23	      8	   1997	   10.0	   14.1
    24	      8	   1997	   10.3	  355.7
    25	      8	   1997	    2.7	   12.0
    26	      8	   1997	    4.2	  359.1
    27	      8	   1997	   11.9	  354.9
    28	      8	   1997	    9.7	    9.1
    29	      8	   1997	    8.1	    6.8
    30	      8	   1997	   11.0	    2.3
    31	      8	   1997	    6.4	   14.5
     1	      9	   1997	    2.9	    2.5
     2	      9	   1997	    9.7	   27.8
     3	      9	   1997	   11.7	  355.5
     4	      9	   1997	    7.4	    4.2
     5	      9	   1997	    3.9	  356.2
     6	      9	   1997	   14.7	    3.2
     7	      9	   1997	   -0.4	   11.9
     8	      9	   1997	    4.4	    8.8
     9	      9	   1997	    5.0	  348.1
    10	      9	   1997	   13.3	  353.1
    11	      9	   1997	   18.2	  359.9
    12	      9	   1997	   15.2	  346.7
    13	      9	   1997	   18.4	  351.9
    14	      9	   1997	    7.4	   10.2
    15	      9	   1997	    9.4	   14.7
    16	      9	   1997	    0.9	    7.6
    17	      9	   1997	    5.8	  348.6
    18	      9	   1997	   14.5	    6.3
    19	      9	   1997	   -1.0	    2.9
    20	      9	   1997	   15.0	  352.6
    21	      9	   1997	   -1.9	    5.5
    22	      9	   1997	   10.8	  344.5
    23	      9	   1997	   10.6	  353.7
    24	      9	   1997	   13.2	    9.2
    25	      9	   1997	   10.3	  354.8
    26	      9	   1997	    3.5	   10.6
    27	      9	   1997	   12.4	  357.1
    28	      9	   1997	   -0.7	    4.6
    29	      9	   1997	    4.2	  353.9
    30	      9	   1997	   12.9	  346.7
     1	     10	   1997	    5.6	    3.5
     2	     10	   1997	   14.0	  349.9
     3	     10	   1997	   12.3	    7.2
     4	     10	   1997	    7.3	   29.9
     5	     10	   1997	    0.8	    3.7
     6	     10	   1997	   -1.9	    6.4
     7	     10	   1997	    3.9	  358.9
     8	     10	   1997	    9.2	    1.7
     9	     10	   1997	   14.1	  348.9
    10	     10	   1997	   -0.4	    3.9
    11	     10	   1997	   19.7	    6.8
    12	     10	   1997	    8.8	    9.3
    13	     10	   1997	   10.9	    8.3
    14	     10	   1997	    1.2	  351.4
    15	     10	   1997	   10.9	   24.2
    16	     10	   1997	    7.3	  346.2
    17	     10	   1997	   14.7	  355.9
    18	     10	   1997	   -0.3	    5.5
    19	     10	   1997	    9.5	   15.7
    20	     10	   1997	   12.1	   21.5
    21	     10	   1997	    7.3	  348.7
    22	     10	   1997	    6.9	  359.5
    23	     10	   1997	    5.6	    5.1
    24	     10	   1997	   10.4	  358.5
    25	     10	   1997	    6.7	  354.7
    26	     10	   1997	    5.2	  347.0
    27	     10	   1997	    4.9	   26.2
    28	     10	   1997	    3.3	    6.1
    29	     10	   1997	    7.9	    6.5
    30	     10	   1997	    1.0	   12.0
    31	     10	   1997	    7.1	    0.5
     1	     11	   1997	    4.3	   32.3
     2	     11	   1997	    9.9	  356.2
     3	     11	   1997	   11.0	  359.6
     4	     11	   1997	    3.0	    8.1
     5	     11	   1997	   13.0	  344.5
     6	     11	   1997	    4.9	   25.2
     7	     11	   1997	    7.8	   14.5
     8	     11	   1997	    5.8	  358.2
     9	     11	   1997	    5.4	  351.4
    10	     11	   1997	   10.5	   18.0
    11	     11	   1997	   13.2	    2.6
    12	     11	   1997	   12.2	    1.3
    13	     11	   1997	   11.1	   24.2
    14	     11	   1997	    4.4	  353.9
    15	     11	   1997	    4.2	    8.8
    16	     11	   1997	    2.8	  357.0
    17	     11	   1997	   10.1	    5.8
    18	     11	   1997	    8.9	    2.4
    19	     11	   1997	    9.0	    2.0
    20	     11	   1997	    4.7	   14.7
    21	     11	   1997	   21.5	    6.1
    22	     11	   1997	   20.1	  359.1
    23	     11	   1997	    6.9	  350.5
    24	     11	   1997	    3.8	   21.8
    25	     11	   1997	    6.9	  354.5
    26	     11	   1997	    5.7	    2.8
    27	     11	   1997	   15.0	    3.7
    28	     11	   1997	    6.0	    9.0
    29	     11	   1997	    8.1	  353.1
    30	     11	   1997	   10.6	  345.2
     1	     12	   1997	    9.1	   15.4
     2	     12	   1997	    4.0	  358.2
     3	     12	   1997	    2.4	   10.3
     4	     12	   1997	   17.6	    4.5
     5	     12	   1997	    7.4	  351.2
     6	     12	   1997	    9.8	   13.8
     7	     12	   1997	    3.2	    9.0
     8	     12	   1997	    4.8	   11.8
     9	     12	   1997	    4.5	    7.5
    10	     12	   1997	   12.5	   12.2
    11	     12	   1997	   12.0	  344.1
    12	     12	   1997	    9.6	    0.2
    13	     12	   1997	   17.0	   19.6
    14	     12	   1997	   12.4	    3.4
    15	     12	   1997	    6.4	    8.1
    16	     12	   1997	   11.9	    7.5
    17	     12	   1997	   11.6	  359.0
    18	     12	   1997	   -0.9	   16.5
    19	     12	   1997	    2.8	    3.4
    20	     12	   1997	    4.5	  340.2
    21	     12	   1997	    6.2	   10.3
    22	     12	   1997	    7.0	    7.9
    23	     12	   1997	    3.0	    9.0
    24	     12	   1997	    3.7	  356.4
    25	     12	   1997	    7.9	   14.3
    26	     12	   1997	   17.9	    0.7
    27	     12	   1997	   11.6	  342.0
    28	     12	   1997	   11.1	    8.6
    29	     12	   1997	    3.0	    3.5
    30	     12	   1997	   15.7	  349.0
    31	     12	   1997	    0.0	    5.4
