Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   15.4	    8.4
     2	      1	   1997	    3.6	  345.7
     3	      1	   1997	   16.1	   15.5
     4	      1	   1997	   18.0	    5.9
     5	      1	   1997	    4.4	   17.6
     6	      1	   1997	    5.8	  347.2
     7	      1	   1997	   14.5	   11.4
     8	      1	   1997	    7.1	  357.8
     9	      1	   1997	    5.4	    3.1
    10	      1	   1997	    5.0	   20.1
    11	      1	   1997	    7.0	  346.8
    12	      1	   1997	   13.0	   28.0
    13	      1	   1997	    9.5	   13.9
    14	      1	   1997	    4.4	   15.0
    15	      1	   1997	   12.3	  355.6
    16	      1	   1997	   10.1	   22.3
    17	      1	   1997	    3.6	   12.9
    18	      1	   1997	    9.1	    7.9
    19	      1	   1997	   -1.6	   28.7
    20	      1	   1997	   -1.7	  355.9
    21	      1	   1997	   12.0	   12.7
    22	      1	   1997	    8.8	    8.7
    23	      1	   1997	   14.7	   14.2
    24	      1	   1997	    8.4	    1.3
    25	      1	   1997	   12.3	  359.6
    26	      1	   1997	   13.0	   23.4
    27	      1	   1997	   13.7	   13.0
    28	      1	   1997	   15.4	    3.4
    29	      1	   1997	    5.2	   10.8
    30	      1	   1997	    5.0	    1.8
    31	      1	   1997	    3.6	  344.3
     1	      2	   1997	    1.0	   19.7
     2	      2	   1997	    3.0	  344.0
     3	      2	   1997	   17.7	    3.2
     4	      2	   1997	    7.5	   19.1
     5	      2	   1997	   10.4	  359.4
     6	      2	   1997	   11.4	    1.1
     7	      2	   1997	    3.5	    6.8
     8	      2	   1997	    8.3	  355.3
     9	      2	   1997	   13.0	    7.6
    10	      2	   1997	    8.6	    7.2
    11	      2	   1997	   12.0	    7.0
    12	      2	   1997	    3.0	  358.3
    13	      2	   1997	   19.7	  357.5
    14	      2	   1997	    5.9	    5.4
    15	      2	   1997	   12.4	   12.4
    16	      2	   1997	    1.9	   27.0
    17	      2	   1997	   10.3	    5.9
    18	      2	   1997	    9.4	    0.7
    19	      2	   1997	    2.5	   13.2
    20	      2	   1997	    5.9	   24.6
    21	      2	   1997	    7.2	   17.4
    22	      2	   1997	    3.6	    7.3
