Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   1997	   13.9	   13.1
    25	      6	   1997	    7.8	   19.0
    26	      6	   1997	   11.4	    8.7
    27	      6	   1997	    6.4	   10.8
    28	      6	   1997	    3.7	   16.0
    29	      6	   1997	   17.3	    2.6
    30	      6	   1997	   11.4	   20.5
     1	      7	   1997	   -2.9	   11.0
     2	      7	   1997	   16.8	   20.5
     3	      7	   1997	   12.6	   14.0
     4	      7	   1997	    7.0	    0.5
     5	      7	   1997	    9.6	    2.7
     6	      7	   1997	    2.5	    6.0
     7	      7	   1997	    8.9	   27.0
     8	      7	   1997	    5.1	   10.5
     9	      7	   1997	    2.4	  347.2
    10	      7	   1997	    6.2	   25.1
    11	      7	   1997	   15.5	    3.3
    12	      7	   1997	    7.5	  355.2
    13	      7	   1997	    4.8	   12.8
    14	      7	   1997	    3.8	   10.9
    15	      7	   1997	   15.7	   11.9
    16	      7	   1997	    9.0	   21.8
    17	      7	   1997	    7.6	    8.1
    18	      7	   1997	    5.0	   16.7
    19	      7	   1997	    7.1	   13.0
    20	      7	   1997	    8.7	    2.8
    21	      7	   1997	   10.4	   12.1
    22	      7	   1997	    1.6	   20.7
    23	      7	   1997	    2.6	    3.5
    24	      7	   1997	   11.7	    1.9
    25	      7	   1997	    4.1	    3.8
    26	      7	   1997	    3.6	   11.5
    27	      7	   1997	    7.4	   12.1
    28	      7	   1997	    5.3	   11.8
    29	      7	   1997	    3.9	  347.2
    30	      7	   1997	    8.0	   12.7
    31	      7	   1997	    3.8	    6.2
     1	      8	   1997	    3.8	   29.3
     2	      8	   1997	    7.1	  354.7
     3	      8	   1997	    3.9	    0.4
     4	      8	   1997	    5.0	   13.8
     5	      8	   1997	    6.7	   11.0
     6	      8	   1997	    5.6	   21.1
     7	      8	   1997	    1.6	  354.5
     8	      8	   1997	   13.0	   20.1
     9	      8	   1997	    4.9	    4.8
    10	      8	   1997	    6.0	    2.8
    11	      8	   1997	    6.4	  356.6
    12	      8	   1997	    1.9	   11.3
    13	      8	   1997	   -1.6	   14.0
    14	      8	   1997	   10.6	   19.7
    15	      8	   1997	   10.3	  353.6
    16	      8	   1997	   10.4	   30.1
    17	      8	   1997	   14.2	   16.2
    18	      8	   1997	    9.2	  351.2
    19	      8	   1997	   15.9	   22.0
    20	      8	   1997	   14.9	   21.1
    21	      8	   1997	    5.9	   27.8
    22	      8	   1997	   17.9	    5.9
    23	      8	   1997	    5.9	    9.2
    24	      8	   1997	    6.1	   12.8
    25	      8	   1997	    4.4	   21.3
    26	      8	   1997	   22.7	  354.5
    27	      8	   1997	   -1.6	   38.1
    28	      8	   1997	   -1.9	    0.4
    29	      8	   1997	   13.0	   19.8
    30	      8	   1997	    7.0	  351.0
    31	      8	   1997	   -0.9	    3.2
     1	      9	   1997	   12.5	   12.0
     2	      9	   1997	   10.8	    4.7
     3	      9	   1997	    9.7	   13.1
     4	      9	   1997	    2.4	   15.1
     5	      9	   1997	    1.6	  355.0
     6	      9	   1997	   19.2	  359.1
     7	      9	   1997	    9.4	   20.6
     8	      9	   1997	   15.4	   24.6
     9	      9	   1997	    6.3	    6.0
    10	      9	   1997	    5.8	   21.1
    11	      9	   1997	   13.6	   20.9
    12	      9	   1997	    8.2	   21.2
    13	      9	   1997	    2.0	  357.6
    14	      9	   1997	   12.0	  352.4
    15	      9	   1997	    3.8	   10.9
    16	      9	   1997	    7.2	    6.6
    17	      9	   1997	    7.2	    4.1
    18	      9	   1997	    9.0	    8.6
    19	      9	   1997	   10.9	  359.5
    20	      9	   1997	    9.6	    8.9
    21	      9	   1997	    2.9	    9.0
    22	      9	   1997	   -1.2	  342.0
    23	      9	   1997	    7.2	   12.4
    24	      9	   1997	    9.1	  354.5
    25	      9	   1997	    6.6	   29.7
    26	      9	   1997	   10.2	   16.1
    27	      9	   1997	    0.0	   22.2
    28	      9	   1997	   15.3	    6.4
    29	      9	   1997	    5.5	  360.0
    30	      9	   1997	    7.4	   24.7
     1	     10	   1997	    3.4	   13.3
     2	     10	   1997	   11.1	   12.0
     3	     10	   1997	    9.4	    4.5
     4	     10	   1997	    7.2	    4.7
     5	     10	   1997	   20.7	   13.9
     6	     10	   1997	    5.4	   21.7
     7	     10	   1997	    8.5	   12.4
     8	     10	   1997	   11.7	  353.1
     9	     10	   1997	    5.1	    9.4
    10	     10	   1997	    3.0	    5.4
    11	     10	   1997	   -2.1	    9.2
    12	     10	   1997	    2.6	    9.5
    13	     10	   1997	   12.0	  353.9
    14	     10	   1997	   14.2	   13.0
    15	     10	   1997	   13.4	    4.4
    16	     10	   1997	   14.8	    3.6
    17	     10	   1997	   14.2	    3.2
    18	     10	   1997	    2.0	   16.6
    19	     10	   1997	    4.8	   17.3
    20	     10	   1997	    7.6	    1.5
    21	     10	   1997	    5.5	  351.2
    22	     10	   1997	   17.3	    4.5
    23	     10	   1997	   18.4	  346.6
    24	     10	   1997	    3.3	  350.9
    25	     10	   1997	    5.1	  356.9
    26	     10	   1997	    7.1	    9.6
    27	     10	   1997	    6.5	  351.4
    28	     10	   1997	    6.4	    1.0
    29	     10	   1997	    5.5	    7.5
    30	     10	   1997	    2.7	    9.0
    31	     10	   1997	    8.4	  358.2
     1	     11	   1997	    9.7	   15.2
     2	     11	   1997	    8.8	   12.2
     3	     11	   1997	   15.9	   22.4
     4	     11	   1997	    8.2	   24.4
     5	     11	   1997	    4.1	    2.4
     6	     11	   1997	   11.5	  359.2
     7	     11	   1997	   10.9	   20.1
     8	     11	   1997	   15.3	  354.6
     9	     11	   1997	    4.5	  353.9
    10	     11	   1997	   -1.3	   21.0
    11	     11	   1997	    7.8	    5.1
    12	     11	   1997	   11.2	   20.4
    13	     11	   1997	   13.2	   16.8
    14	     11	   1997	    7.9	    6.9
    15	     11	   1997	   10.9	   39.0
    16	     11	   1997	   16.7	   22.2
    17	     11	   1997	    3.5	    7.8
    18	     11	   1997	    6.9	    2.6
    19	     11	   1997	    1.6	    7.1
    20	     11	   1997	   12.1	    9.5
    21	     11	   1997	    7.0	  357.2
    22	     11	   1997	    2.1	   13.3
    23	     11	   1997	    7.4	    3.5
    24	     11	   1997	   11.2	   10.9
    25	     11	   1997	    1.1	   11.7
    26	     11	   1997	   12.3	    8.3
    27	     11	   1997	    7.4	  350.1
    28	     11	   1997	    8.6	  354.0
    29	     11	   1997	   14.3	    0.9
    30	     11	   1997	    3.1	   18.4
     1	     12	   1997	    8.8	    6.5
     2	     12	   1997	    8.2	    5.8
     3	     12	   1997	    2.9	    9.0
     4	     12	   1997	    5.6	    9.2
     5	     12	   1997	    8.7	    6.1
     6	     12	   1997	   11.2	  352.3
     7	     12	   1997	    7.6	   17.8
     8	     12	   1997	    9.8	    3.8
     9	     12	   1997	   17.5	    8.4
    10	     12	   1997	    1.8	    3.2
    11	     12	   1997	    6.4	   20.3
    12	     12	   1997	   11.6	   29.5
    13	     12	   1997	    2.7	   29.1
    14	     12	   1997	    0.6	   10.4
    15	     12	   1997	   11.0	   20.2
    16	     12	   1997	    5.5	   11.5
    17	     12	   1997	    2.8	   26.1
    18	     12	   1997	   18.1	   20.2
    19	     12	   1997	   11.5	   29.7
    20	     12	   1997	    8.2	   20.3
    21	     12	   1997	    4.2	    3.5
    22	     12	   1997	    4.5	    7.7
    23	     12	   1997	    8.0	    7.9
    24	     12	   1997	    2.5	   11.5
    25	     12	   1997	    9.4	    9.5
    26	     12	   1997	    3.1	   18.8
    27	     12	   1997	    3.5	   10.4
    28	     12	   1997	   14.3	    9.9
    29	     12	   1997	   11.3	    2.5
    30	     12	   1997	   20.4	   10.5
    31	     12	   1997	    9.0	  353.3
