Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1997	    0.0	   28.6
    20	      2	   1997	    9.0	   36.9
    21	      2	   1997	   14.9	   10.0
    22	      2	   1997	   10.6	   33.5
    23	      2	   1997	    1.4	   13.5
    24	      2	   1997	   15.0	   22.6
    25	      2	   1997	    1.8	   23.4
    26	      2	   1997	   15.4	   13.4
    27	      2	   1997	   13.4	   47.1
    28	      2	   1997	    4.5	   22.5
     1	      3	   1997	    9.6	   25.8
     2	      3	   1997	   10.4	   19.5
     3	      3	   1997	    4.5	   25.3
     4	      3	   1997	    2.1	   37.2
     5	      3	   1997	    5.6	   45.7
     6	      3	   1997	   10.2	   17.2
     7	      3	   1997	    4.8	   10.4
     8	      3	   1997	    4.4	   27.5
     9	      3	   1997	    4.0	   45.3
    10	      3	   1997	    3.8	   29.8
    11	      3	   1997	    6.5	   31.7
    12	      3	   1997	   20.6	    8.1
    13	      3	   1997	   11.7	   24.2
    14	      3	   1997	    8.9	   39.5
    15	      3	   1997	    7.6	   23.9
    16	      3	   1997	   22.6	   12.3
    17	      3	   1997	   12.4	   31.0
    18	      3	   1997	    5.2	   16.3
    19	      3	   1997	    6.5	   33.2
    20	      3	   1997	    8.8	   25.2
    21	      3	   1997	   14.5	   14.2
    22	      3	   1997	   14.3	   41.2
    23	      3	   1997	   12.2	   12.7
    24	      3	   1997	    7.1	   47.1
    25	      3	   1997	    5.1	   18.1
    26	      3	   1997	   16.1	   31.8
    27	      3	   1997	   -0.9	   18.4
    28	      3	   1997	   12.8	   24.1
    29	      3	   1997	    6.1	   23.6
    30	      3	   1997	   24.3	   20.9
    31	      3	   1997	   10.1	   33.9
     1	      4	   1997	    1.3	   22.9
     2	      4	   1997	    3.3	   32.2
     3	      4	   1997	   11.6	   21.8
     4	      4	   1997	   11.2	   32.9
     5	      4	   1997	   10.7	   18.9
     6	      4	   1997	   17.6	   32.4
     7	      4	   1997	    6.7	   11.9
     8	      4	   1997	   10.3	   31.7
     9	      4	   1997	    0.4	   27.2
    10	      4	   1997	   10.6	    6.6
    11	      4	   1997	    5.9	   25.3
    12	      4	   1997	    3.1	   12.4
    13	      4	   1997	    3.2	   24.5
    14	      4	   1997	    5.4	   31.9
    15	      4	   1997	    7.9	   26.2
    16	      4	   1997	    3.5	   25.2
    17	      4	   1997	   16.9	    5.5
    18	      4	   1997	    5.8	   19.9
    19	      4	   1997	   13.2	   31.3
    20	      4	   1997	   10.4	   31.0
    21	      4	   1997	   13.8	   31.9
    22	      4	   1997	    9.3	   34.9
    23	      4	   1997	   -2.4	   27.7
    24	      4	   1997	    1.8	   45.2
    25	      4	   1997	   17.6	   24.5
    26	      4	   1997	    6.7	   27.8
    27	      4	   1997	    6.5	    7.8
    28	      4	   1997	   11.9	    7.6
    29	      4	   1997	   22.2	   24.1
    30	      4	   1997	    4.2	    9.9
     1	      5	   1997	    4.0	   16.3
     2	      5	   1997	    1.4	   31.1
     3	      5	   1997	   16.1	   19.6
     4	      5	   1997	   20.5	   20.1
     5	      5	   1997	   17.3	   15.4
     6	      5	   1997	   18.5	   15.3
     7	      5	   1997	   15.4	   22.5
     8	      5	   1997	   17.0	    5.7
     9	      5	   1997	    9.5	   26.1
    10	      5	   1997	   16.9	   31.8
    11	      5	   1997	   10.3	   32.6
    12	      5	   1997	    6.4	   23.6
    13	      5	   1997	    9.2	   24.7
    14	      5	   1997	   15.9	   38.8
    15	      5	   1997	    2.4	   23.4
    16	      5	   1997	    2.6	   40.0
    17	      5	   1997	    3.6	   22.6
    18	      5	   1997	   25.3	   40.1
    19	      5	   1997	    8.2	   27.6
    20	      5	   1997	   19.3	    8.6
    21	      5	   1997	    8.9	   41.1
    22	      5	   1997	   11.7	   19.9
    23	      5	   1997	   20.2	   46.3
    24	      5	   1997	    6.7	   25.6
    25	      5	   1997	    4.1	   23.2
    26	      5	   1997	   22.3	   16.9
    27	      5	   1997	    8.2	   14.9
    28	      5	   1997	    9.7	   20.0
    29	      5	   1997	   14.1	   22.7
    30	      5	   1997	    3.8	   18.7
    31	      5	   1997	    8.3	    8.8
     1	      6	   1997	    6.2	   35.2
     2	      6	   1997	    6.2	   19.5
     3	      6	   1997	    9.1	   19.2
     4	      6	   1997	    8.4	   28.2
     5	      6	   1997	   11.9	   22.7
     6	      6	   1997	    3.3	   21.0
     7	      6	   1997	   10.0	   18.3
     8	      6	   1997	   10.0	   11.6
     9	      6	   1997	    9.3	   21.7
    10	      6	   1997	   16.0	   40.1
    11	      6	   1997	    6.9	   37.9
    12	      6	   1997	   -1.0	   22.2
    13	      6	   1997	    9.1	   21.6
    14	      6	   1997	    6.7	   33.3
    15	      6	   1997	    0.5	    2.9
    16	      6	   1997	   16.9	   32.3
    17	      6	   1997	   11.1	   42.1
    18	      6	   1997	    5.0	   38.0
    19	      6	   1997	    5.9	   10.8
    20	      6	   1997	   -1.8	   23.3
    21	      6	   1997	    4.7	   43.8
    22	      6	   1997	    0.3	   16.7
    23	      6	   1997	    5.5	   24.2
    24	      6	   1997	    4.3	   42.0
    25	      6	   1997	   21.5	   29.2
    26	      6	   1997	   20.7	   45.6
    27	      6	   1997	    9.9	   17.1
    28	      6	   1997	   17.3	    5.3
    29	      6	   1997	    8.5	   26.3
    30	      6	   1997	   16.7	   16.4
     1	      7	   1997	   14.6	   19.0
     2	      7	   1997	   13.4	   32.1
     3	      7	   1997	   10.0	   38.1
     4	      7	   1997	   18.1	   29.7
     5	      7	   1997	    5.7	   18.9
     6	      7	   1997	    3.7	   34.9
     7	      7	   1997	    7.1	   12.8
     8	      7	   1997	    2.4	   24.3
     9	      7	   1997	    2.1	   14.9
    10	      7	   1997	    5.4	   12.3
    11	      7	   1997	   11.2	   43.5
    12	      7	   1997	   14.0	   37.3
    13	      7	   1997	   14.6	   27.4
    14	      7	   1997	    5.9	   19.9
    15	      7	   1997	   18.0	   34.3
    16	      7	   1997	   10.7	   50.2
    17	      7	   1997	    5.1	   22.2
    18	      7	   1997	   -2.0	   43.1
    19	      7	   1997	    0.5	   50.4
    20	      7	   1997	   10.7	   35.7
    21	      7	   1997	   12.6	   22.3
    22	      7	   1997	   11.4	   28.3
    23	      7	   1997	    4.2	   48.6
    24	      7	   1997	    7.8	    5.4
    25	      7	   1997	   18.3	   29.3
    26	      7	   1997	    2.0	   23.1
    27	      7	   1997	    2.6	   23.8
    28	      7	   1997	    8.0	   39.1
    29	      7	   1997	   10.4	   33.8
    30	      7	   1997	   13.6	    6.5
    31	      7	   1997	    9.4	   21.3
     1	      8	   1997	   24.5	   40.7
     2	      8	   1997	   12.8	   28.4
     3	      8	   1997	    3.3	   25.8
     4	      8	   1997	    3.4	   40.3
     5	      8	   1997	    6.9	   25.6
     6	      8	   1997	    0.9	   31.2
     7	      8	   1997	   17.7	   29.8
     8	      8	   1997	   12.5	   33.4
     9	      8	   1997	   13.2	   14.9
    10	      8	   1997	   10.3	   12.7
    11	      8	   1997	   11.2	   20.4
    12	      8	   1997	   15.6	   27.0
    13	      8	   1997	    3.2	   49.1
    14	      8	   1997	   13.2	   28.4
    15	      8	   1997	    6.8	   15.3
    16	      8	   1997	   13.4	   55.8
    17	      8	   1997	    5.6	   27.0
    18	      8	   1997	   12.2	   14.1
    19	      8	   1997	   10.6	   20.2
    20	      8	   1997	   15.1	    9.6
    21	      8	   1997	   13.0	    8.2
    22	      8	   1997	    8.0	   34.0
    23	      8	   1997	    5.7	   22.2
    24	      8	   1997	   12.4	    3.9
    25	      8	   1997	   11.8	   17.9
    26	      8	   1997	   13.6	   27.3
    27	      8	   1997	    9.1	   36.8
    28	      8	   1997	    6.8	   31.3
    29	      8	   1997	   11.1	    5.1
    30	      8	   1997	    8.4	   25.0
    31	      8	   1997	   10.9	   36.2
     1	      9	   1997	   13.5	   20.1
     2	      9	   1997	   13.9	   10.9
     3	      9	   1997	   15.9	   24.1
     4	      9	   1997	    5.9	   23.9
     5	      9	   1997	    8.6	   21.5
     6	      9	   1997	   13.6	   28.2
     7	      9	   1997	   12.6	   14.8
     8	      9	   1997	    4.1	   26.1
     9	      9	   1997	   10.3	   20.2
    10	      9	   1997	    8.3	   16.4
    11	      9	   1997	    4.3	   23.2
    12	      9	   1997	    3.2	   21.9
    13	      9	   1997	    3.3	   18.7
    14	      9	   1997	   10.4	   17.0
    15	      9	   1997	   15.8	   43.3
    16	      9	   1997	   10.1	   40.8
    17	      9	   1997	    6.0	   33.6
    18	      9	   1997	    4.9	   18.0
    19	      9	   1997	    3.0	   19.9
    20	      9	   1997	   14.7	   13.5
    21	      9	   1997	    4.6	   10.6
    22	      9	   1997	    7.6	   25.1
    23	      9	   1997	   12.3	   29.8
    24	      9	   1997	   18.3	   24.1
    25	      9	   1997	    7.7	   33.4
    26	      9	   1997	    4.8	   39.8
    27	      9	   1997	   10.5	   23.2
    28	      9	   1997	    7.8	   33.4
    29	      9	   1997	    5.4	   32.5
    30	      9	   1997	   18.9	   22.5
     1	     10	   1997	   23.0	   26.4
     2	     10	   1997	    9.5	   30.7
     3	     10	   1997	   15.5	  359.3
     4	     10	   1997	   10.7	   30.6
     5	     10	   1997	    4.2	   27.8
     6	     10	   1997	    4.1	    4.3
     7	     10	   1997	    1.7	   30.5
     8	     10	   1997	    6.6	   15.3
     9	     10	   1997	   16.8	   16.9
    10	     10	   1997	    7.1	   32.2
    11	     10	   1997	    6.3	   17.1
    12	     10	   1997	    5.0	   28.7
    13	     10	   1997	    7.5	   31.5
    14	     10	   1997	    7.7	   17.7
    15	     10	   1997	    5.2	   24.3
    16	     10	   1997	   11.2	    9.2
    17	     10	   1997	   11.0	   51.6
    18	     10	   1997	    5.6	    2.1
    19	     10	   1997	    2.0	    6.7
    20	     10	   1997	    5.4	   16.1
    21	     10	   1997	    8.0	   21.0
    22	     10	   1997	   21.6	   33.0
    23	     10	   1997	   19.7	   24.3
    24	     10	   1997	   21.4	   16.6
    25	     10	   1997	    6.5	   39.0
    26	     10	   1997	   15.8	    8.1
    27	     10	   1997	   10.8	   20.6
    28	     10	   1997	    5.9	   27.9
    29	     10	   1997	    2.0	   14.5
    30	     10	   1997	    2.5	   42.5
    31	     10	   1997	    8.9	   17.3
     1	     11	   1997	   13.2	   16.7
     2	     11	   1997	    9.2	   34.1
     3	     11	   1997	    2.9	   26.2
     4	     11	   1997	    5.0	   14.9
     5	     11	   1997	    7.2	   10.7
     6	     11	   1997	    2.3	   34.8
     7	     11	   1997	    8.8	   14.5
     8	     11	   1997	    6.0	   42.0
     9	     11	   1997	    7.1	   32.6
    10	     11	   1997	    3.5	   30.7
    11	     11	   1997	    1.2	   44.3
    12	     11	   1997	   11.7	   28.7
    13	     11	   1997	   -0.8	   24.2
    14	     11	   1997	   13.0	   24.9
    15	     11	   1997	   15.5	   16.5
    16	     11	   1997	   12.8	   32.5
    17	     11	   1997	   10.2	    4.4
    18	     11	   1997	    8.4	   37.2
    19	     11	   1997	    5.9	   17.9
    20	     11	   1997	    7.6	   20.1
    21	     11	   1997	   13.9	  358.6
    22	     11	   1997	    7.9	   33.0
    23	     11	   1997	    1.9	   22.3
    24	     11	   1997	   -3.3	   24.9
    25	     11	   1997	   10.1	   28.5
    26	     11	   1997	   14.3	   31.6
    27	     11	   1997	   13.1	   11.3
    28	     11	   1997	   19.3	   30.0
    29	     11	   1997	    1.0	   41.3
    30	     11	   1997	    6.8	   32.2
     1	     12	   1997	    3.3	   27.2
     2	     12	   1997	   14.8	   35.9
     3	     12	   1997	    9.2	   26.9
     4	     12	   1997	    6.8	   33.7
     5	     12	   1997	   13.2	   20.2
     6	     12	   1997	   15.1	   34.1
     7	     12	   1997	   -1.9	   49.1
     8	     12	   1997	    9.0	   34.7
     9	     12	   1997	    5.9	   27.5
    10	     12	   1997	    2.0	   40.9
    11	     12	   1997	   10.0	   34.6
    12	     12	   1997	    7.7	   27.1
    13	     12	   1997	   10.2	   19.8
    14	     12	   1997	    7.8	   20.8
    15	     12	   1997	   13.3	   23.9
    16	     12	   1997	   15.4	   21.3
    17	     12	   1997	   15.6	   17.8
    18	     12	   1997	   19.1	   30.3
    19	     12	   1997	    6.7	   22.3
    20	     12	   1997	    4.7	   20.0
    21	     12	   1997	   10.1	   27.9
    22	     12	   1997	   10.9	   30.9
    23	     12	   1997	    2.6	   34.0
    24	     12	   1997	    1.3	   26.0
    25	     12	   1997	    6.9	   25.1
    26	     12	   1997	    9.8	   23.1
    27	     12	   1997	    6.5	   11.7
    28	     12	   1997	   14.9	   29.6
    29	     12	   1997	    8.2	   24.9
    30	     12	   1997	    3.7	   20.0
    31	     12	   1997	   10.9	   17.1
