Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.4	   49.6
     2	      1	   1997	    6.8	   59.4
     3	      1	   1997	    8.5	   76.4
     4	      1	   1997	   17.1	   52.4
     5	      1	   1997	   12.7	   80.3
     6	      1	   1997	   10.0	   44.7
     7	      1	   1997	    8.7	   55.0
     8	      1	   1997	    9.4	   52.6
     9	      1	   1997	    6.0	   54.9
    10	      1	   1997	    8.4	   44.1
    11	      1	   1997	    8.9	   73.1
    12	      1	   1997	    3.8	   71.7
    13	      1	   1997	    6.9	   49.8
    14	      1	   1997	   13.1	   57.3
    15	      1	   1997	    0.8	   70.1
    16	      1	   1997	   -1.2	   58.7
    17	      1	   1997	    1.1	   59.5
    18	      1	   1997	    5.8	   54.9
    19	      1	   1997	    4.8	   79.4
    20	      1	   1997	    1.9	   60.0
    21	      1	   1997	    5.9	   51.0
    22	      1	   1997	    8.8	   77.8
    23	      1	   1997	    6.0	   54.8
    24	      1	   1997	   14.4	   49.7
    25	      1	   1997	   -0.8	   83.6
    26	      1	   1997	   12.1	   49.1
    27	      1	   1997	    6.3	   62.8
    28	      1	   1997	    7.9	   48.4
    29	      1	   1997	    5.5	   51.3
    30	      1	   1997	   12.8	   63.6
    31	      1	   1997	    7.6	   68.9
     1	      2	   1997	    8.2	   73.9
     2	      2	   1997	    1.7	   46.6
     3	      2	   1997	    9.5	   65.4
     4	      2	   1997	    6.8	   75.3
     5	      2	   1997	    4.7	   61.6
     6	      2	   1997	    1.8	   83.2
     7	      2	   1997	    5.4	   65.6
     8	      2	   1997	   -0.8	   61.1
     9	      2	   1997	   13.1	   58.6
    10	      2	   1997	   10.3	   66.7
    11	      2	   1997	    8.9	   47.8
    12	      2	   1997	    6.4	   46.7
    13	      2	   1997	    5.1	   58.2
    14	      2	   1997	   11.1	   54.4
    15	      2	   1997	    5.3	   60.3
    16	      2	   1997	    7.0	   71.5
    17	      2	   1997	    8.4	   68.0
    18	      2	   1997	   16.3	   55.0
    19	      2	   1997	   10.3	   69.9
    20	      2	   1997	   12.0	   75.2
    21	      2	   1997	    6.4	   74.9
    22	      2	   1997	   16.0	   63.2
    23	      2	   1997	    7.5	   50.9
    24	      2	   1997	    6.0	   85.4
    25	      2	   1997	    4.1	   58.6
    26	      2	   1997	   13.1	   53.8
    27	      2	   1997	    9.5	   59.0
    28	      2	   1997	    5.5	   48.5
     1	      3	   1997	   -2.5	   59.6
     2	      3	   1997	   12.5	   68.5
     3	      3	   1997	    4.2	   73.9
     4	      3	   1997	    8.4	   66.7
     5	      3	   1997	    1.8	   55.8
     6	      3	   1997	   10.3	   51.7
     7	      3	   1997	   21.8	   70.9
     8	      3	   1997	   -0.8	   45.3
     9	      3	   1997	   14.0	   73.5
    10	      3	   1997	    4.7	   73.2
    11	      3	   1997	    6.5	   48.2
    12	      3	   1997	    8.1	   57.6
    13	      3	   1997	    8.6	   43.5
    14	      3	   1997	    6.8	   62.9
    15	      3	   1997	    2.7	   51.9
    16	      3	   1997	   10.2	   63.1
    17	      3	   1997	    2.4	   49.3
    18	      3	   1997	   19.7	   61.6
    19	      3	   1997	    9.5	   65.7
    20	      3	   1997	    5.3	   66.9
    21	      3	   1997	   19.3	   62.6
    22	      3	   1997	    2.6	   62.8
    23	      3	   1997	   14.7	   57.6
    24	      3	   1997	   -0.3	   63.5
    25	      3	   1997	    5.2	   55.7
    26	      3	   1997	    5.3	   60.3
    27	      3	   1997	    3.4	   48.5
    28	      3	   1997	   13.9	   57.2
    29	      3	   1997	   -1.1	   46.7
    30	      3	   1997	    3.4	   60.6
