Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   1997	   18.5	    0.6
    16	     10	   1997	   11.4	   21.8
    17	     10	   1997	   13.6	    7.4
    18	     10	   1997	   12.5	    0.9
    19	     10	   1997	    4.4	  356.9
    20	     10	   1997	    7.1	   26.8
    21	     10	   1997	    4.5	    9.4
    22	     10	   1997	    2.1	   13.5
    23	     10	   1997	    1.7	   12.2
    24	     10	   1997	    6.4	  345.1
    25	     10	   1997	    4.5	   17.4
    26	     10	   1997	    9.0	   19.4
    27	     10	   1997	    8.3	  350.5
    28	     10	   1997	   10.7	  358.4
    29	     10	   1997	   13.1	   14.3
    30	     10	   1997	    9.0	  351.3
    31	     10	   1997	    4.4	   17.5
     1	     11	   1997	    3.5	   11.5
     2	     11	   1997	    7.4	   22.1
     3	     11	   1997	   21.8	    2.2
     4	     11	   1997	    4.7	    4.0
     5	     11	   1997	    1.9	   16.8
     6	     11	   1997	    2.4	   13.9
     7	     11	   1997	    3.0	  349.4
     8	     11	   1997	   -0.1	  336.2
     9	     11	   1997	    6.9	   10.0
    10	     11	   1997	    5.2	    2.6
    11	     11	   1997	   15.7	   16.1
    12	     11	   1997	    9.4	   28.6
    13	     11	   1997	   -0.8	   11.4
    14	     11	   1997	   12.8	  357.7
    15	     11	   1997	    9.6	    0.7
    16	     11	   1997	   11.9	  358.9
    17	     11	   1997	    8.2	    5.4
    18	     11	   1997	   14.3	  356.7
    19	     11	   1997	    9.2	    9.3
    20	     11	   1997	   -1.8	   21.4
    21	     11	   1997	   -0.7	    7.1
    22	     11	   1997	    2.2	   24.9
    23	     11	   1997	    2.4	  350.3
    24	     11	   1997	   10.4	   19.8
    25	     11	   1997	   14.3	  348.7
    26	     11	   1997	    4.5	  357.8
    27	     11	   1997	   10.1	   23.6
    28	     11	   1997	   11.7	    9.2
    29	     11	   1997	    5.4	   11.4
    30	     11	   1997	    7.7	   11.3
     1	     12	   1997	   14.2	    7.8
     2	     12	   1997	   21.9	  347.0
     3	     12	   1997	    7.5	    4.7
     4	     12	   1997	    6.8	   24.2
     5	     12	   1997	    5.9	   26.0
     6	     12	   1997	   -2.2	  359.3
     7	     12	   1997	    9.8	    5.5
     8	     12	   1997	    7.1	  352.1
     9	     12	   1997	   -1.0	   10.2
    10	     12	   1997	    6.3	   18.7
    11	     12	   1997	   12.3	  357.7
    12	     12	   1997	    3.1	  359.6
    13	     12	   1997	   10.2	  344.1
    14	     12	   1997	    5.1	    3.8
    15	     12	   1997	    2.1	   22.8
    16	     12	   1997	    2.4	   18.5
    17	     12	   1997	    4.6	   14.7
    18	     12	   1997	   16.0	    1.1
    19	     12	   1997	    7.1	   14.0
    20	     12	   1997	   20.4	    6.0
    21	     12	   1997	    6.9	    3.8
    22	     12	   1997	    3.9	    2.2
    23	     12	   1997	    6.8	   23.3
    24	     12	   1997	    3.6	    1.2
    25	     12	   1997	   19.2	  353.9
    26	     12	   1997	    5.5	   22.0
    27	     12	   1997	    4.6	  357.3
    28	     12	   1997	   10.5	   12.6
    29	     12	   1997	    4.8	    3.5
    30	     12	   1997	    7.7	    4.7
    31	     12	   1997	    2.5	   13.0
