Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	     10	   1997	    4.4	    8.9
    19	     10	   1997	   15.4	   25.1
    20	     10	   1997	    5.2	   13.9
    21	     10	   1997	    4.2	    3.0
    22	     10	   1997	   17.7	   18.5
    23	     10	   1997	    5.4	  358.1
    24	     10	   1997	    6.8	   25.2
    25	     10	   1997	   20.5	  358.9
    26	     10	   1997	   10.4	  351.2
    27	     10	   1997	    5.5	   21.1
    28	     10	   1997	    0.9	   17.2
    29	     10	   1997	    7.6	   28.0
    30	     10	   1997	   16.4	   21.5
    31	     10	   1997	    6.3	   37.0
     1	     11	   1997	    5.6	  350.8
     2	     11	   1997	    4.1	   19.6
     3	     11	   1997	    5.1	   21.5
     4	     11	   1997	    3.5	    9.8
     5	     11	   1997	   11.0	   14.8
     6	     11	   1997	   13.1	    3.6
     7	     11	   1997	    3.0	   15.3
     8	     11	   1997	    8.6	  356.0
     9	     11	   1997	   14.7	  350.9
    10	     11	   1997	    5.3	  346.8
    11	     11	   1997	    2.7	    0.1
    12	     11	   1997	   11.9	  353.2
    13	     11	   1997	   10.6	    6.9
    14	     11	   1997	    3.2	   44.4
    15	     11	   1997	   23.4	    9.8
    16	     11	   1997	    9.7	   36.6
    17	     11	   1997	    5.4	  354.9
    18	     11	   1997	    4.5	   21.1
    19	     11	   1997	   10.9	   12.2
    20	     11	   1997	   12.4	   11.4
    21	     11	   1997	   10.2	   24.0
    22	     11	   1997	   -1.2	  349.0
    23	     11	   1997	   10.3	   15.4
    24	     11	   1997	    8.1	    7.8
    25	     11	   1997	   12.9	  349.8
    26	     11	   1997	    3.7	    5.5
    27	     11	   1997	   11.7	  359.3
    28	     11	   1997	   12.8	  342.6
    29	     11	   1997	    6.9	   15.6
    30	     11	   1997	    3.1	  358.1
     1	     12	   1997	    4.6	   24.0
     2	     12	   1997	    6.9	    5.3
     3	     12	   1997	    7.0	  358.8
     4	     12	   1997	   10.0	    6.1
     5	     12	   1997	    4.2	   11.8
     6	     12	   1997	    5.2	   15.6
     7	     12	   1997	    6.1	   14.5
     8	     12	   1997	    6.2	  351.3
     9	     12	   1997	    7.7	    4.2
    10	     12	   1997	    3.0	    1.8
    11	     12	   1997	    6.3	   32.3
    12	     12	   1997	   10.9	   26.6
    13	     12	   1997	    6.4	   20.4
    14	     12	   1997	    3.1	   24.6
    15	     12	   1997	    8.1	    2.3
    16	     12	   1997	    8.3	   12.4
    17	     12	   1997	   22.3	   17.7
    18	     12	   1997	    6.8	   19.9
    19	     12	   1997	   -1.1	    6.3
    20	     12	   1997	   10.4	    4.4
    21	     12	   1997	    8.4	    1.3
    22	     12	   1997	    5.9	    3.6
    23	     12	   1997	    2.0	  356.7
    24	     12	   1997	    2.8	   13.2
    25	     12	   1997	    7.4	   23.1
    26	     12	   1997	    4.8	    8.7
    27	     12	   1997	   16.9	   11.1
    28	     12	   1997	    9.9	  356.6
    29	     12	   1997	    7.7	   24.6
    30	     12	   1997	   13.1	   15.3
    31	     12	   1997	    8.5	   16.7
