Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   13.7	   16.7
     2	      1	   1997	   16.5	   15.9
     3	      1	   1997	    7.6	    4.8
     4	      1	   1997	   10.7	    6.1
     5	      1	   1997	   12.5	   15.5
     6	      1	   1997	   17.8	    1.9
     7	      1	   1997	   18.8	    6.0
     8	      1	   1997	   26.4	   23.8
     9	      1	   1997	   23.0	   10.7
    10	      1	   1997	   17.7	   12.8
    11	      1	   1997	   13.5	    2.7
    12	      1	   1997	   13.0	  351.6
    13	      1	   1997	   18.6	   14.7
    14	      1	   1997	   13.0	    5.7
    15	      1	   1997	    7.9	    5.1
    16	      1	   1997	   23.5	   13.1
    17	      1	   1997	   20.3	    2.0
    18	      1	   1997	    6.7	    6.5
    19	      1	   1997	   23.8	    1.5
    20	      1	   1997	   18.4	    1.3
    21	      1	   1997	   12.3	    8.2
    22	      1	   1997	   12.8	   23.0
    23	      1	   1997	   17.1	    9.1
    24	      1	   1997	   11.3	   10.4
    25	      1	   1997	   17.3	   20.1
    26	      1	   1997	   14.6	    4.5
    27	      1	   1997	   25.0	    2.2
    28	      1	   1997	    9.1	    4.7
    29	      1	   1997	   25.1	    5.6
    30	      1	   1997	   14.7	   27.3
    31	      1	   1997	   19.6	  359.5
     1	      2	   1997	   23.2	   13.7
     2	      2	   1997	    6.9	   17.7
     3	      2	   1997	    0.9	   15.9
     4	      2	   1997	   13.7	    4.8
     5	      2	   1997	   22.9	   16.5
     6	      2	   1997	   13.8	    9.6
     7	      2	   1997	    7.5	   16.4
     8	      2	   1997	   15.4	    9.0
     9	      2	   1997	   20.0	   19.2
    10	      2	   1997	   11.7	   10.9
    11	      2	   1997	    9.3	   22.9
    12	      2	   1997	   20.3	   16.4
    13	      2	   1997	    4.4	    5.6
    14	      2	   1997	   10.7	  354.8
    15	      2	   1997	   22.7	   10.4
    16	      2	   1997	    7.3	   10.7
    17	      2	   1997	   13.8	    8.0
    18	      2	   1997	    3.4	    2.9
    19	      2	   1997	   17.3	   18.1
    20	      2	   1997	   15.3	    6.8
    21	      2	   1997	   25.5	    5.0
    22	      2	   1997	    9.1	    5.2
    23	      2	   1997	   19.3	   12.2
    24	      2	   1997	    6.7	   14.7
    25	      2	   1997	   16.9	    7.3
    26	      2	   1997	   15.1	   12.1
    27	      2	   1997	    3.2	   10.6
    28	      2	   1997	   12.7	    8.0
     1	      3	   1997	   18.8	   14.2
     2	      3	   1997	    8.6	    3.6
     3	      3	   1997	   17.0	   15.5
     4	      3	   1997	    4.6	   30.3
     5	      3	   1997	    6.7	   30.9
     6	      3	   1997	   14.6	  358.9
     7	      3	   1997	    8.6	   17.6
     8	      3	   1997	   13.6	  359.5
     9	      3	   1997	   16.1	   15.7
    10	      3	   1997	    8.1	    5.1
    11	      3	   1997	   13.7	   13.1
    12	      3	   1997	   10.4	    3.6
    13	      3	   1997	   13.6	    3.3
    14	      3	   1997	   10.7	    9.0
    15	      3	   1997	   11.1	  358.1
    16	      3	   1997	    1.4	    4.4
    17	      3	   1997	   21.1	   12.7
    18	      3	   1997	    4.3	   10.4
    19	      3	   1997	   10.8	   13.4
    20	      3	   1997	   16.6	    7.4
    21	      3	   1997	   16.5	   15.8
    22	      3	   1997	   11.4	   13.3
    23	      3	   1997	   21.9	   14.7
    24	      3	   1997	   16.3	  353.7
    25	      3	   1997	   12.2	   15.7
    26	      3	   1997	   19.2	    9.7
    27	      3	   1997	   16.9	   23.8
    28	      3	   1997	   15.6	   23.1
    29	      3	   1997	   20.2	   21.8
    30	      3	   1997	   17.6	    5.1
    31	      3	   1997	   11.8	   17.8
     1	      4	   1997	   18.2	    8.8
     2	      4	   1997	   15.0	    5.9
     3	      4	   1997	    9.9	   19.1
     4	      4	   1997	   18.7	   14.5
     5	      4	   1997	    5.0	    7.6
     6	      4	   1997	   15.4	   19.1
     7	      4	   1997	   19.4	   12.6
     8	      4	   1997	    7.3	   14.7
     9	      4	   1997	   15.9	    8.6
    10	      4	   1997	    5.9	    7.2
    11	      4	   1997	   19.4	   17.2
    12	      4	   1997	    8.6	   24.9
    13	      4	   1997	   16.6	  359.8
    14	      4	   1997	   28.6	   11.7
    15	      4	   1997	    8.2	    6.1
    16	      4	   1997	   19.5	   12.0
    17	      4	   1997	    7.3	  359.2
    18	      4	   1997	   11.5	   18.9
    19	      4	   1997	   19.7	   22.8
    20	      4	   1997	    7.7	   13.4
    21	      4	   1997	   14.2	   13.4
    22	      4	   1997	   10.4	   13.7
    23	      4	   1997	   17.4	   20.2
    24	      4	   1997	   11.3	   18.8
    25	      4	   1997	   15.9	   12.2
    26	      4	   1997	    7.1	  358.5
    27	      4	   1997	   13.0	   11.6
    28	      4	   1997	   14.8	   11.8
    29	      4	   1997	    9.7	   14.1
    30	      4	   1997	   11.8	   10.1
     1	      5	   1997	   12.5	    5.5
     2	      5	   1997	   18.4	   14.8
     3	      5	   1997	   17.3	    4.6
     4	      5	   1997	   12.2	    6.7
     5	      5	   1997	   17.2	   18.7
     6	      5	   1997	   22.8	   22.1
     7	      5	   1997	   14.6	   11.7
     8	      5	   1997	   11.0	    5.8
     9	      5	   1997	   14.9	    3.7
    10	      5	   1997	   14.3	  355.5
    11	      5	   1997	   10.3	    2.8
    12	      5	   1997	   16.5	   13.7
    13	      5	   1997	    7.0	    6.8
    14	      5	   1997	   18.6	   13.9
    15	      5	   1997	   10.5	   23.4
    16	      5	   1997	    5.5	   12.1
    17	      5	   1997	   22.0	   18.0
    18	      5	   1997	    5.4	   20.7
    19	      5	   1997	   19.6	   16.2
    20	      5	   1997	   20.9	   26.1
    21	      5	   1997	   15.8	    7.8
    22	      5	   1997	   13.5	   30.1
    23	      5	   1997	    5.8	   10.1
    24	      5	   1997	   12.3	   19.9
    25	      5	   1997	   25.3	   20.8
    26	      5	   1997	   14.3	   22.2
    27	      5	   1997	   16.3	   10.1
    28	      5	   1997	   13.4	   10.7
    29	      5	   1997	   11.0	    1.7
    30	      5	   1997	   17.9	  355.9
    31	      5	   1997	   14.4	  355.2
     1	      6	   1997	   10.3	   19.0
     2	      6	   1997	   10.6	   14.5
     3	      6	   1997	   20.6	    3.3
     4	      6	   1997	   18.0	   14.5
     5	      6	   1997	   18.7	   12.5
     6	      6	   1997	   29.1	   13.9
     7	      6	   1997	   11.3	    7.6
     8	      6	   1997	   11.5	   13.0
     9	      6	   1997	    7.9	   21.6
    10	      6	   1997	    0.8	    7.8
    11	      6	   1997	   17.0	   18.0
    12	      6	   1997	   11.8	  359.0
    13	      6	   1997	   21.4	  357.3
    14	      6	   1997	    6.2	   10.8
    15	      6	   1997	   10.3	    5.1
    16	      6	   1997	    8.4	   14.9
    17	      6	   1997	   20.2	   17.5
