Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   1997	    9.5	    8.4
     7	      3	   1997	    6.2	    9.4
     8	      3	   1997	    5.0	    5.7
     9	      3	   1997	   14.1	   24.8
    10	      3	   1997	   11.0	    0.5
    11	      3	   1997	   16.0	   15.6
    12	      3	   1997	   -1.9	   18.3
    13	      3	   1997	    9.0	    0.2
    14	      3	   1997	    6.2	  359.2
    15	      3	   1997	   14.6	    5.7
    16	      3	   1997	    2.3	  357.2
    17	      3	   1997	    1.3	   11.7
    18	      3	   1997	    3.6	   10.2
    19	      3	   1997	    4.4	    6.1
    20	      3	   1997	   10.6	   28.3
    21	      3	   1997	    3.3	  350.8
    22	      3	   1997	   -1.8	   22.4
    23	      3	   1997	   10.7	   26.5
    24	      3	   1997	    7.3	   36.8
    25	      3	   1997	    7.5	   15.5
    26	      3	   1997	   13.5	  357.0
    27	      3	   1997	   10.8	    3.2
    28	      3	   1997	    4.9	   20.2
    29	      3	   1997	    5.6	    6.3
    30	      3	   1997	   15.8	   15.0
    31	      3	   1997	    2.7	  350.0
     1	      4	   1997	    9.0	    0.5
     2	      4	   1997	    6.9	    1.9
     3	      4	   1997	    2.4	   10.4
     4	      4	   1997	    1.2	   24.5
     5	      4	   1997	   13.4	   16.2
     6	      4	   1997	   10.2	    0.9
     7	      4	   1997	   11.8	   15.0
     8	      4	   1997	    7.7	   15.1
     9	      4	   1997	   19.8	   10.1
    10	      4	   1997	    7.5	    8.9
    11	      4	   1997	    4.3	    7.5
    12	      4	   1997	    3.5	    8.8
    13	      4	   1997	   24.9	   26.1
    14	      4	   1997	    2.5	   22.9
    15	      4	   1997	    9.6	    8.2
    16	      4	   1997	    7.2	   11.6
    17	      4	   1997	   -0.0	    7.3
    18	      4	   1997	    5.1	    2.7
    19	      4	   1997	   24.4	   13.0
    20	      4	   1997	   17.3	    2.5
    21	      4	   1997	   10.4	   12.9
    22	      4	   1997	   10.4	  348.3
    23	      4	   1997	    9.3	  356.2
    24	      4	   1997	    4.7	  357.5
    25	      4	   1997	    5.9	    9.3
    26	      4	   1997	   16.0	    6.3
    27	      4	   1997	    7.5	   18.4
    28	      4	   1997	    8.8	   17.3
    29	      4	   1997	    4.3	    8.2
    30	      4	   1997	   16.8	   17.6
     1	      5	   1997	    7.1	   18.5
     2	      5	   1997	   12.3	  359.4
     3	      5	   1997	   13.7	    2.3
     4	      5	   1997	   16.2	   12.8
     5	      5	   1997	   14.1	  358.8
     6	      5	   1997	   -0.0	  359.3
     7	      5	   1997	   13.3	   47.7
     8	      5	   1997	    9.9	  359.9
     9	      5	   1997	    6.7	   14.9
    10	      5	   1997	    8.1	   13.2
    11	      5	   1997	    2.7	  349.7
    12	      5	   1997	   10.1	    6.9
    13	      5	   1997	   14.9	   31.7
    14	      5	   1997	   13.4	    5.4
    15	      5	   1997	    7.1	    4.4
    16	      5	   1997	    7.2	   20.9
    17	      5	   1997	    6.9	   12.1
    18	      5	   1997	   13.9	   28.3
    19	      5	   1997	   16.4	   14.6
    20	      5	   1997	    1.6	   14.5
    21	      5	   1997	   10.8	   11.5
    22	      5	   1997	    4.0	    9.9
    23	      5	   1997	   10.3	   15.0
    24	      5	   1997	   14.7	   22.3
    25	      5	   1997	   12.1	   15.4
    26	      5	   1997	   16.3	  355.3
    27	      5	   1997	   17.2	   14.4
    28	      5	   1997	   10.1	   14.0
    29	      5	   1997	    7.8	    9.7
    30	      5	   1997	    5.9	   15.8
    31	      5	   1997	   13.0	   27.0
     1	      6	   1997	    5.2	    1.3
     2	      6	   1997	   16.9	   22.7
     3	      6	   1997	   13.1	    4.4
     4	      6	   1997	    6.6	   16.2
     5	      6	   1997	   -0.8	   18.7
     6	      6	   1997	   10.2	    8.1
     7	      6	   1997	   15.1	   14.3
     8	      6	   1997	   11.2	   30.0
     9	      6	   1997	   19.9	   17.6
    10	      6	   1997	   12.6	   17.8
    11	      6	   1997	   15.0	    7.0
    12	      6	   1997	    8.4	   28.1
    13	      6	   1997	    6.5	  356.2
    14	      6	   1997	    1.2	    8.3
    15	      6	   1997	    8.8	    7.7
    16	      6	   1997	    4.1	   13.7
    17	      6	   1997	    4.2	   11.2
    18	      6	   1997	    9.7	   25.4
    19	      6	   1997	    2.6	   10.1
    20	      6	   1997	    6.5	    7.3
    21	      6	   1997	   11.7	    8.9
    22	      6	   1997	   19.6	   22.5
    23	      6	   1997	   13.9	   20.8
    24	      6	   1997	   14.5	    9.8
    25	      6	   1997	    6.9	   14.6
    26	      6	   1997	    7.4	  356.8
    27	      6	   1997	   10.6	    9.3
    28	      6	   1997	    3.9	    5.9
    29	      6	   1997	    5.2	    5.7
    30	      6	   1997	   -1.8	    7.6
     1	      7	   1997	    5.2	  359.6
     2	      7	   1997	    6.6	  340.9
     3	      7	   1997	    8.0	    5.2
     4	      7	   1997	   18.0	   16.4
     5	      7	   1997	    5.1	    7.3
     6	      7	   1997	   11.2	    3.1
     7	      7	   1997	   11.3	  357.2
     8	      7	   1997	    5.2	   10.7
     9	      7	   1997	   19.5	  353.7
    10	      7	   1997	    9.9	    7.1
    11	      7	   1997	    9.0	    8.5
    12	      7	   1997	    2.2	    1.0
    13	      7	   1997	    6.2	   11.8
    14	      7	   1997	    8.1	    3.7
    15	      7	   1997	    7.8	    0.0
    16	      7	   1997	    9.5	  351.3
    17	      7	   1997	    6.8	   14.5
    18	      7	   1997	    9.1	   17.6
    19	      7	   1997	   10.6	    0.0
    20	      7	   1997	    9.5	   10.3
    21	      7	   1997	    3.1	    6.7
    22	      7	   1997	    4.0	  359.6
    23	      7	   1997	   12.0	    6.8
    24	      7	   1997	    3.3	  359.1
    25	      7	   1997	   21.5	   30.8
    26	      7	   1997	   15.2	    9.9
    27	      7	   1997	    6.9	  354.5
    28	      7	   1997	    3.5	    8.8
    29	      7	   1997	    4.5	  344.2
    30	      7	   1997	    8.0	   10.8
    31	      7	   1997	   10.4	    7.7
     1	      8	   1997	   -2.2	    9.8
     2	      8	   1997	   12.3	    5.1
     3	      8	   1997	    9.0	    3.0
     4	      8	   1997	   -0.8	   19.3
     5	      8	   1997	    7.6	    9.4
     6	      8	   1997	   11.7	   20.6
     7	      8	   1997	   11.2	   15.3
     8	      8	   1997	    8.3	  349.1
     9	      8	   1997	    7.3	   25.8
    10	      8	   1997	    2.0	  351.7
    11	      8	   1997	   -1.6	   11.7
    12	      8	   1997	   13.8	   32.6
    13	      8	   1997	    3.6	    5.4
    14	      8	   1997	   15.3	   16.9
    15	      8	   1997	    5.2	    9.7
    16	      8	   1997	   10.1	    9.9
    17	      8	   1997	   11.9	   13.6
    18	      8	   1997	    3.4	    4.9
    19	      8	   1997	    4.9	   25.2
    20	      8	   1997	    8.9	   22.0
    21	      8	   1997	    6.3	  358.3
    22	      8	   1997	   10.5	    6.5
    23	      8	   1997	    7.8	    6.5
    24	      8	   1997	    7.7	  354.5
    25	      8	   1997	   11.0	    8.1
    26	      8	   1997	    2.8	   22.6
    27	      8	   1997	    5.4	   12.6
    28	      8	   1997	   13.4	   13.9
    29	      8	   1997	   14.1	  350.5
    30	      8	   1997	   12.4	   22.5
    31	      8	   1997	    3.6	    6.7
     1	      9	   1997	   16.2	   15.7
     2	      9	   1997	    5.3	   13.8
     3	      9	   1997	    8.1	  359.8
     4	      9	   1997	   10.4	    6.4
     5	      9	   1997	    8.2	   21.5
     6	      9	   1997	   15.5	    9.2
     7	      9	   1997	    8.1	   29.4
     8	      9	   1997	    4.4	    1.4
     9	      9	   1997	    2.4	   13.0
    10	      9	   1997	    2.2	   18.6
    11	      9	   1997	   17.2	    0.5
    12	      9	   1997	   15.9	   26.8
    13	      9	   1997	    9.6	  345.2
    14	      9	   1997	    8.3	   16.9
    15	      9	   1997	    6.9	  353.4
    16	      9	   1997	    9.5	   31.5
    17	      9	   1997	    3.0	    1.1
    18	      9	   1997	   10.0	    4.2
    19	      9	   1997	   21.1	   12.1
    20	      9	   1997	   13.1	    2.2
    21	      9	   1997	   18.4	  359.3
    22	      9	   1997	    4.1	   20.6
    23	      9	   1997	    8.4	   12.3
    24	      9	   1997	   13.5	   13.4
    25	      9	   1997	    2.6	   11.2
    26	      9	   1997	    4.6	   20.1
    27	      9	   1997	   13.9	   11.4
    28	      9	   1997	    0.2	  360.0
    29	      9	   1997	   21.1	  343.6
    30	      9	   1997	    3.4	   16.6
     1	     10	   1997	   11.0	  359.8
     2	     10	   1997	    8.3	    7.3
     3	     10	   1997	    6.5	   18.4
     4	     10	   1997	   16.6	   17.4
     5	     10	   1997	    0.1	    2.4
     6	     10	   1997	   12.7	   33.2
     7	     10	   1997	   12.2	    0.5
     8	     10	   1997	    7.1	   20.2
     9	     10	   1997	   19.9	    3.3
    10	     10	   1997	    8.7	   12.3
    11	     10	   1997	    6.2	    5.8
    12	     10	   1997	    5.8	   14.1
    13	     10	   1997	   -1.5	   10.5
    14	     10	   1997	    9.1	   18.4
    15	     10	   1997	   13.7	   10.9
    16	     10	   1997	   12.4	    3.6
    17	     10	   1997	    5.1	   20.8
    18	     10	   1997	    3.2	   25.0
    19	     10	   1997	   10.9	   16.8
    20	     10	   1997	    4.5	   20.3
    21	     10	   1997	    6.3	   16.1
    22	     10	   1997	    4.5	    9.6
    23	     10	   1997	   11.0	    8.1
    24	     10	   1997	    4.6	    9.9
    25	     10	   1997	    7.2	   11.9
    26	     10	   1997	    9.4	   22.5
    27	     10	   1997	   16.2	   20.1
    28	     10	   1997	    3.9	    6.6
    29	     10	   1997	    0.4	   22.8
    30	     10	   1997	   11.2	   14.9
    31	     10	   1997	   17.9	   16.1
     1	     11	   1997	   12.5	  357.9
     2	     11	   1997	    6.9	    4.3
     3	     11	   1997	    5.6	   12.7
     4	     11	   1997	    4.3	  358.8
     5	     11	   1997	    6.0	    4.1
     6	     11	   1997	    3.8	    0.9
     7	     11	   1997	    4.8	   18.6
     8	     11	   1997	   10.4	  359.0
     9	     11	   1997	   16.6	   11.1
    10	     11	   1997	    6.6	   25.3
    11	     11	   1997	    9.0	   27.9
    12	     11	   1997	    7.5	   17.2
    13	     11	   1997	   15.6	   29.4
    14	     11	   1997	   10.8	   16.7
    15	     11	   1997	   11.9	   24.6
    16	     11	   1997	    2.3	   16.3
    17	     11	   1997	    7.9	   21.5
    18	     11	   1997	   20.9	  360.0
    19	     11	   1997	    8.6	    6.9
    20	     11	   1997	    2.3	   11.5
    21	     11	   1997	    8.7	   17.3
    22	     11	   1997	    5.9	    4.3
    23	     11	   1997	    9.1	   19.2
    24	     11	   1997	   12.9	  351.3
    25	     11	   1997	   15.3	    3.6
    26	     11	   1997	    8.6	   32.8
    27	     11	   1997	   15.0	   18.2
    28	     11	   1997	    9.8	   10.6
    29	     11	   1997	   -1.5	   10.0
    30	     11	   1997	   18.8	    7.7
     1	     12	   1997	   18.0	    6.3
     2	     12	   1997	   10.3	  344.4
     3	     12	   1997	   10.1	   18.4
     4	     12	   1997	    6.1	   11.0
     5	     12	   1997	   21.9	  355.5
     6	     12	   1997	    9.9	    5.2
     7	     12	   1997	    5.7	    7.9
     8	     12	   1997	    2.8	  351.4
     9	     12	   1997	   18.0	    5.6
    10	     12	   1997	    6.9	   16.3
    11	     12	   1997	    6.3	    9.6
    12	     12	   1997	    8.8	   15.5
    13	     12	   1997	    7.9	   13.8
    14	     12	   1997	    4.8	    9.7
    15	     12	   1997	   21.1	  358.4
    16	     12	   1997	    9.8	   12.0
    17	     12	   1997	   21.5	    1.0
    18	     12	   1997	   12.2	   18.5
    19	     12	   1997	   15.7	   16.5
    20	     12	   1997	   -1.1	   19.6
    21	     12	   1997	    5.0	   18.0
    22	     12	   1997	   12.0	   16.9
    23	     12	   1997	   17.0	    4.7
    24	     12	   1997	   15.0	    1.3
    25	     12	   1997	    5.1	   33.8
    26	     12	   1997	    6.0	    3.6
    27	     12	   1997	   24.2	    4.8
    28	     12	   1997	   13.5	  357.9
    29	     12	   1997	   15.8	   11.3
    30	     12	   1997	   -0.3	   19.6
    31	     12	   1997	   19.2	    2.5
