Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   13.0	   30.5
     2	      1	   1997	   14.4	   38.3
     3	      1	   1997	    2.6	   31.9
     4	      1	   1997	    4.6	   84.5
     5	      1	   1997	    2.8	   37.5
     6	      1	   1997	   17.1	   32.2
     7	      1	   1997	    3.2	    9.9
     8	      1	   1997	   -1.8	   24.2
     9	      1	   1997	    3.2	   60.8
    10	      1	   1997	   13.7	   27.5
    11	      1	   1997	    2.2	   33.8
    12	      1	   1997	    3.4	   59.1
    13	      1	   1997	   -0.3	   40.1
    14	      1	   1997	    1.9	   41.7
    15	      1	   1997	    4.0	   59.1
    16	      1	   1997	    4.6	   70.2
    17	      1	   1997	   16.9	   21.4
    18	      1	   1997	    1.4	   56.4
    19	      1	   1997	   15.9	   39.4
    20	      1	   1997	    6.4	   38.2
    21	      1	   1997	    2.4	   46.4
    22	      1	   1997	   25.2	   40.2
    23	      1	   1997	    3.0	   46.8
    24	      1	   1997	   11.9	   71.9
    25	      1	   1997	    5.3	   57.1
    26	      1	   1997	    0.1	   50.5
    27	      1	   1997	    2.0	   55.9
    28	      1	   1997	   -0.8	    1.4
    29	      1	   1997	    2.1	   85.6
    30	      1	   1997	   -3.4	   40.3
    31	      1	   1997	    4.3	  108.1
     1	      2	   1997	    0.5	   99.2
     2	      2	   1997	    2.5	   58.3
     3	      2	   1997	    2.3	  359.1
     4	      2	   1997	   11.0	   24.2
     5	      2	   1997	    6.7	   31.6
     6	      2	   1997	    2.7	   66.6
     7	      2	   1997	   13.4	   47.1
     8	      2	   1997	    4.4	   33.2
     9	      2	   1997	   -1.2	   42.2
    10	      2	   1997	   -0.6	   53.1
    11	      2	   1997	    1.1	   46.1
    12	      2	   1997	   14.9	   26.5
    13	      2	   1997	    2.9	   35.4
    14	      2	   1997	    2.2	   48.5
    15	      2	   1997	   22.9	   31.9
    16	      2	   1997	    3.6	   57.7
    17	      2	   1997	    0.5	   35.7
    18	      2	   1997	   -0.1	   63.6
    19	      2	   1997	    5.1	   57.6
    20	      2	   1997	    8.5	   74.6
    21	      2	   1997	    9.4	   19.0
    22	      2	   1997	    1.5	   46.8
    23	      2	   1997	    0.4	   11.6
    24	      2	   1997	    6.7	   69.5
    25	      2	   1997	   20.9	   39.1
    26	      2	   1997	   23.2	   63.0
    27	      2	   1997	    0.7	   39.4
    28	      2	   1997	   -1.0	   40.7
     1	      3	   1997	    0.8	   57.5
     2	      3	   1997	   11.7	   48.9
     3	      3	   1997	    6.2	   60.8
     4	      3	   1997	   12.2	   40.0
     5	      3	   1997	    8.8	   44.0
     6	      3	   1997	   12.8	   54.8
     7	      3	   1997	    3.6	   60.2
     8	      3	   1997	    6.2	   39.7
     9	      3	   1997	    4.0	   61.6
    10	      3	   1997	   -1.5	   47.0
    11	      3	   1997	    1.9	   62.3
    12	      3	   1997	    9.5	   33.0
    13	      3	   1997	    9.5	   44.5
    14	      3	   1997	   -0.4	   83.5
    15	      3	   1997	   29.0	   61.7
    16	      3	   1997	    3.4	   33.8
    17	      3	   1997	    1.2	   43.0
    18	      3	   1997	    5.9	   60.8
    19	      3	   1997	    4.4	   59.2
    20	      3	   1997	    0.6	   46.3
    21	      3	   1997	   17.2	   44.0
    22	      3	   1997	    7.8	   51.5
    23	      3	   1997	   12.6	   40.7
    24	      3	   1997	   10.5	   37.0
    25	      3	   1997	    2.5	    2.7
    26	      3	   1997	   26.2	   75.0
    27	      3	   1997	    9.0	   19.8
    28	      3	   1997	    3.0	   33.6
    29	      3	   1997	    2.4	   48.6
    30	      3	   1997	    0.2	   30.0
    31	      3	   1997	    2.1	   44.9
     1	      4	   1997	    0.5	   72.4
     2	      4	   1997	    5.3	   68.1
     3	      4	   1997	   -0.7	   45.1
     4	      4	   1997	    2.9	   53.5
     5	      4	   1997	   21.2	   33.3
     6	      4	   1997	    4.0	   66.8
     7	      4	   1997	    5.9	   42.2
     8	      4	   1997	    7.9	   40.2
     9	      4	   1997	   28.0	   70.8
    10	      4	   1997	    3.7	   72.7
    11	      4	   1997	    8.3	   33.4
    12	      4	   1997	   -2.1	   32.9
    13	      4	   1997	   -1.3	   43.8
    14	      4	   1997	   15.1	   43.9
    15	      4	   1997	    6.3	   40.5
    16	      4	   1997	    4.1	   47.5
    17	      4	   1997	   10.3	   59.4
    18	      4	   1997	   16.5	   39.3
    19	      4	   1997	    1.3	   29.2
    20	      4	   1997	   11.2	   39.4
    21	      4	   1997	    1.5	   12.3
    22	      4	   1997	   -0.4	   35.6
    23	      4	   1997	    3.0	   18.7
    24	      4	   1997	    9.7	   43.2
    25	      4	   1997	    1.1	   53.7
    26	      4	   1997	    0.1	   31.8
    27	      4	   1997	    9.6	   31.5
    28	      4	   1997	    9.4	    1.8
    29	      4	   1997	    1.4	   55.2
    30	      4	   1997	    3.6	   54.6
     1	      5	   1997	    1.0	   37.2
     2	      5	   1997	    5.8	   17.3
     3	      5	   1997	   -0.1	   76.2
     4	      5	   1997	   11.3	    8.5
     5	      5	   1997	    4.2	   75.2
     6	      5	   1997	    0.8	   77.1
     7	      5	   1997	    5.8	   12.2
     8	      5	   1997	    0.1	   57.4
     9	      5	   1997	    4.9	   49.2
    10	      5	   1997	    8.8	   17.2
    11	      5	   1997	    8.3	   58.8
    12	      5	   1997	   17.3	   14.9
    13	      5	   1997	   -0.2	   30.7
    14	      5	   1997	   -1.3	   60.1
    15	      5	   1997	    1.6	   44.3
    16	      5	   1997	   17.0	   76.5
    17	      5	   1997	   12.9	   70.5
    18	      5	   1997	    8.1	   68.3
    19	      5	   1997	    1.0	   52.3
    20	      5	   1997	    1.4	   40.9
    21	      5	   1997	   19.7	   32.9
    22	      5	   1997	    7.0	   59.8
    23	      5	   1997	    1.9	  101.8
    24	      5	   1997	    4.5	   31.5
    25	      5	   1997	    0.2	   52.1
    26	      5	   1997	    2.6	   20.5
    27	      5	   1997	    0.3	   57.7
    28	      5	   1997	    2.0	    2.8
    29	      5	   1997	    7.2	   25.7
    30	      5	   1997	    1.6	   54.4
    31	      5	   1997	   20.3	   32.6
     1	      6	   1997	   10.1	   26.5
     2	      6	   1997	    7.1	   31.2
     3	      6	   1997	    0.6	   68.8
     4	      6	   1997	    0.6	   29.3
     5	      6	   1997	   14.6	   23.2
     6	      6	   1997	    5.7	   68.3
     7	      6	   1997	   10.2	   39.8
     8	      6	   1997	   -0.7	   44.2
     9	      6	   1997	    4.7	  356.2
    10	      6	   1997	    0.5	   78.1
    11	      6	   1997	   26.5	   57.9
    12	      6	   1997	    7.9	   37.8
    13	      6	   1997	    3.7	   67.3
    14	      6	   1997	    4.9	   38.0
    15	      6	   1997	   -0.8	   46.6
    16	      6	   1997	    7.8	   15.1
    17	      6	   1997	    3.5	   76.2
    18	      6	   1997	    6.3	   37.2
    19	      6	   1997	    9.0	   26.8
    20	      6	   1997	   21.1	   21.4
    21	      6	   1997	   10.5	   53.0
    22	      6	   1997	    0.9	   72.4
    23	      6	   1997	    2.7	   59.5
    24	      6	   1997	   11.9	   30.1
    25	      6	   1997	    4.6	   35.2
    26	      6	   1997	    1.3	   77.4
    27	      6	   1997	    3.8	   43.6
    28	      6	   1997	   24.9	   33.9
    29	      6	   1997	    7.0	   44.5
    30	      6	   1997	   18.7	   41.7
     1	      7	   1997	    8.4	  358.9
     2	      7	   1997	    8.0	   17.3
     3	      7	   1997	    4.8	   56.7
     4	      7	   1997	   11.8	   25.8
     5	      7	   1997	   -1.3	   78.9
     6	      7	   1997	    5.4	   27.8
     7	      7	   1997	    1.3	   60.2
     8	      7	   1997	    2.8	   47.8
     9	      7	   1997	   15.9	   38.3
    10	      7	   1997	    3.9	   45.6
    11	      7	   1997	    1.7	   17.8
    12	      7	   1997	    6.1	   48.1
    13	      7	   1997	    0.7	   69.5
    14	      7	   1997	    1.3	   67.8
    15	      7	   1997	    7.3	   50.6
    16	      7	   1997	    1.0	   49.0
    17	      7	   1997	    0.2	   31.8
    18	      7	   1997	    4.9	   55.5
    19	      7	   1997	    0.9	   41.8
    20	      7	   1997	    5.7	   25.9
    21	      7	   1997	   30.0	   40.7
    22	      7	   1997	   11.4	   38.8
    23	      7	   1997	    2.5	   56.6
    24	      7	   1997	   15.5	   80.9
    25	      7	   1997	    5.7	   47.9
    26	      7	   1997	    0.9	   24.8
    27	      7	   1997	    4.6	   33.7
    28	      7	   1997	   -3.3	   93.2
    29	      7	   1997	    2.4	   52.5
    30	      7	   1997	    2.9	   46.3
    31	      7	   1997	   19.1	   43.3
     1	      8	   1997	    1.3	   55.3
     2	      8	   1997	    6.9	   70.5
     3	      8	   1997	    5.7	   62.7
     4	      8	   1997	   -0.3	   63.9
     5	      8	   1997	   -0.5	   16.0
     6	      8	   1997	    1.7	   60.9
     7	      8	   1997	    3.0	   61.8
     8	      8	   1997	    2.1	   63.5
     9	      8	   1997	    2.4	   43.5
    10	      8	   1997	    7.5	   43.3
    11	      8	   1997	    0.7	   64.8
    12	      8	   1997	   20.5	   71.9
    13	      8	   1997	    7.0	   27.4
    14	      8	   1997	    1.5	    6.0
    15	      8	   1997	    7.2	   33.8
    16	      8	   1997	   12.1	   52.5
    17	      8	   1997	    2.6	   34.4
    18	      8	   1997	   -2.6	   59.0
    19	      8	   1997	    7.6	   48.3
    20	      8	   1997	   18.1	   47.3
    21	      8	   1997	    8.6	   51.0
    22	      8	   1997	    1.5	   67.8
    23	      8	   1997	    0.3	  359.4
    24	      8	   1997	    8.0	   40.3
    25	      8	   1997	   15.6	   49.9
    26	      8	   1997	   20.7	   23.5
    27	      8	   1997	    1.6	   44.2
    28	      8	   1997	    2.3	   33.4
    29	      8	   1997	    9.6	   36.7
    30	      8	   1997	    4.0	   31.6
    31	      8	   1997	    2.2	   56.0
     1	      9	   1997	    7.6	   49.8
     2	      9	   1997	    2.8	  358.2
     3	      9	   1997	   19.9	   46.6
     4	      9	   1997	    2.9	   59.3
     5	      9	   1997	    4.3	   84.3
     6	      9	   1997	    2.0	   71.0
     7	      9	   1997	   -0.5	   41.9
     8	      9	   1997	    1.9	   29.9
     9	      9	   1997	    5.0	   28.6
    10	      9	   1997	    0.3	   56.4
    11	      9	   1997	    0.0	   37.3
    12	      9	   1997	   11.4	   49.0
    13	      9	   1997	   10.5	   47.4
    14	      9	   1997	    9.8	    4.3
    15	      9	   1997	    4.8	   35.2
    16	      9	   1997	    6.6	   17.8
    17	      9	   1997	   25.2	   56.8
    18	      9	   1997	    5.0	   39.5
    19	      9	   1997	    3.5	   68.5
    20	      9	   1997	    4.4	   74.6
    21	      9	   1997	   11.3	   59.7
    22	      9	   1997	    2.6	   67.8
    23	      9	   1997	    2.1	    7.2
    24	      9	   1997	    2.5	   61.8
    25	      9	   1997	    3.0	   32.7
    26	      9	   1997	    0.9	   64.3
    27	      9	   1997	    3.0	   61.5
    28	      9	   1997	   19.5	   47.9
    29	      9	   1997	   10.0	   64.1
    30	      9	   1997	    5.3	   68.6
     1	     10	   1997	    7.9	   56.5
     2	     10	   1997	    3.6	   30.6
     3	     10	   1997	   -0.9	   42.1
     4	     10	   1997	   10.8	   26.8
     5	     10	   1997	    6.1	   32.0
     6	     10	   1997	   -1.2	   41.8
     7	     10	   1997	   12.4	   55.9
     8	     10	   1997	    0.6	   38.3
     9	     10	   1997	   19.7	   35.8
    10	     10	   1997	    2.3	   45.2
    11	     10	   1997	    4.3	   61.4
    12	     10	   1997	   13.6	   36.9
    13	     10	   1997	   -0.6	   82.2
    14	     10	   1997	    7.7	   29.3
    15	     10	   1997	    4.3	   36.5
    16	     10	   1997	    2.5	   52.6
    17	     10	   1997	    8.5	   33.9
    18	     10	   1997	    7.0	   23.4
    19	     10	   1997	   -1.6	   58.7
    20	     10	   1997	   12.9	   44.2
    21	     10	   1997	   18.0	   15.7
    22	     10	   1997	   11.4	   33.5
    23	     10	   1997	    1.8	   55.7
    24	     10	   1997	    0.4	   58.3
    25	     10	   1997	    4.6	   58.0
    26	     10	   1997	   11.7	   63.5
    27	     10	   1997	    1.5	   68.5
    28	     10	   1997	   23.8	   37.5
    29	     10	   1997	   -1.0	   51.3
    30	     10	   1997	    4.7	   44.7
    31	     10	   1997	    5.7	   55.0
