Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   1997	   -3.2	    5.5
    13	      6	   1997	   10.7	   12.8
    14	      6	   1997	    2.3	  339.5
    15	      6	   1997	    1.8	   10.2
    16	      6	   1997	   14.5	   22.4
    17	      6	   1997	    5.9	   41.2
    18	      6	   1997	    1.0	  352.5
    19	      6	   1997	   10.2	  342.0
    20	      6	   1997	    5.1	   18.3
    21	      6	   1997	    6.9	   26.2
    22	      6	   1997	   10.1	  347.2
    23	      6	   1997	   14.3	    3.8
    24	      6	   1997	    0.6	   17.4
    25	      6	   1997	    7.7	   14.9
    26	      6	   1997	   22.6	  346.9
    27	      6	   1997	    3.0	    6.6
    28	      6	   1997	    1.0	  348.5
    29	      6	   1997	    0.5	  339.9
    30	      6	   1997	    8.0	    7.6
     1	      7	   1997	    4.3	   55.5
     2	      7	   1997	    2.2	    8.8
     3	      7	   1997	    8.6	  355.3
     4	      7	   1997	   -0.4	    3.4
     5	      7	   1997	    8.6	   42.6
     6	      7	   1997	    8.0	  351.9
     7	      7	   1997	    2.2	   30.4
     8	      7	   1997	    0.4	   15.9
     9	      7	   1997	   10.4	   11.0
    10	      7	   1997	    7.4	  338.2
    11	      7	   1997	    1.5	    0.2
    12	      7	   1997	    3.6	  355.5
    13	      7	   1997	    0.1	    6.4
    14	      7	   1997	    2.5	   51.8
    15	      7	   1997	   31.2	  345.1
    16	      7	   1997	   -0.4	   63.1
    17	      7	   1997	    6.1	   13.5
    18	      7	   1997	    7.1	   15.3
    19	      7	   1997	   10.7	   23.2
    20	      7	   1997	    0.0	  348.5
    21	      7	   1997	    5.9	    0.3
    22	      7	   1997	    4.5	    8.8
    23	      7	   1997	    2.6	   14.9
    24	      7	   1997	   -0.6	   23.1
    25	      7	   1997	   26.1	    9.2
    26	      7	   1997	    1.3	   31.5
    27	      7	   1997	    1.5	  360.0
    28	      7	   1997	   22.2	   49.9
    29	      7	   1997	    2.0	   24.4
    30	      7	   1997	   15.3	   14.6
    31	      7	   1997	    6.8	  333.5
     1	      8	   1997	    2.3	   28.2
     2	      8	   1997	    1.5	    7.5
     3	      8	   1997	    4.5	  349.5
     4	      8	   1997	    6.2	  358.0
     5	      8	   1997	    6.5	    8.7
     6	      8	   1997	   17.8	  344.1
     7	      8	   1997	    5.0	    7.3
     8	      8	   1997	   16.9	    2.8
     9	      8	   1997	   11.9	   28.3
    10	      8	   1997	    4.0	   17.6
    11	      8	   1997	   12.7	  359.0
    12	      8	   1997	   11.0	   21.7
    13	      8	   1997	    0.8	  348.7
    14	      8	   1997	   28.8	   14.5
    15	      8	   1997	   11.4	    4.9
    16	      8	   1997	    5.0	    1.8
    17	      8	   1997	    2.3	  341.9
    18	      8	   1997	   15.6	    5.4
    19	      8	   1997	    5.2	  353.3
    20	      8	   1997	   15.2	  333.5
    21	      8	   1997	    5.5	   27.7
    22	      8	   1997	   19.5	  348.7
    23	      8	   1997	    9.9	    1.8
    24	      8	   1997	   11.5	  343.3
    25	      8	   1997	    1.6	   14.2
    26	      8	   1997	    1.0	  339.0
    27	      8	   1997	   24.2	  326.8
    28	      8	   1997	   30.8	  343.3
    29	      8	   1997	    6.0	    1.6
    30	      8	   1997	   -1.2	  350.4
    31	      8	   1997	    2.6	   19.8
     1	      9	   1997	   21.0	   22.0
     2	      9	   1997	    6.4	   22.9
     3	      9	   1997	   -0.4	   18.1
     4	      9	   1997	   13.1	  347.5
     5	      9	   1997	    0.2	  354.0
     6	      9	   1997	   10.8	   13.2
     7	      9	   1997	    3.2	  358.6
     8	      9	   1997	   16.9	   25.4
     9	      9	   1997	    2.4	   49.3
    10	      9	   1997	   19.7	   11.3
    11	      9	   1997	   14.1	  346.3
    12	      9	   1997	    4.6	  347.1
    13	      9	   1997	    2.4	  352.6
    14	      9	   1997	    5.7	    8.0
    15	      9	   1997	    0.5	    3.6
    16	      9	   1997	   -1.0	   30.1
    17	      9	   1997	    4.7	   43.6
    18	      9	   1997	    0.2	   25.0
    19	      9	   1997	   21.1	   38.0
    20	      9	   1997	   12.4	   25.5
    21	      9	   1997	   -1.6	  345.1
    22	      9	   1997	    1.9	    7.6
    23	      9	   1997	   11.8	    1.4
    24	      9	   1997	   -0.7	  348.5
    25	      9	   1997	    0.7	  341.1
    26	      9	   1997	    5.8	   29.2
    27	      9	   1997	   -0.5	    3.9
    28	      9	   1997	    0.9	    0.6
    29	      9	   1997	    2.6	  349.3
    30	      9	   1997	   -0.0	    0.0
     1	     10	   1997	    2.3	  349.7
     2	     10	   1997	   12.3	   20.4
     3	     10	   1997	   -0.6	  336.1
     4	     10	   1997	   14.9	  348.7
     5	     10	   1997	    0.9	   21.9
     6	     10	   1997	    4.1	    8.4
     7	     10	   1997	    4.6	   16.8
     8	     10	   1997	   19.0	    5.7
     9	     10	   1997	   12.1	  347.6
    10	     10	   1997	   15.0	    8.3
    11	     10	   1997	    8.0	   13.8
    12	     10	   1997	    5.2	  325.9
    13	     10	   1997	   10.6	   39.4
    14	     10	   1997	   29.2	   39.1
    15	     10	   1997	   19.1	    7.9
    16	     10	   1997	    4.4	    6.7
    17	     10	   1997	    2.2	    8.3
    18	     10	   1997	   22.4	    9.2
    19	     10	   1997	   -0.5	  344.8
    20	     10	   1997	   17.5	  336.4
    21	     10	   1997	   19.7	   20.6
    22	     10	   1997	   28.3	   18.8
    23	     10	   1997	    1.2	   11.5
    24	     10	   1997	   19.8	   50.8
    25	     10	   1997	   -0.0	   30.5
    26	     10	   1997	    6.1	  332.6
    27	     10	   1997	    2.5	  357.3
    28	     10	   1997	   19.8	   15.3
    29	     10	   1997	    2.9	   34.8
    30	     10	   1997	    1.1	    3.0
    31	     10	   1997	    0.4	  357.3
     1	     11	   1997	   10.1	  352.2
     2	     11	   1997	    3.1	   38.0
     3	     11	   1997	   16.5	  342.0
     4	     11	   1997	    6.3	  343.6
     5	     11	   1997	    1.9	    1.6
     6	     11	   1997	   -1.4	  352.9
     7	     11	   1997	    7.2	  336.2
     8	     11	   1997	   11.2	   19.0
     9	     11	   1997	   -2.2	  356.3
    10	     11	   1997	    6.2	   13.5
    11	     11	   1997	    1.0	  355.0
    12	     11	   1997	   20.2	  352.7
    13	     11	   1997	    1.3	    5.3
    14	     11	   1997	    3.2	    8.5
    15	     11	   1997	    5.3	  342.1
    16	     11	   1997	    4.3	   28.0
    17	     11	   1997	    1.3	  334.7
    18	     11	   1997	    2.3	   39.0
    19	     11	   1997	    1.4	  326.2
    20	     11	   1997	    9.4	   12.5
    21	     11	   1997	    8.6	   22.1
    22	     11	   1997	   -0.4	    1.1
    23	     11	   1997	   18.8	    0.7
    24	     11	   1997	    0.8	    8.2
    25	     11	   1997	   -0.7	    9.3
    26	     11	   1997	   29.9	   39.4
    27	     11	   1997	   -0.1	   22.5
    28	     11	   1997	    6.0	   45.6
    29	     11	   1997	   20.6	   33.6
    30	     11	   1997	    3.3	  344.7
     1	     12	   1997	    3.4	   27.6
     2	     12	   1997	    1.0	    0.3
     3	     12	   1997	    9.6	  358.9
     4	     12	   1997	    3.9	  354.1
     5	     12	   1997	    2.8	  344.6
     6	     12	   1997	   24.5	    5.7
     7	     12	   1997	    4.4	   31.5
     8	     12	   1997	    5.4	    6.6
     9	     12	   1997	   16.0	   15.2
    10	     12	   1997	    6.7	  358.9
    11	     12	   1997	   -0.7	    8.7
    12	     12	   1997	   12.5	  343.8
    13	     12	   1997	    2.2	    7.9
    14	     12	   1997	    8.4	   15.4
    15	     12	   1997	    7.2	   19.6
    16	     12	   1997	    5.3	   18.1
    17	     12	   1997	    7.8	   44.7
    18	     12	   1997	   -3.0	  354.4
    19	     12	   1997	   12.0	  341.1
    20	     12	   1997	    2.2	   22.1
    21	     12	   1997	   -0.1	   27.6
    22	     12	   1997	    9.2	   41.5
    23	     12	   1997	    4.5	   40.4
    24	     12	   1997	    6.3	   26.9
    25	     12	   1997	    4.6	  342.3
    26	     12	   1997	    5.8	   34.9
    27	     12	   1997	    3.9	   36.3
    28	     12	   1997	    5.2	   56.2
    29	     12	   1997	    8.9	    2.0
    30	     12	   1997	    2.1	  347.0
    31	     12	   1997	    2.0	   30.1
