Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1997	   12.7	   30.9
    11	      3	   1997	    8.1	   29.0
    12	      3	   1997	    2.6	   18.0
    13	      3	   1997	    3.6	   16.9
    14	      3	   1997	    9.1	    9.1
    15	      3	   1997	   16.9	   12.4
    16	      3	   1997	    6.9	   34.6
    17	      3	   1997	   10.3	   23.4
    18	      3	   1997	    5.3	    8.8
    19	      3	   1997	   12.1	  354.6
    20	      3	   1997	   12.2	   25.4
    21	      3	   1997	   21.7	    2.5
    22	      3	   1997	    8.6	   45.8
    23	      3	   1997	    7.0	   28.9
    24	      3	   1997	   -0.7	   44.9
    25	      3	   1997	    5.9	   25.2
    26	      3	   1997	   22.2	    4.9
    27	      3	   1997	    1.8	   23.3
    28	      3	   1997	   13.2	   27.0
    29	      3	   1997	    3.7	   11.5
    30	      3	   1997	    5.0	   22.5
    31	      3	   1997	    9.6	  357.3
     1	      4	   1997	   15.0	   16.9
     2	      4	   1997	   17.1	  352.3
     3	      4	   1997	   12.1	   38.1
     4	      4	   1997	    2.6	   28.7
     5	      4	   1997	   13.5	   31.0
     6	      4	   1997	   10.6	   41.1
     7	      4	   1997	   10.2	    6.9
     8	      4	   1997	   15.4	   17.0
     9	      4	   1997	   10.3	   25.4
    10	      4	   1997	    7.1	   18.1
    11	      4	   1997	    7.4	    8.6
    12	      4	   1997	   14.9	   15.6
    13	      4	   1997	   14.4	   38.5
    14	      4	   1997	   -1.0	   17.8
    15	      4	   1997	   22.5	    2.3
    16	      4	   1997	    9.6	    6.1
    17	      4	   1997	    4.6	   16.4
    18	      4	   1997	   12.5	   42.2
    19	      4	   1997	    1.9	    8.1
    20	      4	   1997	   11.9	   22.1
    21	      4	   1997	   21.6	   19.9
    22	      4	   1997	    4.8	   20.2
    23	      4	   1997	    3.2	   26.9
    24	      4	   1997	   10.2	   20.8
    25	      4	   1997	    6.3	    7.8
    26	      4	   1997	   25.0	  353.6
    27	      4	   1997	   14.1	   12.2
    28	      4	   1997	   11.4	   21.7
    29	      4	   1997	    9.0	   15.3
    30	      4	   1997	    8.4	   23.6
     1	      5	   1997	    5.0	   25.2
     2	      5	   1997	    6.4	   17.5
     3	      5	   1997	    6.7	   13.6
     4	      5	   1997	    9.1	   32.0
     5	      5	   1997	   13.6	   21.3
     6	      5	   1997	    3.2	   25.2
     7	      5	   1997	   16.1	   25.0
     8	      5	   1997	    8.7	   27.0
     9	      5	   1997	   18.6	   32.3
    10	      5	   1997	    9.4	   25.1
    11	      5	   1997	    2.5	   32.7
    12	      5	   1997	    9.2	   25.4
    13	      5	   1997	   16.1	   18.1
    14	      5	   1997	   11.8	   12.7
    15	      5	   1997	    5.5	   37.7
    16	      5	   1997	   12.9	   33.9
    17	      5	   1997	    6.1	   11.3
    18	      5	   1997	   -2.0	   21.0
    19	      5	   1997	    7.1	   16.5
    20	      5	   1997	    9.3	   35.8
    21	      5	   1997	    1.9	   16.5
    22	      5	   1997	   15.5	   13.3
    23	      5	   1997	   14.7	   20.1
    24	      5	   1997	   14.9	   17.5
    25	      5	   1997	    8.8	   35.6
    26	      5	   1997	    2.3	   32.7
    27	      5	   1997	    1.0	   27.0
    28	      5	   1997	    2.9	   21.7
    29	      5	   1997	   16.6	   31.8
    30	      5	   1997	   15.6	   27.9
    31	      5	   1997	    2.2	   26.5
     1	      6	   1997	   -1.8	   13.8
     2	      6	   1997	    9.0	   17.7
     3	      6	   1997	    1.3	   23.6
     4	      6	   1997	    9.3	   29.7
     5	      6	   1997	   13.2	   31.7
     6	      6	   1997	    6.8	   25.8
     7	      6	   1997	    3.6	   20.9
     8	      6	   1997	   15.6	   22.8
     9	      6	   1997	   12.3	    9.3
    10	      6	   1997	   20.4	   22.3
    11	      6	   1997	    2.0	    8.0
    12	      6	   1997	    6.9	   19.2
    13	      6	   1997	    9.6	   30.7
    14	      6	   1997	    6.7	   17.2
    15	      6	   1997	   -1.1	   26.4
    16	      6	   1997	   16.4	   51.9
    17	      6	   1997	   11.7	   26.9
    18	      6	   1997	    8.6	    1.6
    19	      6	   1997	   11.9	   26.6
    20	      6	   1997	    8.8	   15.4
    21	      6	   1997	   17.9	   29.3
    22	      6	   1997	   11.9	   35.7
    23	      6	   1997	   14.4	   22.0
    24	      6	   1997	   13.7	   14.5
    25	      6	   1997	   -1.6	   21.8
    26	      6	   1997	   10.4	   20.0
    27	      6	   1997	    1.7	   25.1
    28	      6	   1997	    1.1	   38.8
    29	      6	   1997	   22.4	   10.5
    30	      6	   1997	    6.7	   15.1
     1	      7	   1997	   18.6	    1.8
     2	      7	   1997	   10.8	   28.2
     3	      7	   1997	    1.4	   24.6
     4	      7	   1997	    9.7	    5.3
     5	      7	   1997	    8.4	    4.0
     6	      7	   1997	   11.7	   16.1
     7	      7	   1997	    3.6	    9.0
     8	      7	   1997	    7.5	   28.0
     9	      7	   1997	    7.8	   21.2
    10	      7	   1997	   11.8	   24.7
    11	      7	   1997	    9.5	   18.8
    12	      7	   1997	    2.0	   15.0
    13	      7	   1997	   16.5	   23.1
    14	      7	   1997	    6.0	    8.6
    15	      7	   1997	    5.1	   28.1
    16	      7	   1997	    6.0	    7.6
    17	      7	   1997	    3.6	    6.4
    18	      7	   1997	    5.2	    9.2
    19	      7	   1997	    3.2	   25.5
    20	      7	   1997	    7.0	   20.0
    21	      7	   1997	    9.7	   18.7
    22	      7	   1997	   18.6	   15.4
    23	      7	   1997	    3.2	    6.8
    24	      7	   1997	   26.5	   17.0
    25	      7	   1997	    7.1	   13.7
    26	      7	   1997	    9.4	   17.5
    27	      7	   1997	   18.8	   23.5
    28	      7	   1997	    1.1	    9.8
    29	      7	   1997	   11.5	   46.5
    30	      7	   1997	   10.9	   29.5
    31	      7	   1997	    8.3	   28.4
     1	      8	   1997	    6.7	   14.1
     2	      8	   1997	    7.5	   41.0
     3	      8	   1997	    5.2	   19.2
     4	      8	   1997	   24.7	   12.8
     5	      8	   1997	   13.3	   44.8
     6	      8	   1997	    9.5	   27.9
     7	      8	   1997	   13.6	   18.2
     8	      8	   1997	    8.3	   16.9
     9	      8	   1997	   20.0	   19.9
    10	      8	   1997	    3.5	   10.4
    11	      8	   1997	    2.8	   25.5
    12	      8	   1997	    4.4	   15.6
    13	      8	   1997	    9.3	   29.2
    14	      8	   1997	   15.2	   20.9
    15	      8	   1997	    1.6	   29.3
    16	      8	   1997	   12.9	   25.6
    17	      8	   1997	   18.1	    9.5
    18	      8	   1997	    7.6	   14.5
    19	      8	   1997	   10.5	   13.6
    20	      8	   1997	    4.4	   45.2
    21	      8	   1997	    0.7	   18.4
    22	      8	   1997	   13.0	   35.2
    23	      8	   1997	    1.4	   27.5
    24	      8	   1997	    6.8	    0.5
    25	      8	   1997	   13.4	   37.7
    26	      8	   1997	    0.7	   24.6
    27	      8	   1997	    6.7	   14.3
    28	      8	   1997	    6.7	   36.1
    29	      8	   1997	    5.0	   18.3
    30	      8	   1997	   13.6	   21.9
    31	      8	   1997	   16.4	   28.8
     1	      9	   1997	    7.2	   31.5
     2	      9	   1997	   19.2	   21.6
     3	      9	   1997	   15.0	   21.3
     4	      9	   1997	    4.7	   25.9
     5	      9	   1997	   11.7	   21.4
     6	      9	   1997	   13.8	   27.8
     7	      9	   1997	   19.4	   28.4
     8	      9	   1997	   20.9	   34.1
     9	      9	   1997	    9.2	   14.8
    10	      9	   1997	    7.2	   23.4
    11	      9	   1997	   11.3	   23.0
    12	      9	   1997	   10.4	    7.4
    13	      9	   1997	    7.5	   33.5
    14	      9	   1997	   14.5	   10.5
    15	      9	   1997	   16.9	   32.7
    16	      9	   1997	   12.6	   21.3
    17	      9	   1997	   20.7	   14.0
    18	      9	   1997	   -0.9	   32.5
    19	      9	   1997	    3.9	    1.6
    20	      9	   1997	    8.2	   28.9
    21	      9	   1997	    2.9	   20.6
    22	      9	   1997	   11.1	    9.4
    23	      9	   1997	   18.9	    6.1
    24	      9	   1997	   11.1	   15.6
    25	      9	   1997	   19.8	   28.0
    26	      9	   1997	    9.5	   26.7
    27	      9	   1997	    4.3	   34.0
    28	      9	   1997	    5.4	   27.3
    29	      9	   1997	    3.7	    4.5
    30	      9	   1997	    4.3	   31.8
     1	     10	   1997	    2.5	   20.2
     2	     10	   1997	    4.0	   24.6
     3	     10	   1997	    6.7	   16.6
     4	     10	   1997	   16.9	   29.2
     5	     10	   1997	   17.5	   15.7
     6	     10	   1997	   14.0	  359.0
     7	     10	   1997	    1.3	   25.4
     8	     10	   1997	   12.9	   21.1
     9	     10	   1997	    5.6	   33.5
    10	     10	   1997	    0.0	   22.2
    11	     10	   1997	   14.6	   22.2
    12	     10	   1997	    8.2	  358.3
    13	     10	   1997	   13.3	   17.7
    14	     10	   1997	    1.9	   14.6
    15	     10	   1997	    2.6	   16.0
    16	     10	   1997	    2.4	   26.5
    17	     10	   1997	    6.1	   13.4
    18	     10	   1997	   15.5	   13.5
    19	     10	   1997	    6.3	    2.7
    20	     10	   1997	    3.5	   10.9
    21	     10	   1997	    6.6	   35.7
    22	     10	   1997	    9.1	    3.2
    23	     10	   1997	    0.6	   10.0
    24	     10	   1997	   12.0	    3.4
    25	     10	   1997	    9.8	   16.7
    26	     10	   1997	   13.7	   18.9
    27	     10	   1997	   12.8	   27.0
    28	     10	   1997	    0.4	   39.3
    29	     10	   1997	   12.7	   16.6
    30	     10	   1997	    2.3	   34.4
    31	     10	   1997	    7.1	   16.2
     1	     11	   1997	   17.8	   20.9
     2	     11	   1997	   24.4	    7.9
     3	     11	   1997	   19.1	   33.5
     4	     11	   1997	   18.0	   33.2
     5	     11	   1997	    2.4	  347.3
     6	     11	   1997	   18.4	   14.4
     7	     11	   1997	   14.0	   11.0
     8	     11	   1997	   15.2	   13.8
     9	     11	   1997	    5.2	   14.5
    10	     11	   1997	   15.5	   32.6
    11	     11	   1997	    1.4	    3.4
    12	     11	   1997	   18.0	   18.1
    13	     11	   1997	    5.6	   25.5
    14	     11	   1997	    9.6	   20.6
    15	     11	   1997	   16.0	   30.8
    16	     11	   1997	   18.8	   28.0
    17	     11	   1997	   22.1	   23.4
    18	     11	   1997	   10.8	   22.9
    19	     11	   1997	   20.3	   28.5
    20	     11	   1997	   25.7	    3.9
    21	     11	   1997	    6.3	   34.4
    22	     11	   1997	   16.1	   38.7
    23	     11	   1997	   20.1	    8.3
    24	     11	   1997	    6.4	    9.0
    25	     11	   1997	   11.0	   28.6
    26	     11	   1997	   16.3	   23.2
    27	     11	   1997	   11.6	   15.7
    28	     11	   1997	    8.0	   16.8
    29	     11	   1997	    5.9	   23.6
    30	     11	   1997	   11.6	   29.1
     1	     12	   1997	    8.2	   20.2
     2	     12	   1997	   19.3	    6.5
     3	     12	   1997	   12.7	    8.9
     4	     12	   1997	    8.8	   28.3
     5	     12	   1997	   22.9	   11.5
     6	     12	   1997	   14.5	   18.5
     7	     12	   1997	   14.8	   17.6
     8	     12	   1997	   13.7	    4.3
     9	     12	   1997	    2.7	   18.0
    10	     12	   1997	   15.3	   25.1
    11	     12	   1997	    8.2	   33.7
    12	     12	   1997	   21.4	   25.0
    13	     12	   1997	    6.2	   26.9
    14	     12	   1997	    9.7	    5.5
    15	     12	   1997	   11.9	   33.0
    16	     12	   1997	    2.2	   25.8
    17	     12	   1997	   13.3	    6.1
    18	     12	   1997	    8.8	   10.8
    19	     12	   1997	   12.6	    5.5
    20	     12	   1997	   16.5	   11.2
    21	     12	   1997	   17.9	   24.9
    22	     12	   1997	   10.0	   17.9
    23	     12	   1997	    6.6	   24.9
    24	     12	   1997	    7.9	   24.8
    25	     12	   1997	    9.9	   14.1
    26	     12	   1997	   10.3	    9.6
    27	     12	   1997	   25.5	   25.0
    28	     12	   1997	    1.8	   24.8
    29	     12	   1997	    3.3	  357.8
    30	     12	   1997	   12.7	   33.0
    31	     12	   1997	    7.4	   19.5
