Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   1997	   -1.4	   21.6
    22	      3	   1997	   13.6	   10.5
    23	      3	   1997	    1.7	   23.8
    24	      3	   1997	    0.5	   41.7
    25	      3	   1997	    1.7	   28.5
    26	      3	   1997	   16.6	   39.7
    27	      3	   1997	    5.8	   26.3
    28	      3	   1997	   -0.6	   55.0
    29	      3	   1997	    7.2	  354.1
    30	      3	   1997	    7.7	   46.6
    31	      3	   1997	   11.5	   16.0
     1	      4	   1997	    6.4	   24.7
     2	      4	   1997	    5.7	   27.1
     3	      4	   1997	   -0.2	   25.4
     4	      4	   1997	   10.6	   41.9
     5	      4	   1997	    7.2	   12.3
     6	      4	   1997	    7.0	   41.8
     7	      4	   1997	    5.5	   40.8
     8	      4	   1997	    0.4	   30.1
     9	      4	   1997	    1.9	   27.3
    10	      4	   1997	   21.9	   62.9
    11	      4	   1997	   19.8	   35.1
    12	      4	   1997	   -1.6	   36.0
    13	      4	   1997	    3.3	   54.2
    14	      4	   1997	    1.2	   13.4
    15	      4	   1997	    4.8	   13.8
    16	      4	   1997	   12.9	   26.0
    17	      4	   1997	   13.1	   55.4
    18	      4	   1997	   -0.0	    9.6
    19	      4	   1997	    2.6	   12.6
    20	      4	   1997	   24.9	   42.4
    21	      4	   1997	    0.7	   11.9
    22	      4	   1997	   -1.0	   28.0
    23	      4	   1997	   26.5	   32.1
    24	      4	   1997	    3.0	   41.8
    25	      4	   1997	   -0.2	   24.0
    26	      4	   1997	    2.2	   11.3
    27	      4	   1997	    6.4	    5.9
    28	      4	   1997	    1.6	  356.6
    29	      4	   1997	    4.9	   30.1
    30	      4	   1997	   17.3	   45.0
     1	      5	   1997	    3.4	   12.0
     2	      5	   1997	    1.7	   56.6
     3	      5	   1997	    3.4	  353.7
     4	      5	   1997	    3.9	   31.4
     5	      5	   1997	   15.0	   30.1
     6	      5	   1997	    5.7	   32.8
     7	      5	   1997	    1.1	   16.7
     8	      5	   1997	    6.8	   58.4
     9	      5	   1997	    4.2	   61.4
    10	      5	   1997	    1.5	   17.9
    11	      5	   1997	    6.9	   27.0
    12	      5	   1997	    5.3	   23.3
    13	      5	   1997	   18.0	   13.1
    14	      5	   1997	    9.3	   31.0
    15	      5	   1997	    1.8	   54.0
    16	      5	   1997	    5.2	  341.4
    17	      5	   1997	    9.4	    8.3
    18	      5	   1997	   -1.5	   42.8
    19	      5	   1997	    3.2	   57.4
    20	      5	   1997	    0.6	   61.8
    21	      5	   1997	    3.0	   42.7
    22	      5	   1997	    3.0	   40.6
    23	      5	   1997	    0.6	   44.3
    24	      5	   1997	   11.3	    9.5
    25	      5	   1997	   15.4	    5.1
    26	      5	   1997	   -0.4	   41.0
    27	      5	   1997	    4.5	   14.6
    28	      5	   1997	   -0.6	   18.5
    29	      5	   1997	    6.0	   25.3
    30	      5	   1997	    5.6	   59.4
    31	      5	   1997	    8.2	   37.7
     1	      6	   1997	   -1.0	   40.9
     2	      6	   1997	    6.5	   64.8
     3	      6	   1997	    0.0	   28.9
     4	      6	   1997	    2.6	   33.0
     5	      6	   1997	    0.6	   12.3
     6	      6	   1997	    0.7	   44.4
     7	      6	   1997	   -0.1	   31.9
     8	      6	   1997	   14.1	    9.0
     9	      6	   1997	    2.1	   29.5
    10	      6	   1997	    3.0	   82.3
    11	      6	   1997	   -0.3	   37.8
    12	      6	   1997	    4.5	   34.2
    13	      6	   1997	   22.0	   30.6
    14	      6	   1997	   -0.1	   39.8
    15	      6	   1997	    2.1	   79.1
    16	      6	   1997	    2.3	   40.3
    17	      6	   1997	   -0.3	   13.2
    18	      6	   1997	    3.9	   18.5
    19	      6	   1997	    1.4	   28.7
    20	      6	   1997	    1.0	  350.6
    21	      6	   1997	    1.5	   30.2
    22	      6	   1997	    9.6	   37.5
    23	      6	   1997	    6.9	   64.6
    24	      6	   1997	    3.1	   28.5
    25	      6	   1997	    4.6	   54.1
    26	      6	   1997	   -0.3	   68.9
    27	      6	   1997	   15.3	   49.4
    28	      6	   1997	    4.0	   50.8
    29	      6	   1997	    4.8	    3.3
    30	      6	   1997	   15.8	   26.8
     1	      7	   1997	    0.9	   28.6
     2	      7	   1997	    3.9	   38.5
     3	      7	   1997	    2.2	   15.4
     4	      7	   1997	    3.0	   28.2
     5	      7	   1997	    2.1	   54.2
     6	      7	   1997	   10.5	    6.6
     7	      7	   1997	    2.0	    9.5
     8	      7	   1997	    7.1	   54.4
     9	      7	   1997	   -0.3	   33.4
    10	      7	   1997	    6.2	   37.5
    11	      7	   1997	   12.6	  354.3
    12	      7	   1997	   11.8	   51.8
    13	      7	   1997	    5.8	   41.7
    14	      7	   1997	    1.5	   51.5
    15	      7	   1997	    5.3	  349.7
    16	      7	   1997	   10.7	   39.3
    17	      7	   1997	    4.4	   12.7
    18	      7	   1997	    2.9	   38.6
    19	      7	   1997	    3.6	   32.8
    20	      7	   1997	    7.2	   24.1
    21	      7	   1997	   12.0	   46.8
    22	      7	   1997	    0.5	   13.1
    23	      7	   1997	    3.0	   37.4
    24	      7	   1997	   -1.7	   74.2
    25	      7	   1997	    6.9	   44.2
    26	      7	   1997	   25.2	   27.8
    27	      7	   1997	    6.8	   21.3
    28	      7	   1997	   -0.1	   88.2
    29	      7	   1997	   -0.8	   23.0
    30	      7	   1997	    6.8	  355.2
    31	      7	   1997	    2.9	   28.8
     1	      8	   1997	    5.9	   40.0
     2	      8	   1997	    3.9	   53.5
     3	      8	   1997	    2.3	   35.1
     4	      8	   1997	    4.0	   19.6
     5	      8	   1997	   12.3	  358.9
     6	      8	   1997	    8.7	   31.3
     7	      8	   1997	    3.7	   30.9
     8	      8	   1997	    3.9	   72.8
     9	      8	   1997	    1.0	   26.8
    10	      8	   1997	   -0.4	   50.4
    11	      8	   1997	   17.5	    9.1
    12	      8	   1997	    2.1	   61.0
    13	      8	   1997	   -1.2	   41.0
    14	      8	   1997	    0.7	   66.2
    15	      8	   1997	   -2.2	   23.8
    16	      8	   1997	    0.6	   58.0
    17	      8	   1997	    5.8	   36.2
    18	      8	   1997	    1.3	   74.5
    19	      8	   1997	    3.6	   34.8
    20	      8	   1997	   11.1	   49.0
    21	      8	   1997	    3.2	   29.7
    22	      8	   1997	   18.6	   57.5
    23	      8	   1997	    4.4	   21.8
    24	      8	   1997	    0.4	   51.0
    25	      8	   1997	   11.4	   33.8
    26	      8	   1997	    4.9	   25.4
    27	      8	   1997	    2.3	   41.0
    28	      8	   1997	    4.9	   43.2
    29	      8	   1997	    3.0	   72.3
    30	      8	   1997	    1.0	   16.6
    31	      8	   1997	   25.7	  332.7
     1	      9	   1997	    0.5	   40.1
     2	      9	   1997	   18.3	   68.2
     3	      9	   1997	    6.4	   92.1
     4	      9	   1997	   10.7	   30.6
     5	      9	   1997	    6.6	   12.5
     6	      9	   1997	    3.6	   23.1
     7	      9	   1997	    5.2	   45.0
     8	      9	   1997	    8.5	   42.5
     9	      9	   1997	    9.6	   41.7
    10	      9	   1997	    6.0	    6.8
    11	      9	   1997	    0.7	   22.4
    12	      9	   1997	    0.6	   35.4
    13	      9	   1997	    2.4	   20.6
    14	      9	   1997	   -0.1	   25.2
    15	      9	   1997	    8.7	   47.0
    16	      9	   1997	   22.6	    8.0
    17	      9	   1997	    7.3	   40.7
    18	      9	   1997	   15.8	   46.6
    19	      9	   1997	    0.6	   45.4
    20	      9	   1997	   -1.1	    3.2
    21	      9	   1997	   12.0	   51.4
    22	      9	   1997	   12.6	   53.9
    23	      9	   1997	   14.8	   39.8
    24	      9	   1997	    0.8	    3.9
    25	      9	   1997	   -2.1	   36.7
    26	      9	   1997	    0.3	  359.7
    27	      9	   1997	    9.6	   28.8
    28	      9	   1997	    1.1	   30.9
    29	      9	   1997	    6.0	   34.7
    30	      9	   1997	    2.7	   43.0
     1	     10	   1997	    9.1	   43.5
     2	     10	   1997	    8.9	   36.2
     3	     10	   1997	    7.1	   39.1
     4	     10	   1997	    2.3	   42.7
     5	     10	   1997	   10.9	   68.7
     6	     10	   1997	    7.4	   54.5
     7	     10	   1997	   10.7	   28.5
     8	     10	   1997	    4.4	   30.3
     9	     10	   1997	    0.5	   36.2
    10	     10	   1997	    2.5	   42.6
    11	     10	   1997	    2.5	   32.5
    12	     10	   1997	    3.5	   30.3
    13	     10	   1997	   -0.7	    4.8
    14	     10	   1997	    2.5	   36.4
    15	     10	   1997	    8.7	   58.0
    16	     10	   1997	   14.8	  356.6
    17	     10	   1997	   17.0	   60.1
    18	     10	   1997	   10.0	   15.5
    19	     10	   1997	   11.2	   34.6
    20	     10	   1997	    8.3	   52.4
    21	     10	   1997	   15.4	   50.9
    22	     10	   1997	    2.9	   30.5
    23	     10	   1997	    2.6	   44.7
    24	     10	   1997	    3.2	   10.1
    25	     10	   1997	    0.2	   49.9
    26	     10	   1997	    6.5	    7.4
    27	     10	   1997	    2.9	   65.9
    28	     10	   1997	   21.0	   39.6
    29	     10	   1997	    2.9	    8.8
    30	     10	   1997	    4.4	   11.3
    31	     10	   1997	   20.9	   32.9
     1	     11	   1997	    1.1	   26.9
     2	     11	   1997	    0.9	   38.2
     3	     11	   1997	    4.5	   40.4
     4	     11	   1997	    4.3	   36.0
     5	     11	   1997	    4.8	   59.5
     6	     11	   1997	   12.6	   40.3
     7	     11	   1997	    8.3	   24.9
     8	     11	   1997	    0.1	   42.0
     9	     11	   1997	    7.3	   29.5
    10	     11	   1997	    8.9	   10.1
    11	     11	   1997	    5.8	   48.8
    12	     11	   1997	   23.2	   30.1
    13	     11	   1997	   13.8	   34.9
    14	     11	   1997	    8.3	   42.1
    15	     11	   1997	    0.2	   28.4
    16	     11	   1997	    5.8	   18.6
    17	     11	   1997	   10.3	    7.7
    18	     11	   1997	    3.4	   33.7
    19	     11	   1997	    2.7	   18.1
    20	     11	   1997	    3.5	   51.3
    21	     11	   1997	    3.5	   28.7
    22	     11	   1997	    2.1	   43.4
    23	     11	   1997	    0.5	   66.7
    24	     11	   1997	   14.3	   21.4
    25	     11	   1997	   24.3	   11.2
    26	     11	   1997	   18.0	    9.6
    27	     11	   1997	   15.6	   12.1
    28	     11	   1997	    3.7	   38.3
    29	     11	   1997	   13.2	    6.3
    30	     11	   1997	    8.4	   28.3
     1	     12	   1997	    9.1	   37.6
     2	     12	   1997	    0.2	   45.9
     3	     12	   1997	    0.0	   46.2
     4	     12	   1997	    1.4	   73.5
     5	     12	   1997	   18.0	   10.2
     6	     12	   1997	   16.1	   31.0
     7	     12	   1997	    5.3	   19.0
     8	     12	   1997	    2.7	   27.2
     9	     12	   1997	   -1.4	   40.1
    10	     12	   1997	    2.9	   10.9
    11	     12	   1997	   11.2	   43.3
    12	     12	   1997	    2.9	   49.5
    13	     12	   1997	    7.5	   31.1
    14	     12	   1997	   -0.7	    3.1
    15	     12	   1997	   15.8	   19.5
    16	     12	   1997	    0.6	   32.0
    17	     12	   1997	   16.7	   21.9
    18	     12	   1997	    3.0	   46.5
    19	     12	   1997	    4.7	   55.7
    20	     12	   1997	    6.6	   62.6
    21	     12	   1997	   -0.6	  330.5
    22	     12	   1997	    8.2	    8.3
    23	     12	   1997	    0.7	   36.7
    24	     12	   1997	    2.3	   11.7
    25	     12	   1997	   -1.2	   41.9
    26	     12	   1997	    5.3	   42.4
    27	     12	   1997	    2.6	   63.5
    28	     12	   1997	    1.0	   23.0
    29	     12	   1997	    1.7	   37.5
    30	     12	   1997	   -0.5	   18.1
    31	     12	   1997	    4.6	   12.2
