Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -0.7	   90.5
     2	      1	   1997	    5.9	   72.6
     3	      1	   1997	    7.4	  101.7
     4	      1	   1997	    7.5	   74.3
     5	      1	   1997	   -1.1	   68.4
     6	      1	   1997	    2.8	   88.8
     7	      1	   1997	    3.5	   87.6
     8	      1	   1997	    3.6	  102.9
     9	      1	   1997	    4.2	  100.1
    10	      1	   1997	    2.3	   72.8
    11	      1	   1997	    3.1	   95.2
    12	      1	   1997	    3.8	   87.8
    13	      1	   1997	    9.2	   89.0
    14	      1	   1997	    2.7	   89.1
    15	      1	   1997	    7.2	   94.9
    16	      1	   1997	    2.5	   78.9
    17	      1	   1997	    5.1	   79.2
    18	      1	   1997	    2.5	   78.2
    19	      1	   1997	   -0.7	   77.8
    20	      1	   1997	    4.4	  102.0
    21	      1	   1997	    4.9	   74.3
    22	      1	   1997	    5.2	   84.1
    23	      1	   1997	    2.8	   80.6
    24	      1	   1997	    4.0	   67.4
    25	      1	   1997	    4.1	  104.2
    26	      1	   1997	    4.7	   80.5
    27	      1	   1997	    5.8	   71.9
    28	      1	   1997	    4.6	   65.2
    29	      1	   1997	    3.8	   74.2
    30	      1	   1997	    3.0	   81.5
    31	      1	   1997	    2.3	   84.2
     1	      2	   1997	    3.9	   88.0
     2	      2	   1997	    3.8	   68.9
     3	      2	   1997	    7.5	   81.7
     4	      2	   1997	    2.9	   94.8
     5	      2	   1997	    4.0	   86.1
     6	      2	   1997	    6.4	   86.4
     7	      2	   1997	    5.3	   76.6
     8	      2	   1997	    3.3	   89.0
     9	      2	   1997	    2.1	   79.3
    10	      2	   1997	   -0.8	   98.5
    11	      2	   1997	    9.0	   99.6
    12	      2	   1997	    1.3	   76.4
    13	      2	   1997	    3.6	   71.7
    14	      2	   1997	    6.0	   99.0
    15	      2	   1997	    6.9	   97.1
    16	      2	   1997	    8.4	   97.5
    17	      2	   1997	    2.3	   70.7
    18	      2	   1997	    8.9	  107.9
    19	      2	   1997	    1.2	   77.8
    20	      2	   1997	    2.8	   87.9
    21	      2	   1997	    0.0	   94.5
    22	      2	   1997	    4.2	   71.4
    23	      2	   1997	    3.6	   97.0
    24	      2	   1997	    5.9	   86.7
    25	      2	   1997	    4.5	   86.4
    26	      2	   1997	   12.0	   84.5
    27	      2	   1997	    0.0	   87.9
    28	      2	   1997	    6.2	   92.6
     1	      3	   1997	   -0.8	   89.1
     2	      3	   1997	    8.0	   99.6
     3	      3	   1997	    1.2	   86.7
     4	      3	   1997	    7.5	   86.9
     5	      3	   1997	    2.8	   89.1
     6	      3	   1997	    2.6	   76.6
     7	      3	   1997	    4.7	   88.2
     8	      3	   1997	    2.1	   88.5
     9	      3	   1997	    2.3	   83.7
    10	      3	   1997	    7.3	   78.5
    11	      3	   1997	   -0.5	  105.3
    12	      3	   1997	    3.8	   75.5
    13	      3	   1997	    2.1	   70.1
    14	      3	   1997	    3.9	   90.7
    15	      3	   1997	    2.1	   90.1
    16	      3	   1997	    5.2	   70.4
    17	      3	   1997	    6.4	  113.4
    18	      3	   1997	    4.7	  104.7
    19	      3	   1997	    3.9	   81.9
    20	      3	   1997	    1.0	   95.2
    21	      3	   1997	   -0.5	   87.0
    22	      3	   1997	    7.7	   95.2
    23	      3	   1997	    2.8	   89.5
    24	      3	   1997	   11.9	   59.3
    25	      3	   1997	    9.2	   83.9
    26	      3	   1997	    9.1	   89.6
    27	      3	   1997	    1.9	   92.7
    28	      3	   1997	    7.2	   88.1
    29	      3	   1997	    5.0	   74.2
    30	      3	   1997	    8.1	  111.8
    31	      3	   1997	    2.7	   85.2
     1	      4	   1997	    9.5	   98.8
     2	      4	   1997	    5.1	  105.7
     3	      4	   1997	    7.6	   74.6
     4	      4	   1997	    3.4	   71.9
     5	      4	   1997	    5.6	   78.8
     6	      4	   1997	    3.3	   83.4
