Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   18.6	  349.0
     2	      1	   1997	    2.8	  357.7
     3	      1	   1997	    9.3	    0.2
     4	      1	   1997	    6.9	  346.3
     5	      1	   1997	    3.9	  356.1
     6	      1	   1997	   19.0	    3.8
     7	      1	   1997	    7.8	    3.2
     8	      1	   1997	   14.2	  348.5
     9	      1	   1997	   12.3	    7.3
    10	      1	   1997	   17.0	  349.9
    11	      1	   1997	   18.6	  343.0
    12	      1	   1997	    5.0	  330.8
    13	      1	   1997	    9.5	  353.0
    14	      1	   1997	    5.7	   13.0
    15	      1	   1997	   19.1	  345.9
    16	      1	   1997	   17.2	  342.2
    17	      1	   1997	    2.3	  358.5
    18	      1	   1997	    7.3	  353.3
    19	      1	   1997	    9.6	    3.1
    20	      1	   1997	   16.1	  339.2
    21	      1	   1997	   11.9	  359.9
    22	      1	   1997	    3.2	    5.8
    23	      1	   1997	    4.7	  353.2
    24	      1	   1997	    2.3	  358.2
    25	      1	   1997	   12.2	  349.0
    26	      1	   1997	   16.7	  358.7
    27	      1	   1997	   15.1	  355.5
    28	      1	   1997	    9.2	  346.3
    29	      1	   1997	   10.8	  356.1
    30	      1	   1997	   10.2	  345.2
    31	      1	   1997	    3.3	  341.6
     1	      2	   1997	    7.4	    2.2
     2	      2	   1997	   13.1	  347.0
     3	      2	   1997	   11.6	   10.9
     4	      2	   1997	    2.5	  355.5
     5	      2	   1997	   10.3	    2.4
     6	      2	   1997	   13.8	  348.4
     7	      2	   1997	   14.3	    0.0
     8	      2	   1997	   10.0	  355.4
     9	      2	   1997	   13.3	  356.8
    10	      2	   1997	    6.5	    3.8
    11	      2	   1997	    5.3	    8.7
    12	      2	   1997	   24.0	  355.9
    13	      2	   1997	    6.1	  346.8
    14	      2	   1997	   17.0	  355.4
    15	      2	   1997	    2.9	  352.6
    16	      2	   1997	   13.3	  356.6
    17	      2	   1997	    6.0	   13.0
    18	      2	   1997	    2.2	  345.3
    19	      2	   1997	    2.3	   14.1
    20	      2	   1997	   18.3	  355.0
    21	      2	   1997	    6.5	  357.7
    22	      2	   1997	    4.6	    5.0
    23	      2	   1997	    6.5	  347.1
    24	      2	   1997	    4.3	    6.8
    25	      2	   1997	    8.1	  347.0
    26	      2	   1997	   13.4	    2.4
    27	      2	   1997	   17.8	  335.1
    28	      2	   1997	    3.1	   14.8
     1	      3	   1997	   13.2	    3.8
     2	      3	   1997	   10.6	  347.8
     3	      3	   1997	    1.6	  355.6
     4	      3	   1997	   14.4	  359.5
     5	      3	   1997	   12.8	  355.3
     6	      3	   1997	    5.0	  337.1
     7	      3	   1997	   16.6	  354.0
     8	      3	   1997	    4.7	  355.5
     9	      3	   1997	   11.6	  342.5
    10	      3	   1997	   12.5	   16.5
    11	      3	   1997	   29.0	  350.2
    12	      3	   1997	    9.1	  357.0
    13	      3	   1997	   16.2	    8.5
    14	      3	   1997	   21.4	  348.5
    15	      3	   1997	    0.0	    7.8
    16	      3	   1997	   -1.1	  356.0
    17	      3	   1997	   14.6	    3.8
    18	      3	   1997	    7.7	    6.3
    19	      3	   1997	    7.4	  353.4
    20	      3	   1997	   14.7	  340.8
    21	      3	   1997	   26.1	  342.9
    22	      3	   1997	    5.6	  348.8
    23	      3	   1997	   10.4	  354.8
    24	      3	   1997	    9.4	    7.4
    25	      3	   1997	    6.4	  344.4
    26	      3	   1997	   20.0	  351.0
    27	      3	   1997	   11.7	  352.9
    28	      3	   1997	    2.1	    9.7
    29	      3	   1997	   12.3	  344.8
    30	      3	   1997	   22.7	   18.4
    31	      3	   1997	   12.2	    1.3
     1	      4	   1997	    8.2	  359.3
     2	      4	   1997	    0.7	  352.0
     3	      4	   1997	    3.5	  358.1
     4	      4	   1997	   11.1	  350.9
     5	      4	   1997	   11.0	    4.5
     6	      4	   1997	   15.6	    2.5
     7	      4	   1997	    8.1	    9.7
     8	      4	   1997	    9.5	  340.1
     9	      4	   1997	    5.6	  335.9
    10	      4	   1997	    9.1	  338.7
    11	      4	   1997	    8.6	   17.2
    12	      4	   1997	    6.9	  347.7
    13	      4	   1997	   22.6	  350.7
    14	      4	   1997	    8.7	   12.1
    15	      4	   1997	    1.1	    8.8
    16	      4	   1997	   15.4	  343.9
    17	      4	   1997	   -2.5	  343.7
    18	      4	   1997	   16.4	    6.0
    19	      4	   1997	    2.8	    2.4
    20	      4	   1997	   12.1	  354.2
    21	      4	   1997	   27.4	  355.2
    22	      4	   1997	   23.3	  331.9
    23	      4	   1997	    4.4	    2.3
    24	      4	   1997	    7.1	    5.5
    25	      4	   1997	    1.1	    3.8
    26	      4	   1997	   11.4	    4.7
    27	      4	   1997	    4.5	  358.8
    28	      4	   1997	   19.3	  356.2
    29	      4	   1997	    3.3	  339.4
    30	      4	   1997	   17.6	   16.6
     1	      5	   1997	   17.4	  353.6
     2	      5	   1997	    5.6	  344.5
     3	      5	   1997	    9.0	   14.9
     4	      5	   1997	   10.4	    3.2
     5	      5	   1997	   12.6	  348.9
     6	      5	   1997	   19.0	    8.4
     7	      5	   1997	    8.0	  352.1
     8	      5	   1997	    6.5	  352.5
     9	      5	   1997	   12.7	  351.3
    10	      5	   1997	    2.5	  345.9
    11	      5	   1997	   22.5	  358.0
    12	      5	   1997	   12.9	  332.9
    13	      5	   1997	    9.3	  355.3
    14	      5	   1997	    5.5	    2.7
    15	      5	   1997	    2.8	  340.6
    16	      5	   1997	   15.0	  358.3
    17	      5	   1997	    2.3	  353.1
    18	      5	   1997	   21.2	  356.5
    19	      5	   1997	   14.9	  350.8
    20	      5	   1997	   12.6	  353.0
    21	      5	   1997	   11.3	    6.8
    22	      5	   1997	    2.1	  358.4
    23	      5	   1997	   13.1	  345.0
    24	      5	   1997	    6.4	  347.6
    25	      5	   1997	    9.4	  340.2
    26	      5	   1997	    7.2	   13.7
    27	      5	   1997	    2.3	  347.5
    28	      5	   1997	   25.8	  348.0
    29	      5	   1997	   -0.6	    4.8
    30	      5	   1997	    4.8	  322.1
    31	      5	   1997	   -0.5	  352.4
     1	      6	   1997	    3.1	  346.1
     2	      6	   1997	    6.8	  349.6
     3	      6	   1997	   20.3	  357.5
     4	      6	   1997	   10.5	  352.9
     5	      6	   1997	    4.7	  343.8
     6	      6	   1997	    4.0	  357.6
     7	      6	   1997	    2.2	  352.4
