Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.4	  358.9
     2	      1	   1997	   13.0	   13.5
     3	      1	   1997	   13.1	   19.2
     4	      1	   1997	    6.1	   16.3
     5	      1	   1997	    9.9	  354.3
     6	      1	   1997	   14.4	   18.0
     7	      1	   1997	   22.8	    2.8
     8	      1	   1997	    2.8	   13.3
     9	      1	   1997	    8.9	   24.6
    10	      1	   1997	   18.5	  355.0
    11	      1	   1997	    3.1	   19.1
    12	      1	   1997	   14.1	   22.9
    13	      1	   1997	    8.0	    7.9
    14	      1	   1997	    5.9	    6.7
    15	      1	   1997	    8.5	    6.1
    16	      1	   1997	   -3.0	   17.7
    17	      1	   1997	    8.0	  340.4
    18	      1	   1997	   -0.6	    9.9
    19	      1	   1997	    3.6	   21.3
    20	      1	   1997	    7.8	   13.0
    21	      1	   1997	    7.8	    8.0
    22	      1	   1997	    9.2	   20.1
    23	      1	   1997	    9.0	  358.7
    24	      1	   1997	    5.1	    8.7
    25	      1	   1997	   10.8	   22.6
    26	      1	   1997	    9.7	   19.5
    27	      1	   1997	    4.4	  357.5
    28	      1	   1997	   16.6	    7.9
    29	      1	   1997	    6.1	    1.9
    30	      1	   1997	   18.6	   10.4
    31	      1	   1997	    1.8	   16.7
     1	      2	   1997	    4.2	   14.4
     2	      2	   1997	    9.8	  353.7
     3	      2	   1997	   15.2	   10.6
     4	      2	   1997	   23.5	    6.1
     5	      2	   1997	    8.9	  357.8
     6	      2	   1997	    8.1	    3.9
     7	      2	   1997	    4.6	    4.7
     8	      2	   1997	    7.8	   25.1
     9	      2	   1997	    7.7	   26.3
    10	      2	   1997	   10.8	   16.3
    11	      2	   1997	   18.3	   17.9
    12	      2	   1997	   20.6	    8.5
    13	      2	   1997	    3.8	   14.5
    14	      2	   1997	    8.9	    1.5
    15	      2	   1997	    7.3	  359.6
    16	      2	   1997	   15.7	    4.9
    17	      2	   1997	    1.6	    8.9
    18	      2	   1997	    8.1	  352.9
    19	      2	   1997	    6.2	    9.6
    20	      2	   1997	   10.7	    2.6
    21	      2	   1997	   12.1	  358.9
    22	      2	   1997	    5.9	  355.9
    23	      2	   1997	    6.7	    8.9
    24	      2	   1997	    6.3	    0.5
    25	      2	   1997	    3.3	    4.8
    26	      2	   1997	    3.3	    3.2
    27	      2	   1997	    9.2	  358.0
    28	      2	   1997	    6.8	    3.2
     1	      3	   1997	    6.0	   22.9
     2	      3	   1997	    4.8	   11.6
     3	      3	   1997	   -1.8	  350.3
     4	      3	   1997	   17.3	   10.9
     5	      3	   1997	    3.1	    1.6
     6	      3	   1997	    7.3	   17.4
     7	      3	   1997	    8.3	   14.9
     8	      3	   1997	   13.2	   10.9
     9	      3	   1997	    6.9	   23.0
    10	      3	   1997	    7.4	    7.6
    11	      3	   1997	    3.1	   15.3
    12	      3	   1997	   11.8	    8.8
    13	      3	   1997	    1.3	   13.6
    14	      3	   1997	   13.1	   23.2
    15	      3	   1997	    2.4	   15.8
    16	      3	   1997	    9.3	   24.9
    17	      3	   1997	   22.0	   17.2
    18	      3	   1997	   16.7	  354.7
    19	      3	   1997	    2.2	   10.1
    20	      3	   1997	    8.6	   28.0
    21	      3	   1997	    9.1	    8.5
    22	      3	   1997	   11.6	  342.8
    23	      3	   1997	    9.5	    9.4
    24	      3	   1997	    2.4	    7.5
    25	      3	   1997	    8.7	  353.3
    26	      3	   1997	   14.9	   27.1
    27	      3	   1997	   10.0	    2.5
    28	      3	   1997	    9.0	   10.9
    29	      3	   1997	    4.5	  357.9
    30	      3	   1997	    0.4	    7.0
    31	      3	   1997	   17.1	   11.4
     1	      4	   1997	    9.4	    7.6
     2	      4	   1997	   11.7	    4.9
     3	      4	   1997	   13.1	  359.5
     4	      4	   1997	   11.4	  349.2
     5	      4	   1997	   15.3	  358.3
     6	      4	   1997	   12.4	   25.5
     7	      4	   1997	   14.3	   17.7
     8	      4	   1997	    7.0	    9.6
     9	      4	   1997	    5.9	   13.3
    10	      4	   1997	   12.4	    9.2
    11	      4	   1997	    6.9	   11.7
    12	      4	   1997	    2.4	  348.3
    13	      4	   1997	   11.3	   22.8
    14	      4	   1997	   -0.9	  347.3
    15	      4	   1997	    6.6	    9.9
    16	      4	   1997	    3.4	    6.4
    17	      4	   1997	   -1.0	  356.8
    18	      4	   1997	   13.5	   14.6
    19	      4	   1997	    1.0	   16.3
    20	      4	   1997	   11.4	    3.8
    21	      4	   1997	   10.5	    3.1
    22	      4	   1997	   10.1	    4.5
    23	      4	   1997	    5.3	    8.3
    24	      4	   1997	   17.0	   20.9
    25	      4	   1997	    4.8	    8.1
    26	      4	   1997	    6.2	  354.3
    27	      4	   1997	   16.2	   23.0
    28	      4	   1997	    5.8	   19.7
    29	      4	   1997	   15.3	  358.8
    30	      4	   1997	    2.1	    5.5
     1	      5	   1997	   12.8	  359.2
     2	      5	   1997	    3.9	   16.5
     3	      5	   1997	    1.3	   22.4
     4	      5	   1997	   14.7	  357.3
     5	      5	   1997	    5.1	  356.7
     6	      5	   1997	    7.8	  354.3
     7	      5	   1997	    4.4	    0.9
     8	      5	   1997	    3.7	   18.7
     9	      5	   1997	    1.8	   19.6
    10	      5	   1997	    3.2	   20.3
    11	      5	   1997	   10.4	    1.7
    12	      5	   1997	   10.2	   10.3
    13	      5	   1997	    8.1	   31.0
    14	      5	   1997	    9.9	   23.6
