Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.5	  330.4
     2	      1	   1997	    9.7	   10.0
     3	      1	   1997	    7.3	  359.8
     4	      1	   1997	    1.8	   27.8
     5	      1	   1997	    4.3	  339.6
     6	      1	   1997	   15.9	  351.3
     7	      1	   1997	   -1.7	   11.9
     8	      1	   1997	   10.9	   15.1
     9	      1	   1997	    4.6	   11.3
    10	      1	   1997	   -1.1	   15.8
    11	      1	   1997	   12.9	  359.6
    12	      1	   1997	    4.8	    7.0
    13	      1	   1997	   13.7	    0.0
    14	      1	   1997	    7.7	    3.5
    15	      1	   1997	   15.3	  348.1
    16	      1	   1997	    3.6	    9.5
    17	      1	   1997	   11.6	   15.6
    18	      1	   1997	    1.6	    5.9
    19	      1	   1997	    5.5	  350.2
    20	      1	   1997	   -0.0	  358.8
    21	      1	   1997	    6.3	  356.1
    22	      1	   1997	    3.0	  343.6
    23	      1	   1997	    0.0	  345.7
    24	      1	   1997	    8.1	    3.0
    25	      1	   1997	   12.2	  356.9
    26	      1	   1997	    4.3	  348.0
    27	      1	   1997	   11.8	  357.1
    28	      1	   1997	    2.2	  352.8
    29	      1	   1997	    5.8	    8.6
    30	      1	   1997	    5.0	  348.7
    31	      1	   1997	    3.7	   14.6
     1	      2	   1997	    9.1	  355.0
     2	      2	   1997	    4.1	    6.4
     3	      2	   1997	    2.2	  358.5
     4	      2	   1997	    5.7	  352.5
     5	      2	   1997	    5.8	  344.9
     6	      2	   1997	    8.1	   12.3
     7	      2	   1997	    7.1	  359.2
     8	      2	   1997	    2.7	    6.5
     9	      2	   1997	    7.4	  357.3
    10	      2	   1997	    1.9	  356.9
    11	      2	   1997	    3.4	  341.0
    12	      2	   1997	   14.4	    7.4
    13	      2	   1997	    1.6	    4.7
    14	      2	   1997	    7.3	  350.4
    15	      2	   1997	    5.5	    9.1
    16	      2	   1997	   11.6	  344.5
    17	      2	   1997	   12.3	   15.4
    18	      2	   1997	    2.5	    5.6
    19	      2	   1997	    8.0	  357.6
    20	      2	   1997	    5.0	    8.9
    21	      2	   1997	    0.0	  357.8
    22	      2	   1997	   11.2	  359.9
    23	      2	   1997	    2.4	  358.8
    24	      2	   1997	    1.7	  350.9
    25	      2	   1997	    6.4	    2.6
    26	      2	   1997	   11.2	  354.6
    27	      2	   1997	    1.5	    4.2
    28	      2	   1997	   10.7	  351.4
     1	      3	   1997	    6.9	    8.2
     2	      3	   1997	   -1.7	  336.5
     3	      3	   1997	   10.3	   13.8
     4	      3	   1997	    6.9	  353.7
     5	      3	   1997	    3.5	  343.6
     6	      3	   1997	    4.4	    0.5
     7	      3	   1997	    3.1	    1.9
     8	      3	   1997	    3.4	    3.7
     9	      3	   1997	    3.9	    9.7
    10	      3	   1997	    3.6	    5.8
    11	      3	   1997	    8.3	  344.6
    12	      3	   1997	    5.5	    0.4
    13	      3	   1997	    4.7	    2.9
    14	      3	   1997	    2.6	   14.3
    15	      3	   1997	    8.5	  355.9
    16	      3	   1997	    5.2	    5.7
    17	      3	   1997	    6.7	    7.4
    18	      3	   1997	    7.0	  353.9
    19	      3	   1997	   10.4	    9.0
    20	      3	   1997	   14.2	  347.4
    21	      3	   1997	    8.1	  356.1
    22	      3	   1997	    2.9	   22.4
    23	      3	   1997	   12.7	    6.0
    24	      3	   1997	    6.4	    6.9
    25	      3	   1997	    6.6	    3.1
    26	      3	   1997	    5.9	   17.1
    27	      3	   1997	    7.7	  344.9
    28	      3	   1997	    9.8	   11.9
    29	      3	   1997	    1.8	   34.5
    30	      3	   1997	    9.8	    0.7
    31	      3	   1997	   14.5	    1.1
     1	      4	   1997	    8.6	   11.3
     2	      4	   1997	    8.5	   22.1
     3	      4	   1997	    9.3	   12.1
     4	      4	   1997	    4.4	   15.0
     5	      4	   1997	   14.0	   20.3
     6	      4	   1997	    5.9	  355.2
     7	      4	   1997	    2.3	  351.0
     8	      4	   1997	    7.1	    1.2
     9	      4	   1997	    8.1	  354.8
    10	      4	   1997	   10.0	    1.3
    11	      4	   1997	    0.0	  340.8
    12	      4	   1997	    5.5	  348.8
    13	      4	   1997	    3.1	  353.1
    14	      4	   1997	    5.1	  346.4
    15	      4	   1997	    6.3	   11.1
    16	      4	   1997	    7.7	  342.8
    17	      4	   1997	   10.2	    5.4
    18	      4	   1997	    5.0	    1.9
    19	      4	   1997	   -1.5	  355.3
    20	      4	   1997	    6.2	  350.0
    21	      4	   1997	    4.5	  354.5
    22	      4	   1997	    6.8	    6.1
    23	      4	   1997	   10.2	    8.0
    24	      4	   1997	    9.6	    4.1
    25	      4	   1997	   -0.3	   11.4
    26	      4	   1997	    6.6	   11.8
    27	      4	   1997	   11.8	   21.9
    28	      4	   1997	   10.4	    8.3
    29	      4	   1997	    3.2	    3.8
    30	      4	   1997	    7.1	  357.1
     1	      5	   1997	    4.5	   14.6
     2	      5	   1997	    4.2	   12.1
     3	      5	   1997	    8.3	  359.6
     4	      5	   1997	    5.3	  346.9
     5	      5	   1997	    6.1	  353.7
     6	      5	   1997	    6.1	   12.3
     7	      5	   1997	    8.6	    3.2
     8	      5	   1997	    5.8	   16.5
     9	      5	   1997	    4.3	  349.8
    10	      5	   1997	    6.6	   10.3
    11	      5	   1997	    5.3	  355.0
    12	      5	   1997	    4.5	    0.1
    13	      5	   1997	    2.8	    1.0
    14	      5	   1997	    2.7	    3.9
    15	      5	   1997	   12.3	   11.3
    16	      5	   1997	    4.1	  354.6
    17	      5	   1997	    5.7	  342.9
    18	      5	   1997	   10.8	   13.1
    19	      5	   1997	    5.4	  354.8
    20	      5	   1997	   12.7	  348.8
    21	      5	   1997	    9.4	    6.2
    22	      5	   1997	    4.9	    7.3
    23	      5	   1997	   11.7	    9.9
    24	      5	   1997	    4.1	    5.7
    25	      5	   1997	    8.6	    1.4
    26	      5	   1997	    3.9	    7.7
    27	      5	   1997	    9.8	    9.7
    28	      5	   1997	    3.5	  346.1
    29	      5	   1997	    5.4	  355.7
    30	      5	   1997	    9.5	   16.8
    31	      5	   1997	    2.3	   14.3
     1	      6	   1997	    4.2	  347.2
     2	      6	   1997	    4.1	   23.9
     3	      6	   1997	    4.4	    8.4
     4	      6	   1997	   -0.7	  357.8
     5	      6	   1997	   -0.6	  354.2
     6	      6	   1997	    4.4	  358.6
     7	      6	   1997	    3.9	    6.1
     8	      6	   1997	    3.8	    7.0
     9	      6	   1997	    3.9	    4.7
    10	      6	   1997	    5.7	  354.8
    11	      6	   1997	   16.8	    8.5
    12	      6	   1997	    1.1	   13.4
    13	      6	   1997	    8.9	    1.0
    14	      6	   1997	    8.4	    4.1
    15	      6	   1997	    5.5	  352.1
    16	      6	   1997	   10.2	   18.0
    17	      6	   1997	    5.1	    3.5
    18	      6	   1997	   12.4	  359.3
    19	      6	   1997	    8.5	  356.0
    20	      6	   1997	   12.3	  356.8
    21	      6	   1997	    2.5	    5.3
    22	      6	   1997	   12.2	  349.9
    23	      6	   1997	   -2.1	  340.4
    24	      6	   1997	    5.3	  345.5
    25	      6	   1997	   12.3	    3.9
    26	      6	   1997	    6.8	  359.8
    27	      6	   1997	    5.3	  354.3
    28	      6	   1997	    8.0	  355.1
    29	      6	   1997	    4.2	    3.0
    30	      6	   1997	    4.6	    0.5
     1	      7	   1997	   -0.4	    5.0
     2	      7	   1997	    2.7	    8.3
     3	      7	   1997	    4.0	  335.3
     4	      7	   1997	   12.4	   10.1
     5	      7	   1997	    6.3	    2.4
     6	      7	   1997	    8.9	   11.1
     7	      7	   1997	    8.7	  352.3
     8	      7	   1997	    7.8	  357.0
     9	      7	   1997	   -1.0	  356.2
    10	      7	   1997	    3.6	    3.0
    11	      7	   1997	    4.4	  340.2
    12	      7	   1997	    1.8	  351.4
    13	      7	   1997	    6.7	    8.3
    14	      7	   1997	    2.3	  352.0
    15	      7	   1997	    3.7	   11.8
    16	      7	   1997	    5.2	    8.9
    17	      7	   1997	    8.1	  339.5
    18	      7	   1997	   10.5	    6.4
    19	      7	   1997	    9.7	  355.9
    20	      7	   1997	   17.1	  338.0
    21	      7	   1997	   -0.8	  347.5
    22	      7	   1997	   -1.6	  355.0
    23	      7	   1997	    8.4	    0.8
    24	      7	   1997	    8.8	    4.0
    25	      7	   1997	   12.2	  352.8
    26	      7	   1997	    1.0	  355.6
    27	      7	   1997	    1.6	  358.9
    28	      7	   1997	    9.9	  334.2
    29	      7	   1997	    6.8	   13.0
    30	      7	   1997	    7.1	  354.8
    31	      7	   1997	   -0.8	   14.2
     1	      8	   1997	   14.1	   14.0
     2	      8	   1997	    2.7	   23.2
     3	      8	   1997	    7.6	   12.1
     4	      8	   1997	    7.2	  353.3
     5	      8	   1997	    7.1	   17.4
     6	      8	   1997	   12.9	   12.8
     7	      8	   1997	   14.1	   12.3
     8	      8	   1997	    3.5	    1.6
     9	      8	   1997	    8.4	  358.7
    10	      8	   1997	    7.3	   11.2
    11	      8	   1997	    7.1	    1.1
    12	      8	   1997	    7.4	   18.6
    13	      8	   1997	    9.8	  357.3
    14	      8	   1997	    8.4	  358.5
    15	      8	   1997	    1.8	   11.8
    16	      8	   1997	   16.0	  356.8
    17	      8	   1997	    4.5	  347.5
    18	      8	   1997	    9.4	    7.2
    19	      8	   1997	    5.1	    4.3
    20	      8	   1997	    2.2	    7.5
    21	      8	   1997	    7.8	  355.5
