Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    3.2	   38.8
     2	      1	   1997	    7.0	   17.1
     3	      1	   1997	   20.9	    4.7
     4	      1	   1997	    9.8	    9.8
     5	      1	   1997	    4.0	    7.4
     6	      1	   1997	   22.6	   18.7
     7	      1	   1997	    6.5	   31.7
     8	      1	   1997	    8.4	   19.8
     9	      1	   1997	   16.7	    7.2
    10	      1	   1997	    3.7	   17.5
    11	      1	   1997	   11.6	    1.8
    12	      1	   1997	    4.0	   10.6
    13	      1	   1997	   15.3	  338.7
    14	      1	   1997	    2.9	   11.0
    15	      1	   1997	    8.5	   25.2
    16	      1	   1997	   -1.3	  353.5
    17	      1	   1997	    4.3	    4.2
    18	      1	   1997	    7.2	   15.4
    19	      1	   1997	   11.5	    3.5
    20	      1	   1997	    3.6	  357.7
    21	      1	   1997	   10.9	   17.1
    22	      1	   1997	    3.9	   22.9
    23	      1	   1997	    9.4	   18.7
    24	      1	   1997	    6.4	   24.5
    25	      1	   1997	    7.6	   23.6
    26	      1	   1997	    1.4	   11.0
    27	      1	   1997	   13.8	    8.3
    28	      1	   1997	    1.5	   24.8
    29	      1	   1997	    6.9	    8.3
    30	      1	   1997	    5.3	   25.4
    31	      1	   1997	   -0.6	  352.6
     1	      2	   1997	    9.9	  352.9
     2	      2	   1997	    1.3	    2.6
     3	      2	   1997	   11.7	  353.6
     4	      2	   1997	    6.4	   16.0
     5	      2	   1997	    9.0	    0.3
     6	      2	   1997	    4.0	   11.8
     7	      2	   1997	    5.9	   33.0
     8	      2	   1997	    5.1	   32.2
     9	      2	   1997	   17.7	    7.6
    10	      2	   1997	    4.9	   24.6
    11	      2	   1997	   11.7	   17.4
    12	      2	   1997	    4.9	   10.5
    13	      2	   1997	    9.6	    1.5
    14	      2	   1997	    3.9	  356.2
    15	      2	   1997	    9.1	    9.1
    16	      2	   1997	    1.8	   23.9
    17	      2	   1997	    8.2	   28.9
    18	      2	   1997	    8.2	   24.0
    19	      2	   1997	    7.0	   20.3
    20	      2	   1997	   15.7	   19.8
    21	      2	   1997	    4.4	  357.3
    22	      2	   1997	   10.1	   25.1
    23	      2	   1997	    9.3	    9.7
    24	      2	   1997	    2.1	   12.3
    25	      2	   1997	    4.9	   15.8
    26	      2	   1997	   11.0	   19.3
    27	      2	   1997	   10.3	   24.2
    28	      2	   1997	    3.8	   25.3
     1	      3	   1997	    4.3	    4.0
     2	      3	   1997	   12.7	   27.9
     3	      3	   1997	    7.7	   10.7
     4	      3	   1997	   16.6	   27.9
     5	      3	   1997	    5.0	   10.9
     6	      3	   1997	    3.8	    8.7
     7	      3	   1997	    1.8	   14.6
     8	      3	   1997	    7.4	  354.4
     9	      3	   1997	    3.2	   11.2
    10	      3	   1997	   -0.7	   12.9
    11	      3	   1997	    9.1	    8.4
    12	      3	   1997	    7.0	    5.9
    13	      3	   1997	    1.7	   17.7
    14	      3	   1997	   12.6	    5.8
    15	      3	   1997	    5.4	    0.8
    16	      3	   1997	    3.4	   15.0
    17	      3	   1997	   11.8	    6.5
    18	      3	   1997	   11.6	    5.7
    19	      3	   1997	    4.0	    6.0
    20	      3	   1997	    6.1	   25.1
    21	      3	   1997	    2.8	   12.9
    22	      3	   1997	   10.7	   14.0
    23	      3	   1997	    7.7	    8.7
    24	      3	   1997	    2.3	   21.5
    25	      3	   1997	    9.5	   25.2
    26	      3	   1997	    6.5	    9.4
    27	      3	   1997	   10.0	    0.5
    28	      3	   1997	    9.9	   10.1
    29	      3	   1997	    7.4	   18.7
    30	      3	   1997	    5.4	   39.3
    31	      3	   1997	    3.8	    1.5
     1	      4	   1997	    4.9	   14.3
     2	      4	   1997	   15.2	   15.4
     3	      4	   1997	    4.7	   24.7
     4	      4	   1997	    2.5	   15.5
     5	      4	   1997	   15.3	    5.4
     6	      4	   1997	   12.9	    2.3
     7	      4	   1997	    5.0	   19.3
     8	      4	   1997	   10.6	   19.2
     9	      4	   1997	    8.6	   24.2
    10	      4	   1997	    6.1	  352.2
    11	      4	   1997	    7.3	    2.2
    12	      4	   1997	    4.0	   21.9
    13	      4	   1997	   14.9	    5.8
    14	      4	   1997	    6.3	   14.2
    15	      4	   1997	    9.2	   20.9
    16	      4	   1997	   10.8	    3.2
    17	      4	   1997	    8.5	    2.2
    18	      4	   1997	   10.7	   26.2
    19	      4	   1997	    1.2	   11.4
    20	      4	   1997	    6.5	   37.7
    21	      4	   1997	    6.3	   23.7
    22	      4	   1997	    1.4	    4.7
    23	      4	   1997	    3.2	   22.4
    24	      4	   1997	   10.0	    7.5
    25	      4	   1997	    6.6	   24.1
    26	      4	   1997	    5.6	    0.3
    27	      4	   1997	   -2.9	  354.5
