Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   11.6	    6.2
     2	      1	   1997	   11.8	    3.5
     3	      1	   1997	   14.0	    6.4
     4	      1	   1997	    3.1	   39.5
     5	      1	   1997	    5.3	    1.0
     6	      1	   1997	    7.3	    1.1
     7	      1	   1997	    6.1	   17.7
     8	      1	   1997	    5.1	   30.1
     9	      1	   1997	   10.3	   17.7
    10	      1	   1997	   15.3	   12.8
    11	      1	   1997	   10.8	    5.7
    12	      1	   1997	    7.1	    5.9
    13	      1	   1997	   14.4	   15.8
    14	      1	   1997	    0.7	  355.8
    15	      1	   1997	   17.3	  357.4
    16	      1	   1997	   20.8	   20.8
    17	      1	   1997	   13.8	    7.4
    18	      1	   1997	    9.4	  342.3
    19	      1	   1997	   12.3	   21.2
    20	      1	   1997	   12.4	   21.5
    21	      1	   1997	   10.6	   12.5
    22	      1	   1997	   13.7	   20.0
    23	      1	   1997	    1.4	   40.0
    24	      1	   1997	    1.2	   34.1
    25	      1	   1997	   13.7	   21.5
    26	      1	   1997	    5.6	    9.2
    27	      1	   1997	   11.9	    3.7
    28	      1	   1997	    3.9	  356.0
    29	      1	   1997	   22.2	   28.4
    30	      1	   1997	    6.7	  354.0
    31	      1	   1997	   14.9	   19.8
     1	      2	   1997	    3.3	   10.0
     2	      2	   1997	    6.7	    7.1
     3	      2	   1997	    4.5	   23.2
     4	      2	   1997	   16.9	   13.9
     5	      2	   1997	   12.8	   23.6
     6	      2	   1997	    3.3	   12.2
     7	      2	   1997	    4.5	    7.4
     8	      2	   1997	    5.7	   21.5
     9	      2	   1997	   -1.6	   29.7
    10	      2	   1997	    3.4	   25.5
    11	      2	   1997	    9.3	  357.4
    12	      2	   1997	   -1.6	    5.8
    13	      2	   1997	    6.5	   12.2
    14	      2	   1997	    7.0	   11.4
    15	      2	   1997	   18.0	   24.0
    16	      2	   1997	    6.4	   22.0
    17	      2	   1997	    9.6	   15.2
    18	      2	   1997	    7.1	   15.9
    19	      2	   1997	    2.7	    2.1
    20	      2	   1997	   12.3	   10.6
    21	      2	   1997	   20.4	   10.0
    22	      2	   1997	    8.4	   25.7
    23	      2	   1997	    8.8	   16.5
    24	      2	   1997	   12.3	    0.8
    25	      2	   1997	   -0.9	   12.6
    26	      2	   1997	    1.5	   16.7
    27	      2	   1997	    5.4	    9.7
    28	      2	   1997	    3.4	  356.0
     1	      3	   1997	   14.1	   26.8
     2	      3	   1997	   11.1	   20.0
     3	      3	   1997	    6.8	    5.1
     4	      3	   1997	    9.9	   23.8
     5	      3	   1997	    5.3	   26.7
     6	      3	   1997	    8.3	    9.5
     7	      3	   1997	   10.9	   10.2
     8	      3	   1997	   19.2	   14.2
     9	      3	   1997	    7.6	    2.9
    10	      3	   1997	    3.5	  354.2
    11	      3	   1997	    8.2	   20.5
    12	      3	   1997	    7.7	    2.4
    13	      3	   1997	    5.8	   14.3
    14	      3	   1997	    4.7	   16.2
    15	      3	   1997	    5.6	   11.1
    16	      3	   1997	    3.3	   23.1
    17	      3	   1997	   -1.1	   27.7
    18	      3	   1997	    7.9	   16.8
    19	      3	   1997	    6.4	   15.1
    20	      3	   1997	    8.4	    9.4
    21	      3	   1997	   11.5	   14.1
    22	      3	   1997	    7.8	  358.5
    23	      3	   1997	   14.0	   10.3
    24	      3	   1997	    4.9	  358.6
    25	      3	   1997	   12.9	  343.0
    26	      3	   1997	   14.0	    0.6
    27	      3	   1997	    8.0	   13.3
    28	      3	   1997	    9.9	    6.8
    29	      3	   1997	    6.9	   11.6
    30	      3	   1997	   11.3	   22.3
    31	      3	   1997	   15.8	    4.2
     1	      4	   1997	    6.0	    4.6
     2	      4	   1997	   10.1	    9.9
     3	      4	   1997	   12.3	   23.2
     4	      4	   1997	    3.5	   21.9
     5	      4	   1997	    6.7	  351.6
     6	      4	   1997	    1.5	   30.3
     7	      4	   1997	    8.4	   26.7
     8	      4	   1997	    6.5	   25.1
     9	      4	   1997	   19.6	    7.5
    10	      4	   1997	    6.9	    9.6
    11	      4	   1997	    1.2	   13.0
    12	      4	   1997	    0.6	  353.3
    13	      4	   1997	    6.5	  356.6
    14	      4	   1997	    2.1	    2.0
    15	      4	   1997	    2.7	   14.2
    16	      4	   1997	    8.8	   19.6
    17	      4	   1997	    9.7	    7.4
    18	      4	   1997	    9.8	   12.2
    19	      4	   1997	    3.4	   20.8
    20	      4	   1997	   10.6	  358.4
    21	      4	   1997	   13.0	   34.7
    22	      4	   1997	   16.2	  359.4
    23	      4	   1997	    3.6	    3.5
    24	      4	   1997	    5.3	    9.8
    25	      4	   1997	    4.7	   33.3
    26	      4	   1997	   14.8	   17.9
    27	      4	   1997	    4.3	    9.7
    28	      4	   1997	    6.3	  352.1
    29	      4	   1997	    9.7	   12.2
    30	      4	   1997	    7.5	   29.0
     1	      5	   1997	    2.3	    6.0
     2	      5	   1997	    7.3	   10.9
     3	      5	   1997	    4.9	    6.6
     4	      5	   1997	    8.5	  359.9
     5	      5	   1997	    8.7	    7.3
     6	      5	   1997	    8.4	   26.7
     7	      5	   1997	    4.0	    6.6
     8	      5	   1997	    3.8	   15.4
     9	      5	   1997	    4.0	   21.7
    10	      5	   1997	   -2.1	  350.4
    11	      5	   1997	    5.5	    9.3
    12	      5	   1997	   18.1	   21.5
    13	      5	   1997	    5.3	    8.4
    14	      5	   1997	    8.5	  355.2
    15	      5	   1997	    8.8	   19.4
    16	      5	   1997	   -0.8	   17.2
    17	      5	   1997	   11.3	    8.0
    18	      5	   1997	    3.6	    9.0
    19	      5	   1997	   16.8	    2.3
    20	      5	   1997	    1.5	    3.6
    21	      5	   1997	   11.9	   16.9
    22	      5	   1997	   16.0	   23.1
    23	      5	   1997	    4.1	   13.1
    24	      5	   1997	   13.1	    4.4
    25	      5	   1997	    8.6	   23.9
    26	      5	   1997	    8.0	   24.5
    27	      5	   1997	   12.0	    9.3
    28	      5	   1997	    1.6	   12.0
    29	      5	   1997	    5.7	  353.8
    30	      5	   1997	   17.4	   21.1
    31	      5	   1997	    5.3	   19.0
     1	      6	   1997	    6.4	  358.3
     2	      6	   1997	    9.7	    2.4
     3	      6	   1997	   11.8	   26.3
     4	      6	   1997	    4.0	   17.0
     5	      6	   1997	    9.5	    6.8
     6	      6	   1997	    7.0	   14.9
     7	      6	   1997	   21.3	    9.8
     8	      6	   1997	   13.0	    7.8
     9	      6	   1997	    6.4	   12.9
    10	      6	   1997	    7.2	    2.2
    11	      6	   1997	   14.1	   25.7
    12	      6	   1997	    5.9	    6.1
    13	      6	   1997	   14.4	    0.7
    14	      6	   1997	   15.4	   26.6
    15	      6	   1997	    1.9	  352.3
    16	      6	   1997	    2.9	    4.0
    17	      6	   1997	   12.0	    9.5
    18	      6	   1997	    6.3	   15.0
    19	      6	   1997	   11.9	   21.5
    20	      6	   1997	   10.6	   20.8
    21	      6	   1997	   12.8	   34.2
    22	      6	   1997	    7.5	   31.3
    23	      6	   1997	    3.9	   18.9
    24	      6	   1997	    3.5	  352.9
    25	      6	   1997	    5.3	   10.0
    26	      6	   1997	    3.4	   24.4
    27	      6	   1997	    9.7	   14.8
    28	      6	   1997	   12.2	   20.6
    29	      6	   1997	    3.8	    4.5
    30	      6	   1997	    8.3	    1.8
     1	      7	   1997	    6.5	    7.7
     2	      7	   1997	   -1.4	   12.2
     3	      7	   1997	   15.1	   23.8
     4	      7	   1997	    5.5	   19.5
     5	      7	   1997	   -1.1	   14.4
     6	      7	   1997	   10.8	   13.3
     7	      7	   1997	    9.2	   23.7
     8	      7	   1997	   11.8	    9.8
     9	      7	   1997	    5.7	   17.6
    10	      7	   1997	    3.3	    5.1
    11	      7	   1997	   10.0	   10.2
    12	      7	   1997	   13.2	    7.1
    13	      7	   1997	    8.4	   30.1
    14	      7	   1997	    9.0	   14.3
    15	      7	   1997	    8.6	    4.8
    16	      7	   1997	   13.7	   12.8
    17	      7	   1997	   -0.4	   14.8
    18	      7	   1997	    6.1	  349.2
    19	      7	   1997	   20.5	  347.5
    20	      7	   1997	   11.4	  349.5
    21	      7	   1997	   12.0	  358.2
    22	      7	   1997	   14.4	   11.6
    23	      7	   1997	    9.3	    6.6
    24	      7	   1997	   12.6	   11.4
    25	      7	   1997	    5.6	   23.3
    26	      7	   1997	    7.4	  359.1
    27	      7	   1997	   14.5	    6.1
    28	      7	   1997	    1.8	   11.5
    29	      7	   1997	    4.2	   14.4
    30	      7	   1997	   16.5	   27.6
    31	      7	   1997	   14.4	   12.4
     1	      8	   1997	    3.4	    8.0
     2	      8	   1997	   16.0	   15.4
     3	      8	   1997	   12.5	   10.0
     4	      8	   1997	    9.5	   18.6
     5	      8	   1997	   17.7	   19.0
     6	      8	   1997	   14.6	    4.6
     7	      8	   1997	   18.5	   29.7
     8	      8	   1997	    8.0	   28.3
     9	      8	   1997	    7.2	   26.9
    10	      8	   1997	    5.6	   23.1
    11	      8	   1997	    9.6	  357.7
    12	      8	   1997	    4.6	   10.9
    13	      8	   1997	    1.9	   18.5
    14	      8	   1997	    7.9	   10.5
    15	      8	   1997	   10.9	   30.9
    16	      8	   1997	    4.2	   20.6
    17	      8	   1997	   12.8	   14.7
    18	      8	   1997	    6.5	   19.5
    19	      8	   1997	   10.0	   22.6
    20	      8	   1997	    7.1	    8.0
    21	      8	   1997	    9.6	   11.4
    22	      8	   1997	    3.8	   12.9
    23	      8	   1997	    8.4	  355.4
