Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1997	   12.3	   11.2
    17	      3	   1997	   16.9	  346.3
    18	      3	   1997	    8.0	   18.8
    19	      3	   1997	   10.8	   17.5
    20	      3	   1997	    3.7	  356.4
    21	      3	   1997	   22.7	   15.5
    22	      3	   1997	   14.2	   14.0
    23	      3	   1997	   20.7	  358.9
    24	      3	   1997	    5.2	  339.9
    25	      3	   1997	    2.0	  350.0
    26	      3	   1997	   13.7	    0.5
    27	      3	   1997	   11.6	   10.0
    28	      3	   1997	    1.8	    0.0
    29	      3	   1997	    8.7	   10.9
    30	      3	   1997	    5.2	   16.6
    31	      3	   1997	   12.4	   12.7
     1	      4	   1997	    8.0	   25.3
     2	      4	   1997	    5.5	   17.7
     3	      4	   1997	    8.3	   16.4
     4	      4	   1997	    8.4	    5.7
     5	      4	   1997	   15.4	    2.8
     6	      4	   1997	    1.6	  338.5
     7	      4	   1997	   12.3	   11.4
     8	      4	   1997	   15.6	  351.9
     9	      4	   1997	    6.4	    1.6
    10	      4	   1997	   14.1	  345.3
    11	      4	   1997	   29.5	   23.4
    12	      4	   1997	    7.8	    9.3
    13	      4	   1997	    9.1	    8.7
    14	      4	   1997	   17.0	  358.9
    15	      4	   1997	   22.7	  354.6
    16	      4	   1997	   30.5	  358.9
    17	      4	   1997	    5.1	    5.9
    18	      4	   1997	    4.2	  345.0
    19	      4	   1997	   13.9	    5.4
    20	      4	   1997	   17.0	  337.9
    21	      4	   1997	   10.6	  358.6
    22	      4	   1997	    1.5	    1.7
    23	      4	   1997	    6.6	  358.0
    24	      4	   1997	   10.9	  355.2
    25	      4	   1997	    7.5	  352.2
    26	      4	   1997	    7.3	    3.5
    27	      4	   1997	   14.3	  357.2
    28	      4	   1997	   12.2	    0.4
    29	      4	   1997	   23.7	    2.2
    30	      4	   1997	   20.2	    5.2
     1	      5	   1997	    9.3	    3.7
     2	      5	   1997	    8.3	    6.4
     3	      5	   1997	   -0.6	   11.5
     4	      5	   1997	    5.3	    1.4
     5	      5	   1997	   15.8	   21.7
     6	      5	   1997	   16.7	  353.6
     7	      5	   1997	   19.1	    5.9
     8	      5	   1997	    7.3	    8.1
     9	      5	   1997	   14.4	    5.0
    10	      5	   1997	    6.2	    6.1
    11	      5	   1997	   18.3	    1.4
    12	      5	   1997	    9.0	  359.7
    13	      5	   1997	   15.3	    8.8
    14	      5	   1997	    2.7	  333.4
    15	      5	   1997	    7.5	    2.8
    16	      5	   1997	   12.6	    2.9
    17	      5	   1997	   13.5	    6.6
    18	      5	   1997	   17.7	  357.1
    19	      5	   1997	   13.5	  358.7
    20	      5	   1997	    4.9	   12.3
    21	      5	   1997	   15.0	   11.0
    22	      5	   1997	    6.4	  353.9
    23	      5	   1997	    9.9	  358.3
    24	      5	   1997	    9.8	    0.6
    25	      5	   1997	   16.4	  351.8
    26	      5	   1997	    7.2	  359.3
    27	      5	   1997	   19.7	  342.6
    28	      5	   1997	   15.0	   22.0
    29	      5	   1997	   11.3	   18.0
    30	      5	   1997	    9.3	    4.9
    31	      5	   1997	   10.9	    3.3
     1	      6	   1997	    6.2	   10.3
     2	      6	   1997	   25.9	   16.0
     3	      6	   1997	   21.5	   31.8
     4	      6	   1997	    7.7	  356.6
     5	      6	   1997	   11.1	    0.9
     6	      6	   1997	    7.1	  342.0
     7	      6	   1997	    1.5	    3.9
     8	      6	   1997	    8.1	   19.4
     9	      6	   1997	    2.3	    2.4
    10	      6	   1997	    7.6	  354.2
    11	      6	   1997	    3.5	   15.9
    12	      6	   1997	    5.3	    4.0
    13	      6	   1997	   15.4	    6.9
    14	      6	   1997	   14.4	   19.6
    15	      6	   1997	   12.4	  356.0
    16	      6	   1997	   11.1	    5.4
    17	      6	   1997	   12.2	    6.5
    18	      6	   1997	    3.6	  326.3
    19	      6	   1997	    4.0	  357.9
    20	      6	   1997	    8.2	    1.7
    21	      6	   1997	    8.3	   15.5
    22	      6	   1997	    8.5	   18.0
    23	      6	   1997	   15.3	    2.3
    24	      6	   1997	   16.3	   14.2
    25	      6	   1997	    2.3	    3.2
    26	      6	   1997	   -1.4	  356.2
    27	      6	   1997	   19.5	   11.5
    28	      6	   1997	   14.1	  343.0
    29	      6	   1997	   15.6	  346.6
    30	      6	   1997	   18.5	  352.0
     1	      7	   1997	   13.3	  353.6
     2	      7	   1997	    4.0	    8.5
     3	      7	   1997	   17.9	   12.0
     4	      7	   1997	    3.7	  359.0
     5	      7	   1997	    8.1	  353.3
     6	      7	   1997	    0.2	    7.3
     7	      7	   1997	   19.1	  355.2
     8	      7	   1997	   23.7	  343.4
     9	      7	   1997	   25.9	   18.0
    10	      7	   1997	   19.2	  358.6
    11	      7	   1997	    4.6	  356.5
    12	      7	   1997	    3.9	   15.9
    13	      7	   1997	   12.4	  355.9
    14	      7	   1997	    4.1	  344.6
    15	      7	   1997	   10.0	  356.5
    16	      7	   1997	   16.4	    1.4
    17	      7	   1997	   -1.0	  356.1
    18	      7	   1997	    0.7	    2.7
    19	      7	   1997	    9.0	  353.3
    20	      7	   1997	   17.0	   11.0
    21	      7	   1997	   11.5	    8.1
    22	      7	   1997	   15.4	  350.4
    23	      7	   1997	   12.2	  357.9
    24	      7	   1997	   10.1	   25.2
    25	      7	   1997	    8.8	  358.3
    26	      7	   1997	    5.4	  359.2
    27	      7	   1997	    3.4	  351.2
    28	      7	   1997	    7.6	  356.5
    29	      7	   1997	    9.4	    7.8
    30	      7	   1997	   19.0	  351.9
    31	      7	   1997	    3.9	    4.6
     1	      8	   1997	    5.2	  346.5
     2	      8	   1997	    7.9	    3.5
     3	      8	   1997	   16.9	    1.0
     4	      8	   1997	   10.5	  358.7
     5	      8	   1997	   11.6	  357.2
     6	      8	   1997	   28.8	  339.0
     7	      8	   1997	    5.2	   15.8
     8	      8	   1997	   14.3	  353.4
     9	      8	   1997	   11.6	   14.6
    10	      8	   1997	    8.5	    8.4
    11	      8	   1997	   16.6	    8.3
    12	      8	   1997	   17.6	  349.6
    13	      8	   1997	   12.8	  345.2
    14	      8	   1997	   12.3	    3.8
    15	      8	   1997	    3.5	   24.1
    16	      8	   1997	   22.4	  359.1
    17	      8	   1997	   24.3	  358.6
    18	      8	   1997	   18.7	  357.7
    19	      8	   1997	    3.5	   13.6
    20	      8	   1997	   19.5	  348.6
    21	      8	   1997	   12.9	    2.5
    22	      8	   1997	   18.2	    4.7
    23	      8	   1997	    8.4	  352.6
    24	      8	   1997	   10.1	   18.5
    25	      8	   1997	   14.1	   23.4
    26	      8	   1997	   12.4	  359.4
    27	      8	   1997	    1.5	    2.0
    28	      8	   1997	    5.6	  355.1
    29	      8	   1997	   15.1	    2.3
    30	      8	   1997	    6.6	    1.0
    31	      8	   1997	    8.6	  356.4
     1	      9	   1997	   -0.4	    5.1
     2	      9	   1997	   19.8	  353.8
     3	      9	   1997	    9.5	    2.7
     4	      9	   1997	   23.8	   15.7
     5	      9	   1997	   10.2	    5.1
     6	      9	   1997	    5.0	  352.9
     7	      9	   1997	    6.1	  351.8
     8	      9	   1997	    8.8	    2.8
     9	      9	   1997	    4.9	  357.7
    10	      9	   1997	    9.2	    6.8
    11	      9	   1997	    6.7	   10.0
    12	      9	   1997	   -1.8	   23.6
    13	      9	   1997	    5.9	   15.4
    14	      9	   1997	    3.7	   19.4
    15	      9	   1997	    5.8	  355.6
    16	      9	   1997	   17.2	  353.7
    17	      9	   1997	   19.5	   12.6
    18	      9	   1997	    1.1	    1.6
    19	      9	   1997	   21.2	  341.9
    20	      9	   1997	    5.0	   10.2
    21	      9	   1997	   17.6	  349.7
    22	      9	   1997	   11.8	   14.4
    23	      9	   1997	   16.4	  351.5
    24	      9	   1997	    4.8	    4.2
    25	      9	   1997	   25.3	   10.9
    26	      9	   1997	    8.8	  354.0
    27	      9	   1997	    9.8	   26.2
    28	      9	   1997	    8.0	  355.5
    29	      9	   1997	   23.7	  357.6
    30	      9	   1997	   18.9	   11.5
     1	     10	   1997	   12.3	  338.0
     2	     10	   1997	   10.2	    1.2
     3	     10	   1997	   22.4	    2.0
     4	     10	   1997	    1.4	    4.3
     5	     10	   1997	   10.1	    9.4
     6	     10	   1997	   26.1	   19.2
     7	     10	   1997	    9.4	   21.8
     8	     10	   1997	   13.2	    2.1
     9	     10	   1997	    5.9	  329.1
    10	     10	   1997	    7.9	    9.4
    11	     10	   1997	    4.8	  358.0
    12	     10	   1997	   12.4	   14.9
    13	     10	   1997	   27.2	  357.7
    14	     10	   1997	   14.1	  344.4
    15	     10	   1997	   25.2	  355.8
    16	     10	   1997	   12.3	  357.5
    17	     10	   1997	   12.3	   19.2
    18	     10	   1997	   15.1	   10.8
    19	     10	   1997	    9.5	   17.9
    20	     10	   1997	   23.1	  358.4
    21	     10	   1997	   24.0	    0.0
    22	     10	   1997	   12.2	  351.9
    23	     10	   1997	    3.7	    6.7
    24	     10	   1997	    9.6	  359.2
    25	     10	   1997	    2.7	  358.3
    26	     10	   1997	    9.1	  354.2
    27	     10	   1997	   21.5	   10.9
    28	     10	   1997	   21.2	  352.4
    29	     10	   1997	   12.1	    3.0
    30	     10	   1997	    4.9	    2.8
    31	     10	   1997	    0.5	   17.0
     1	     11	   1997	   12.6	  352.5
     2	     11	   1997	   10.6	  358.7
     3	     11	   1997	    4.7	    9.0
     4	     11	   1997	    1.2	    4.8
     5	     11	   1997	   10.8	  358.6
     6	     11	   1997	   13.7	  353.8
     7	     11	   1997	   16.0	   16.1
     8	     11	   1997	    8.2	  359.1
     9	     11	   1997	   12.7	   12.5
    10	     11	   1997	    1.4	  352.8
    11	     11	   1997	   10.3	   12.1
    12	     11	   1997	   14.3	    9.1
    13	     11	   1997	    4.0	  348.4
    14	     11	   1997	   10.5	   14.1
    15	     11	   1997	    9.1	  358.3
    16	     11	   1997	   21.4	    6.4
    17	     11	   1997	   -0.4	  354.5
    18	     11	   1997	   13.7	   18.0
    19	     11	   1997	   22.4	    4.3
    20	     11	   1997	   17.1	   25.3
    21	     11	   1997	    9.4	  334.4
    22	     11	   1997	    5.8	    3.9
    23	     11	   1997	    0.5	    5.1
    24	     11	   1997	    9.6	  359.1
    25	     11	   1997	    4.9	    9.5
    26	     11	   1997	    9.4	    2.5
    27	     11	   1997	   15.6	  359.8
    28	     11	   1997	    6.5	  354.0
    29	     11	   1997	    2.5	    8.3
    30	     11	   1997	    6.5	    9.2
     1	     12	   1997	   13.1	   10.4
     2	     12	   1997	   12.3	    6.3
     3	     12	   1997	   17.7	  357.2
     4	     12	   1997	   11.2	    1.5
     5	     12	   1997	   16.5	    4.9
     6	     12	   1997	    6.2	  354.7
     7	     12	   1997	   11.5	   16.2
     8	     12	   1997	    0.0	   10.7
     9	     12	   1997	   15.9	    8.1
    10	     12	   1997	   18.8	    3.6
    11	     12	   1997	   27.9	    9.8
    12	     12	   1997	    9.1	  347.4
    13	     12	   1997	   15.2	   14.9
    14	     12	   1997	   15.5	    1.5
    15	     12	   1997	    8.0	  348.8
    16	     12	   1997	    3.2	  354.4
    17	     12	   1997	   17.2	  350.7
    18	     12	   1997	   12.2	    7.3
    19	     12	   1997	   11.1	    8.2
    20	     12	   1997	    3.4	    1.2
    21	     12	   1997	   23.8	  356.8
    22	     12	   1997	    6.2	  351.9
    23	     12	   1997	   12.5	  353.5
    24	     12	   1997	   11.7	  356.5
    25	     12	   1997	   17.1	    6.5
    26	     12	   1997	    2.2	  352.7
    27	     12	   1997	   10.2	    1.0
    28	     12	   1997	   12.8	  351.1
    29	     12	   1997	   16.4	  356.1
    30	     12	   1997	   20.1	  346.0
    31	     12	   1997	   15.2	   14.8
