Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    0.8	   49.9
     2	      1	   1997	    4.2	   45.0
     3	      1	   1997	   12.0	   62.8
     4	      1	   1997	   16.3	   44.0
     5	      1	   1997	   18.9	   25.9
     6	      1	   1997	   19.5	   53.8
     7	      1	   1997	    9.7	   54.3
     8	      1	   1997	   12.4	   66.1
     9	      1	   1997	    3.6	   50.4
    10	      1	   1997	   14.2	   42.2
    11	      1	   1997	   15.2	   34.4
    12	      1	   1997	   12.7	   43.4
    13	      1	   1997	   13.2	   53.8
    14	      1	   1997	    5.9	   50.0
    15	      1	   1997	    1.1	   49.3
    16	      1	   1997	   20.8	   69.9
    17	      1	   1997	    3.9	   55.2
    18	      1	   1997	    3.7	   38.5
    19	      1	   1997	    5.6	   47.4
    20	      1	   1997	   17.2	   47.0
    21	      1	   1997	   13.2	   55.8
    22	      1	   1997	    5.1	   47.0
    23	      1	   1997	   14.0	   66.9
    24	      1	   1997	    7.9	   46.4
    25	      1	   1997	    4.9	   26.0
    26	      1	   1997	   20.2	   53.5
    27	      1	   1997	   12.7	   29.5
    28	      1	   1997	    7.4	   54.9
    29	      1	   1997	   13.3	   49.1
    30	      1	   1997	    7.1	   33.0
    31	      1	   1997	   10.5	   29.5
     1	      2	   1997	   25.0	   60.6
     2	      2	   1997	   18.3	   57.1
     3	      2	   1997	   25.7	   43.2
     4	      2	   1997	   26.8	   62.9
     5	      2	   1997	   19.5	   33.0
     6	      2	   1997	    5.1	   30.9
     7	      2	   1997	   18.1	   61.3
     8	      2	   1997	   20.8	   46.1
     9	      2	   1997	   27.5	   50.5
    10	      2	   1997	   14.0	   42.3
    11	      2	   1997	   16.2	   32.9
    12	      2	   1997	   11.2	   67.4
    13	      2	   1997	    5.5	   36.9
    14	      2	   1997	    0.7	   58.7
    15	      2	   1997	   18.3	   50.9
    16	      2	   1997	   11.7	   59.6
    17	      2	   1997	    9.4	   43.9
    18	      2	   1997	    8.1	   55.4
    19	      2	   1997	    7.4	   50.8
    20	      2	   1997	    3.1	   58.6
    21	      2	   1997	    6.7	   40.8
    22	      2	   1997	   19.1	   44.4
    23	      2	   1997	   16.0	   49.7
    24	      2	   1997	   19.4	   42.4
    25	      2	   1997	    4.8	   46.9
    26	      2	   1997	    3.7	   50.5
    27	      2	   1997	    4.8	   59.0
    28	      2	   1997	    3.5	   20.4
     1	      3	   1997	   12.3	   29.8
     2	      3	   1997	   21.3	   29.8
     3	      3	   1997	   17.6	   61.4
     4	      3	   1997	   13.2	   32.8
     5	      3	   1997	   27.5	   58.7
     6	      3	   1997	    6.1	   44.1
     7	      3	   1997	    6.3	   41.6
     8	      3	   1997	    5.9	   45.8
     9	      3	   1997	    5.7	   48.4
    10	      3	   1997	   16.8	   21.1
    11	      3	   1997	   11.9	   44.4
    12	      3	   1997	   25.7	   49.1
    13	      3	   1997	    1.8	   46.0
    14	      3	   1997	   14.9	   33.1
    15	      3	   1997	    8.0	   57.5
    16	      3	   1997	   -1.1	   53.5
    17	      3	   1997	    6.6	   64.1
    18	      3	   1997	   22.4	   56.3
    19	      3	   1997	   12.3	   43.7
    20	      3	   1997	    7.0	   41.9
    21	      3	   1997	   12.5	   38.6
    22	      3	   1997	   14.1	   32.9
    23	      3	   1997	   12.1	   52.4
    24	      3	   1997	    1.7	   34.4
    25	      3	   1997	    3.0	   39.2
    26	      3	   1997	    2.6	   56.9
    27	      3	   1997	   17.3	   31.1
    28	      3	   1997	    8.2	   64.5
    29	      3	   1997	    5.3	   59.8
    30	      3	   1997	   11.2	   43.6
    31	      3	   1997	   19.7	   35.5
     1	      4	   1997	   12.8	   45.1
     2	      4	   1997	   21.1	   46.5
     3	      4	   1997	    8.2	   53.3
     4	      4	   1997	    5.5	   38.8
     5	      4	   1997	   26.6	   43.1
     6	      4	   1997	    8.2	   30.3
     7	      4	   1997	   30.4	   53.4
     8	      4	   1997	    8.9	   47.1
     9	      4	   1997	   11.0	   51.1
    10	      4	   1997	    8.3	   63.4
    11	      4	   1997	   -0.8	   40.6
    12	      4	   1997	    6.0	   50.5
    13	      4	   1997	   14.8	   60.1
    14	      4	   1997	   23.5	   53.8
    15	      4	   1997	   16.6	   40.7
    16	      4	   1997	    9.2	   44.7
    17	      4	   1997	   16.5	   45.9
    18	      4	   1997	    9.2	   29.7
    19	      4	   1997	   10.9	   42.5
    20	      4	   1997	    1.3	   44.7
    21	      4	   1997	    9.0	   47.8
    22	      4	   1997	   20.8	   52.7
    23	      4	   1997	   18.0	   39.4
    24	      4	   1997	   11.3	   51.2
    25	      4	   1997	   27.6	   38.5
    26	      4	   1997	    8.9	   43.6
    27	      4	   1997	   12.8	   56.3
    28	      4	   1997	    5.5	   42.6
    29	      4	   1997	   14.1	   53.2
    30	      4	   1997	    9.8	   73.1
     1	      5	   1997	    5.2	   51.1
     2	      5	   1997	   26.3	   43.7
     3	      5	   1997	    5.2	   60.3
     4	      5	   1997	    0.4	   51.5
     5	      5	   1997	   23.9	   46.4
     6	      5	   1997	    3.5	   65.6
     7	      5	   1997	   19.2	   33.0
     8	      5	   1997	    3.0	   50.8
     9	      5	   1997	   12.7	   46.8
    10	      5	   1997	   16.7	   40.4
    11	      5	   1997	   18.7	   58.6
    12	      5	   1997	    8.7	   45.3
    13	      5	   1997	    6.6	   40.5
    14	      5	   1997	   10.1	   40.7
    15	      5	   1997	    9.2	   47.3
    16	      5	   1997	    8.8	   58.5
    17	      5	   1997	    6.2	   40.4
