Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1997	    7.6	    3.6
    20	      2	   1997	    1.0	    3.0
    21	      2	   1997	    7.0	    8.0
    22	      2	   1997	   -1.2	  358.1
    23	      2	   1997	   16.7	   25.1
    24	      2	   1997	    4.0	    0.2
    25	      2	   1997	   11.2	  357.9
    26	      2	   1997	   11.8	   10.2
    27	      2	   1997	   10.7	    3.9
    28	      2	   1997	   12.3	   10.3
     1	      3	   1997	    5.9	  354.2
     2	      3	   1997	    2.3	  351.6
     3	      3	   1997	   15.1	    6.6
     4	      3	   1997	   14.2	  350.3
     5	      3	   1997	    6.8	    2.0
     6	      3	   1997	   10.8	   11.2
     7	      3	   1997	   13.0	   18.0
     8	      3	   1997	    7.6	    1.6
     9	      3	   1997	    8.1	    8.1
    10	      3	   1997	    9.6	    6.2
    11	      3	   1997	    5.3	  358.6
    12	      3	   1997	    9.9	    3.4
    13	      3	   1997	    6.7	   19.7
    14	      3	   1997	    1.5	    7.4
    15	      3	   1997	   18.8	   12.2
    16	      3	   1997	   11.7	    8.1
    17	      3	   1997	   20.3	    5.9
    18	      3	   1997	    8.0	   15.1
    19	      3	   1997	   12.8	  358.2
    20	      3	   1997	    5.5	   18.4
    21	      3	   1997	   10.7	    4.6
    22	      3	   1997	    5.1	   18.2
    23	      3	   1997	    5.8	  359.6
    24	      3	   1997	    3.7	  352.2
    25	      3	   1997	    4.7	  357.3
    26	      3	   1997	   14.4	   10.6
    27	      3	   1997	    2.5	    1.8
    28	      3	   1997	    6.8	   13.9
    29	      3	   1997	    3.3	  356.0
    30	      3	   1997	   15.7	   19.9
    31	      3	   1997	   -0.9	  352.3
     1	      4	   1997	   16.1	    6.1
     2	      4	   1997	    8.4	  358.1
     3	      4	   1997	   11.6	    0.5
     4	      4	   1997	    4.4	   21.4
     5	      4	   1997	   11.3	   18.3
     6	      4	   1997	    5.5	    7.2
     7	      4	   1997	    3.8	   10.0
     8	      4	   1997	    4.4	   14.1
     9	      4	   1997	    8.3	  349.8
    10	      4	   1997	    9.1	    0.9
    11	      4	   1997	    7.1	   12.3
    12	      4	   1997	    8.6	    9.2
    13	      4	   1997	    2.5	   19.7
    14	      4	   1997	    8.6	    7.8
    15	      4	   1997	   12.2	  348.9
    16	      4	   1997	   11.8	   26.7
    17	      4	   1997	   16.6	   33.4
    18	      4	   1997	   11.4	    5.6
    19	      4	   1997	    4.6	   29.0
    20	      4	   1997	   15.0	    5.8
    21	      4	   1997	   16.5	  345.5
    22	      4	   1997	    2.2	  358.6
    23	      4	   1997	   14.6	    3.2
    24	      4	   1997	    5.5	   27.8
    25	      4	   1997	    4.2	    5.3
    26	      4	   1997	    9.9	  359.0
    27	      4	   1997	    3.4	  356.9
    28	      4	   1997	    8.6	    9.0
    29	      4	   1997	   -2.4	   11.4
    30	      4	   1997	    5.6	    6.1
     1	      5	   1997	   10.4	   10.0
     2	      5	   1997	   10.3	  358.0
     3	      5	   1997	    6.9	  350.3
     4	      5	   1997	    6.7	    3.2
     5	      5	   1997	    2.4	    8.1
     6	      5	   1997	   10.0	   16.7
     7	      5	   1997	    1.0	   30.8
     8	      5	   1997	    7.0	   12.7
     9	      5	   1997	    9.7	    0.3
    10	      5	   1997	    3.9	   15.1
    11	      5	   1997	   16.6	    4.0
    12	      5	   1997	    3.7	   18.4
    13	      5	   1997	    0.0	   20.7
    14	      5	   1997	    0.4	   12.8
    15	      5	   1997	    5.3	    6.6
    16	      5	   1997	   14.0	   18.2
    17	      5	   1997	    2.9	    5.8
    18	      5	   1997	    8.4	  349.7
    19	      5	   1997	    6.7	  359.3
    20	      5	   1997	    7.7	   20.3
    21	      5	   1997	    1.8	    7.2
    22	      5	   1997	    3.7	   18.0
    23	      5	   1997	    5.0	   20.5
    24	      5	   1997	    8.5	   13.5
    25	      5	   1997	    3.3	    5.3
    26	      5	   1997	    8.0	    2.5
    27	      5	   1997	   10.8	  353.1
    28	      5	   1997	   -1.1	   23.0
    29	      5	   1997	    3.7	   20.5
    30	      5	   1997	    6.0	    4.7
    31	      5	   1997	   11.7	   10.9
     1	      6	   1997	    3.3	    0.3
     2	      6	   1997	   18.5	    0.5
     3	      6	   1997	    4.3	    1.9
     4	      6	   1997	   13.4	   25.0
     5	      6	   1997	   16.0	   11.0
     6	      6	   1997	   10.9	  354.6
     7	      6	   1997	    3.8	   34.5
     8	      6	   1997	    7.0	    7.2
     9	      6	   1997	   13.0	  351.2
    10	      6	   1997	   10.8	   15.7
    11	      6	   1997	    7.4	    8.9
    12	      6	   1997	   12.5	  349.0
    13	      6	   1997	   13.9	    9.4
    14	      6	   1997	    6.8	  352.0
    15	      6	   1997	   14.3	   10.3
    16	      6	   1997	   14.2	    5.4
    17	      6	   1997	   11.9	   18.5
    18	      6	   1997	    8.6	    4.7
    19	      6	   1997	   -2.6	   10.4
    20	      6	   1997	    7.8	  353.5
    21	      6	   1997	    7.3	    6.2
    22	      6	   1997	    0.0	    7.6
    23	      6	   1997	    2.1	    6.2
    24	      6	   1997	   10.2	   11.1
    25	      6	   1997	   15.5	   16.2
    26	      6	   1997	    4.5	    4.4
    27	      6	   1997	    9.4	  356.9
    28	      6	   1997	    4.8	   32.3
    29	      6	   1997	    9.0	   13.3
    30	      6	   1997	    7.0	    1.7
     1	      7	   1997	   14.4	    7.7
     2	      7	   1997	    8.2	    4.8
     3	      7	   1997	    9.0	   12.5
     4	      7	   1997	    7.2	    5.5
     5	      7	   1997	    8.2	    3.7
     6	      7	   1997	    7.9	   12.3
     7	      7	   1997	   18.8	   13.8
     8	      7	   1997	    8.6	   22.3
     9	      7	   1997	    6.8	   23.7
    10	      7	   1997	    5.4	    5.5
    11	      7	   1997	    1.2	   25.0
    12	      7	   1997	    0.3	   27.2
    13	      7	   1997	   13.4	    2.0
    14	      7	   1997	   16.7	   15.2
    15	      7	   1997	   -0.6	    7.7
    16	      7	   1997	    6.1	  356.5
    17	      7	   1997	    8.5	    1.7
    18	      7	   1997	   11.7	  355.0
    19	      7	   1997	    2.4	  357.3
    20	      7	   1997	   12.2	   20.5
    21	      7	   1997	    7.4	   10.6
    22	      7	   1997	    8.4	   18.3
    23	      7	   1997	    2.7	  336.7
    24	      7	   1997	    5.3	    8.2
    25	      7	   1997	    4.2	    0.1
    26	      7	   1997	    8.4	    1.2
    27	      7	   1997	    4.0	   20.0
    28	      7	   1997	   10.6	  355.7
    29	      7	   1997	    8.0	  348.2
    30	      7	   1997	    8.7	   15.2
    31	      7	   1997	   16.8	    9.0
     1	      8	   1997	   11.0	    8.1
     2	      8	   1997	    8.2	   14.1
     3	      8	   1997	    1.4	    4.8
     4	      8	   1997	   19.1	    7.0
     5	      8	   1997	    4.8	  351.5
     6	      8	   1997	    9.9	  352.7
     7	      8	   1997	    7.2	   12.2
     8	      8	   1997	    2.2	  359.9
     9	      8	   1997	    2.2	    5.4
    10	      8	   1997	    5.8	    3.1
    11	      8	   1997	    7.2	    6.6
    12	      8	   1997	    6.3	   10.1
    13	      8	   1997	    8.5	    6.7
    14	      8	   1997	    5.7	  353.8
    15	      8	   1997	   23.3	   11.5
    16	      8	   1997	    7.9	  358.2
    17	      8	   1997	   10.0	    6.4
    18	      8	   1997	    3.2	   17.2
    19	      8	   1997	    7.7	   30.8
    20	      8	   1997	   13.5	    7.6
    21	      8	   1997	   15.9	  357.8
    22	      8	   1997	   16.4	    3.9
    23	      8	   1997	   12.1	   16.8
    24	      8	   1997	    2.5	    6.1
    25	      8	   1997	    4.5	    3.8
    26	      8	   1997	    9.7	  360.0
    27	      8	   1997	    7.9	   15.0
    28	      8	   1997	    7.6	    0.2
    29	      8	   1997	    2.0	   20.6
    30	      8	   1997	    2.2	    5.4
    31	      8	   1997	   -0.6	   22.1
     1	      9	   1997	   10.6	  347.1
     2	      9	   1997	   11.5	  348.4
     3	      9	   1997	    3.5	  353.6
     4	      9	   1997	   20.4	  352.8
     5	      9	   1997	    5.0	   24.5
     6	      9	   1997	    0.5	  352.2
     7	      9	   1997	   10.2	   13.3
     8	      9	   1997	   13.2	    7.2
     9	      9	   1997	    3.2	  356.0
    10	      9	   1997	   16.3	    6.3
    11	      9	   1997	    5.4	  352.2
    12	      9	   1997	   13.4	   20.5
    13	      9	   1997	   16.9	  344.8
    14	      9	   1997	   14.4	    0.3
    15	      9	   1997	    9.1	   15.3
    16	      9	   1997	    1.7	  358.9
    17	      9	   1997	   16.3	    5.3
    18	      9	   1997	   11.4	   10.2
    19	      9	   1997	    6.2	   11.6
    20	      9	   1997	    5.1	    0.4
    21	      9	   1997	   10.0	  353.6
    22	      9	   1997	    7.4	  357.2
    23	      9	   1997	   14.0	    9.2
    24	      9	   1997	    4.8	  350.2
    25	      9	   1997	    4.1	   16.5
    26	      9	   1997	   10.9	   21.7
    27	      9	   1997	   11.1	  341.6
    28	      9	   1997	    2.2	    4.5
    29	      9	   1997	   12.7	  351.2
    30	      9	   1997	    6.4	    6.7
     1	     10	   1997	   -1.2	    7.3
     2	     10	   1997	    8.8	    8.7
     3	     10	   1997	   10.6	    5.6
     4	     10	   1997	   13.5	   14.9
     5	     10	   1997	    3.3	  352.0
     6	     10	   1997	    3.8	  352.3
     7	     10	   1997	   12.2	    8.4
     8	     10	   1997	   11.0	    3.1
     9	     10	   1997	   13.7	    7.7
    10	     10	   1997	   15.5	   10.5
    11	     10	   1997	    2.2	   22.6
    12	     10	   1997	    9.9	   15.5
    13	     10	   1997	   21.4	   19.0
    14	     10	   1997	   13.5	  357.1
    15	     10	   1997	    1.5	   23.2
    16	     10	   1997	    5.1	    8.2
    17	     10	   1997	    3.2	  348.1
    18	     10	   1997	    7.4	   15.3
    19	     10	   1997	    4.1	    0.9
    20	     10	   1997	   17.8	   19.7
    21	     10	   1997	   10.3	   11.5
    22	     10	   1997	    3.0	    7.0
    23	     10	   1997	   15.3	   22.0
    24	     10	   1997	    1.3	    8.3
    25	     10	   1997	   11.7	   12.9
    26	     10	   1997	    3.9	    6.2
    27	     10	   1997	    7.5	    1.2
    28	     10	   1997	   11.7	   21.9
    29	     10	   1997	    8.1	  359.1
    30	     10	   1997	    4.3	    5.5
    31	     10	   1997	   13.2	  359.0
     1	     11	   1997	    6.1	    8.5
     2	     11	   1997	    3.2	  355.9
     3	     11	   1997	   11.2	    6.6
     4	     11	   1997	    8.4	   12.4
     5	     11	   1997	   12.5	   11.1
     6	     11	   1997	    8.5	    2.2
     7	     11	   1997	   10.3	    4.4
     8	     11	   1997	    7.0	    5.2
     9	     11	   1997	    4.7	  357.4
    10	     11	   1997	    4.7	  355.5
    11	     11	   1997	   11.8	    5.4
    12	     11	   1997	    6.6	  357.9
    13	     11	   1997	    7.2	    6.8
    14	     11	   1997	    3.8	    8.0
    15	     11	   1997	    6.5	   12.6
    16	     11	   1997	    4.4	    7.5
    17	     11	   1997	    9.1	    9.8
    18	     11	   1997	    7.9	    3.4
    19	     11	   1997	   17.8	  353.5
    20	     11	   1997	   10.4	    3.1
    21	     11	   1997	    4.8	    6.6
    22	     11	   1997	   11.4	  357.0
    23	     11	   1997	   15.7	    3.8
    24	     11	   1997	    5.4	    2.0
    25	     11	   1997	   10.4	    3.4
    26	     11	   1997	    9.2	  353.1
    27	     11	   1997	   12.9	  353.0
    28	     11	   1997	   -1.3	  357.6
    29	     11	   1997	   13.1	    3.5
    30	     11	   1997	    6.4	    5.7
     1	     12	   1997	    3.5	   11.5
     2	     12	   1997	    6.7	   15.2
     3	     12	   1997	   11.4	   11.6
     4	     12	   1997	   10.9	    1.5
     5	     12	   1997	   12.5	   18.3
     6	     12	   1997	   13.7	   12.3
     7	     12	   1997	    3.2	  358.9
     8	     12	   1997	   12.0	  358.0
     9	     12	   1997	   17.0	  355.3
    10	     12	   1997	    8.8	   15.8
    11	     12	   1997	    8.3	   17.9
    12	     12	   1997	    6.2	  352.1
    13	     12	   1997	    6.9	    7.7
    14	     12	   1997	   -1.0	    8.5
    15	     12	   1997	   17.8	    4.8
    16	     12	   1997	    2.6	    6.4
    17	     12	   1997	    3.5	  359.5
    18	     12	   1997	    3.2	  351.5
    19	     12	   1997	    5.0	  355.9
    20	     12	   1997	   12.5	    2.5
    21	     12	   1997	    4.4	  341.7
    22	     12	   1997	    5.4	    5.4
    23	     12	   1997	    2.7	   11.2
    24	     12	   1997	    9.2	  358.9
    25	     12	   1997	    2.5	   12.2
    26	     12	   1997	    9.4	    1.7
    27	     12	   1997	   14.2	    2.4
    28	     12	   1997	   12.9	    0.2
    29	     12	   1997	    5.8	   17.1
    30	     12	   1997	    5.0	  357.9
    31	     12	   1997	    4.0	   10.7
