Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.8	    2.2
     2	      1	   1997	   14.1	    5.4
     3	      1	   1997	   20.0	   21.4
     4	      1	   1997	    2.9	   11.2
     5	      1	   1997	    8.1	  358.9
     6	      1	   1997	   13.6	   19.2
     7	      1	   1997	    3.4	    6.2
     8	      1	   1997	    2.3	   12.8
     9	      1	   1997	    3.1	    1.1
    10	      1	   1997	   11.0	  359.7
    11	      1	   1997	   13.9	   27.4
    12	      1	   1997	   11.3	   17.7
    13	      1	   1997	    8.3	   24.5
    14	      1	   1997	    3.6	  350.2
    15	      1	   1997	    9.5	   27.1
    16	      1	   1997	   -2.0	  355.6
    17	      1	   1997	    8.2	    4.8
    18	      1	   1997	    1.0	   26.3
    19	      1	   1997	   17.4	   11.3
    20	      1	   1997	   12.3	  345.7
    21	      1	   1997	    9.1	    4.7
    22	      1	   1997	    4.2	    7.8
    23	      1	   1997	   20.2	    1.1
    24	      1	   1997	   14.6	  348.4
    25	      1	   1997	   16.4	   28.1
    26	      1	   1997	    6.4	   11.4
    27	      1	   1997	    6.3	    6.7
    28	      1	   1997	   22.2	  353.3
    29	      1	   1997	   14.0	   20.8
    30	      1	   1997	    7.4	    3.9
    31	      1	   1997	   10.0	  359.2
     1	      2	   1997	    7.4	  346.6
     2	      2	   1997	   16.4	    3.7
     3	      2	   1997	    5.5	  350.0
     4	      2	   1997	   14.3	   20.0
     5	      2	   1997	    9.3	  338.2
     6	      2	   1997	    5.2	   10.9
     7	      2	   1997	    3.4	  344.6
     8	      2	   1997	    0.7	  351.0
     9	      2	   1997	   10.2	   14.9
    10	      2	   1997	   11.3	    4.1
    11	      2	   1997	   -0.6	   12.9
    12	      2	   1997	    4.5	  356.2
    13	      2	   1997	   13.9	  358.4
    14	      2	   1997	   17.3	    5.0
    15	      2	   1997	    5.2	   24.6
    16	      2	   1997	    4.1	    2.8
    17	      2	   1997	   11.0	    1.6
    18	      2	   1997	   11.6	  353.4
    19	      2	   1997	   -0.3	   16.4
    20	      2	   1997	    7.4	  356.7
    21	      2	   1997	   13.1	   14.7
    22	      2	   1997	   13.9	  356.9
    23	      2	   1997	   -1.2	  354.6
    24	      2	   1997	    7.7	  359.4
    25	      2	   1997	   13.1	    6.8
    26	      2	   1997	   13.2	    4.2
    27	      2	   1997	    9.2	  353.0
    28	      2	   1997	    1.5	    1.7
     1	      3	   1997	   15.3	  342.5
     2	      3	   1997	    9.9	  356.5
     3	      3	   1997	    3.7	    2.9
