Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   1997	    6.7	  358.7
    17	      3	   1997	   19.0	   10.9
    18	      3	   1997	    6.3	  359.4
    19	      3	   1997	    7.8	   15.7
    20	      3	   1997	   12.2	   21.5
    21	      3	   1997	   10.7	  357.2
    22	      3	   1997	    7.0	  356.5
    23	      3	   1997	   21.5	   17.0
    24	      3	   1997	   16.8	    1.2
    25	      3	   1997	    8.5	    8.6
    26	      3	   1997	   21.9	    6.5
    27	      3	   1997	    4.4	    2.4
    28	      3	   1997	    7.2	  354.3
    29	      3	   1997	    7.9	    5.3
    30	      3	   1997	   11.0	  352.0
    31	      3	   1997	   11.1	   22.2
     1	      4	   1997	    9.0	    0.8
     2	      4	   1997	   14.6	    3.9
     3	      4	   1997	   12.9	   29.7
     4	      4	   1997	   14.6	    7.2
     5	      4	   1997	    4.1	   14.2
     6	      4	   1997	   -1.0	  359.0
     7	      4	   1997	   13.6	   13.2
     8	      4	   1997	    4.6	   13.9
     9	      4	   1997	    6.8	  350.6
    10	      4	   1997	   11.8	   19.1
    11	      4	   1997	   12.2	    6.7
    12	      4	   1997	    2.6	  356.5
    13	      4	   1997	   13.6	  357.8
    14	      4	   1997	   -1.1	    8.9
    15	      4	   1997	   11.1	    6.4
    16	      4	   1997	   -1.9	  349.0
    17	      4	   1997	   10.3	    8.7
    18	      4	   1997	    0.6	    2.7
    19	      4	   1997	    6.4	    5.0
    20	      4	   1997	    7.3	    7.8
    21	      4	   1997	   10.3	    5.3
    22	      4	   1997	   12.2	  358.8
    23	      4	   1997	    6.4	   17.5
    24	      4	   1997	   10.4	  356.6
    25	      4	   1997	   13.8	   10.1
    26	      4	   1997	    5.8	  349.8
    27	      4	   1997	    3.3	    2.8
    28	      4	   1997	    5.0	   33.3
    29	      4	   1997	   17.4	   17.3
    30	      4	   1997	    2.3	    9.5
     1	      5	   1997	    6.4	    4.9
     2	      5	   1997	    3.1	    1.1
     3	      5	   1997	   10.8	   15.9
     4	      5	   1997	    7.7	  353.2
     5	      5	   1997	    6.6	   10.0
     6	      5	   1997	    5.6	   13.1
     7	      5	   1997	   14.8	   12.7
     8	      5	   1997	    4.2	    8.4
     9	      5	   1997	    7.8	    9.2
    10	      5	   1997	    1.6	  359.0
    11	      5	   1997	   10.6	  353.0
    12	      5	   1997	    7.3	    8.1
    13	      5	   1997	    6.1	  352.2
    14	      5	   1997	   11.4	   11.6
    15	      5	   1997	   14.8	   29.8
    16	      5	   1997	    7.0	    7.0
    17	      5	   1997	    7.5	    3.9
    18	      5	   1997	    5.6	  357.9
    19	      5	   1997	    3.6	    3.3
    20	      5	   1997	   10.0	   12.3
    21	      5	   1997	    3.5	    9.3
    22	      5	   1997	    5.5	    1.6
    23	      5	   1997	    3.5	    5.4
    24	      5	   1997	    0.1	    9.1
    25	      5	   1997	    4.9	   25.8
    26	      5	   1997	    0.8	    9.0
    27	      5	   1997	   -2.2	    8.0
    28	      5	   1997	   -1.3	    4.3
    29	      5	   1997	   12.4	    2.7
    30	      5	   1997	    4.8	   30.1
    31	      5	   1997	    7.6	  359.9
     1	      6	   1997	   10.3	   16.8
     2	      6	   1997	    4.7	   30.4
     3	      6	   1997	   10.2	  348.8
     4	      6	   1997	    4.1	   13.3
     5	      6	   1997	   13.0	    5.8
     6	      6	   1997	   10.5	    3.5
     7	      6	   1997	    4.3	   20.3
     8	      6	   1997	    4.1	  352.9
     9	      6	   1997	   17.1	   20.3
    10	      6	   1997	    9.1	  346.0
    11	      6	   1997	   14.4	    3.5
    12	      6	   1997	    5.1	  355.9
    13	      6	   1997	    8.6	   11.9
    14	      6	   1997	   12.3	    5.5
    15	      6	   1997	    2.2	  357.3
    16	      6	   1997	    8.2	   18.0
    17	      6	   1997	   10.2	    1.1
    18	      6	   1997	   14.8	   13.1
    19	      6	   1997	    9.4	   12.0
    20	      6	   1997	    6.9	    0.6
    21	      6	   1997	   17.0	   24.3
    22	      6	   1997	    1.0	    5.2
    23	      6	   1997	   11.9	   20.0
    24	      6	   1997	    4.1	  359.8
    25	      6	   1997	   10.5	    8.1
    26	      6	   1997	    7.3	   22.7
    27	      6	   1997	   11.2	   12.1
    28	      6	   1997	    1.5	    0.9
    29	      6	   1997	   -1.1	   14.7
    30	      6	   1997	    9.2	    5.0
     1	      7	   1997	    4.4	    2.0
     2	      7	   1997	    3.8	   28.8
     3	      7	   1997	    9.1	   11.9
     4	      7	   1997	   11.9	   25.2
     5	      7	   1997	   10.7	    8.2
     6	      7	   1997	   15.4	   12.5
     7	      7	   1997	    2.2	  358.4
     8	      7	   1997	   12.5	    3.0
     9	      7	   1997	   11.2	  358.7
    10	      7	   1997	   12.7	  352.4
    11	      7	   1997	    8.7	    0.3
    12	      7	   1997	    8.9	    5.7
    13	      7	   1997	    7.8	    5.8
    14	      7	   1997	    3.6	    6.9
    15	      7	   1997	    8.6	  356.1
    16	      7	   1997	    9.3	    5.7
    17	      7	   1997	   18.2	   22.8
    18	      7	   1997	    9.9	    2.5
    19	      7	   1997	    6.7	  348.2
    20	      7	   1997	    5.7	    9.5
    21	      7	   1997	   10.0	   12.3
    22	      7	   1997	    0.8	   22.8
    23	      7	   1997	   10.3	    6.8
    24	      7	   1997	    5.7	   14.0
    25	      7	   1997	    7.2	  359.7
    26	      7	   1997	   15.6	   11.3
    27	      7	   1997	    6.5	  353.7
    28	      7	   1997	    4.9	   14.7
    29	      7	   1997	    4.9	    0.5
    30	      7	   1997	    3.2	    1.1
    31	      7	   1997	   10.2	    3.8
     1	      8	   1997	    8.5	    7.7
     2	      8	   1997	    7.0	  356.3
     3	      8	   1997	   13.2	  353.4
     4	      8	   1997	   10.1	   11.5
     5	      8	   1997	    7.4	    4.3
     6	      8	   1997	    2.4	   21.2
     7	      8	   1997	    8.0	    9.0
     8	      8	   1997	   16.6	   19.8
     9	      8	   1997	    5.7	    3.1
    10	      8	   1997	   12.6	    9.0
    11	      8	   1997	    3.9	   25.5
    12	      8	   1997	   13.0	  358.8
    13	      8	   1997	    9.1	   13.0
    14	      8	   1997	   -1.9	    3.8
    15	      8	   1997	    7.8	    4.6
    16	      8	   1997	   13.0	    9.5
    17	      8	   1997	    1.8	    4.0
    18	      8	   1997	   16.3	   11.6
    19	      8	   1997	    4.2	    7.6
    20	      8	   1997	   19.0	   20.6
    21	      8	   1997	    8.4	  347.3
    22	      8	   1997	    7.5	   18.6
    23	      8	   1997	   14.3	    4.1
    24	      8	   1997	   10.3	    1.2
    25	      8	   1997	    2.4	   14.3
    26	      8	   1997	   12.7	   31.0
    27	      8	   1997	    1.9	   28.8
    28	      8	   1997	   14.1	  351.5
    29	      8	   1997	    3.0	   14.7
    30	      8	   1997	    3.4	  336.1
    31	      8	   1997	    3.0	    7.7
     1	      9	   1997	   10.0	    1.8
     2	      9	   1997	    4.4	  359.0
     3	      9	   1997	    1.8	   21.5
     4	      9	   1997	    3.9	    2.1
     5	      9	   1997	   14.3	  357.2
     6	      9	   1997	    3.5	    0.3
     7	      9	   1997	    2.7	   23.8
     8	      9	   1997	    1.9	    9.5
     9	      9	   1997	    8.9	   18.0
    10	      9	   1997	    7.9	   13.4
    11	      9	   1997	    9.6	    1.0
    12	      9	   1997	    6.4	   32.0
    13	      9	   1997	    1.1	  357.6
    14	      9	   1997	    7.3	   10.7
    15	      9	   1997	    8.2	   24.0
    16	      9	   1997	   11.3	  350.3
    17	      9	   1997	    6.2	   12.0
    18	      9	   1997	    7.7	   21.1
    19	      9	   1997	   12.1	   16.8
    20	      9	   1997	   12.0	   15.7
    21	      9	   1997	    1.6	   14.2
    22	      9	   1997	    2.9	  349.0
    23	      9	   1997	   21.2	  359.7
    24	      9	   1997	    8.7	   11.8
    25	      9	   1997	    9.0	    3.1
    26	      9	   1997	    6.4	    6.3
    27	      9	   1997	    3.7	    0.5
    28	      9	   1997	    7.0	    7.3
    29	      9	   1997	   13.7	  353.2
    30	      9	   1997	    9.5	   17.0
     1	     10	   1997	   10.9	   14.4
     2	     10	   1997	    5.7	   16.0
     3	     10	   1997	    2.7	    7.4
     4	     10	   1997	    8.8	   16.5
     5	     10	   1997	   11.0	    6.6
     6	     10	   1997	    7.8	    3.9
     7	     10	   1997	   10.5	    3.2
     8	     10	   1997	   -1.9	   12.1
     9	     10	   1997	    6.1	    4.8
    10	     10	   1997	   13.5	  359.4
    11	     10	   1997	   16.0	    2.3
    12	     10	   1997	   12.1	    9.4
    13	     10	   1997	    8.8	    9.4
    14	     10	   1997	    6.1	    2.6
    15	     10	   1997	    6.4	   12.1
    16	     10	   1997	   -0.8	   23.3
    17	     10	   1997	    2.6	   15.1
    18	     10	   1997	    6.8	   21.0
    19	     10	   1997	   10.6	    5.8
    20	     10	   1997	    7.2	   24.9
    21	     10	   1997	   10.9	  359.1
    22	     10	   1997	    9.6	  358.7
    23	     10	   1997	    5.5	   13.4
    24	     10	   1997	   21.8	    6.8
    25	     10	   1997	    4.6	   15.4
    26	     10	   1997	    7.8	  346.0
    27	     10	   1997	   19.7	    3.0
    28	     10	   1997	   15.3	    4.1
    29	     10	   1997	    2.7	   11.4
    30	     10	   1997	    5.2	    7.6
    31	     10	   1997	    5.2	    4.7
     1	     11	   1997	   23.2	    7.7
     2	     11	   1997	    2.8	    2.2
     3	     11	   1997	    4.3	   13.2
     4	     11	   1997	    3.6	   14.0
     5	     11	   1997	    4.7	  350.2
     6	     11	   1997	   -1.5	   15.4
     7	     11	   1997	    5.4	  344.5
     8	     11	   1997	    1.8	  342.1
     9	     11	   1997	    6.8	  340.1
    10	     11	   1997	    6.2	   18.3
    11	     11	   1997	   13.0	   22.2
    12	     11	   1997	    3.9	   15.3
    13	     11	   1997	    2.2	   24.2
    14	     11	   1997	    7.3	   10.9
    15	     11	   1997	    5.5	   18.8
    16	     11	   1997	    7.1	    4.6
    17	     11	   1997	    3.5	    2.6
    18	     11	   1997	    6.8	   20.6
    19	     11	   1997	   18.1	    8.0
    20	     11	   1997	    7.0	   17.5
    21	     11	   1997	   -1.5	    0.4
    22	     11	   1997	    3.0	    2.9
    23	     11	   1997	    9.5	   11.8
    24	     11	   1997	    5.8	  356.0
    25	     11	   1997	    6.8	    1.6
    26	     11	   1997	    2.2	   27.3
    27	     11	   1997	   16.9	   29.1
    28	     11	   1997	   19.6	  354.1
    29	     11	   1997	    7.6	    3.1
    30	     11	   1997	    2.2	    0.4
     1	     12	   1997	    4.7	    5.8
     2	     12	   1997	    3.4	    8.5
     3	     12	   1997	    5.0	  356.8
     4	     12	   1997	    3.7	   21.4
     5	     12	   1997	   -0.8	   10.2
     6	     12	   1997	   10.8	  359.2
     7	     12	   1997	    9.4	   15.7
     8	     12	   1997	    0.4	    7.7
     9	     12	   1997	    9.7	   16.0
    10	     12	   1997	    9.4	    9.9
    11	     12	   1997	    7.8	   12.1
    12	     12	   1997	   14.4	   10.8
    13	     12	   1997	   12.6	   12.9
    14	     12	   1997	    6.5	  354.6
    15	     12	   1997	    5.0	    5.0
    16	     12	   1997	    4.7	  352.3
    17	     12	   1997	    1.8	   22.3
    18	     12	   1997	    4.4	   13.8
    19	     12	   1997	   18.7	    8.7
    20	     12	   1997	   16.6	   11.5
    21	     12	   1997	   10.4	   13.3
    22	     12	   1997	    5.3	  354.8
    23	     12	   1997	   12.8	    0.5
    24	     12	   1997	   -0.9	  350.6
    25	     12	   1997	   11.4	   10.6
    26	     12	   1997	   16.4	    4.3
    27	     12	   1997	   13.1	    2.9
    28	     12	   1997	    7.4	    5.9
    29	     12	   1997	    9.4	    9.4
    30	     12	   1997	    3.9	   23.6
    31	     12	   1997	   14.7	    7.1
