Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.5	    3.6
     2	      1	   1997	    8.3	   23.4
     3	      1	   1997	    4.8	  351.1
     4	      1	   1997	    9.1	   24.0
     5	      1	   1997	   14.4	    1.7
     6	      1	   1997	    4.3	  341.9
     7	      1	   1997	   13.2	    6.6
     8	      1	   1997	    6.4	   18.5
     9	      1	   1997	   11.0	  340.3
    10	      1	   1997	    3.6	  358.0
    11	      1	   1997	    5.6	  357.9
    12	      1	   1997	    5.4	   18.0
    13	      1	   1997	    1.2	  357.8
    14	      1	   1997	   11.8	   10.3
    15	      1	   1997	   -0.8	  352.1
    16	      1	   1997	   11.2	  352.9
    17	      1	   1997	   13.5	    0.2
    18	      1	   1997	   12.6	  353.9
    19	      1	   1997	    7.7	  344.9
    20	      1	   1997	    1.2	   13.5
    21	      1	   1997	    6.2	    1.3
    22	      1	   1997	   10.4	  346.3
    23	      1	   1997	    2.6	    4.5
    24	      1	   1997	    8.5	   10.1
    25	      1	   1997	    7.8	  355.8
    26	      1	   1997	    4.8	    1.4
    27	      1	   1997	    3.0	  349.1
    28	      1	   1997	   -1.2	  348.0
    29	      1	   1997	    7.5	    2.9
    30	      1	   1997	    4.5	  349.2
    31	      1	   1997	    4.8	  359.9
     1	      2	   1997	    7.9	   25.7
     2	      2	   1997	   -1.0	  359.5
     3	      2	   1997	   10.9	    3.0
     4	      2	   1997	    4.9	    1.5
     5	      2	   1997	    4.8	    8.1
     6	      2	   1997	   11.6	    6.1
     7	      2	   1997	    3.6	  344.2
     8	      2	   1997	   13.0	   22.3
     9	      2	   1997	   -0.4	    9.6
    10	      2	   1997	    9.8	    5.5
    11	      2	   1997	    6.8	  354.3
    12	      2	   1997	    7.0	  353.0
    13	      2	   1997	    5.5	    7.9
    14	      2	   1997	    3.2	   25.5
    15	      2	   1997	    7.6	    1.3
    16	      2	   1997	   -0.6	   13.0
    17	      2	   1997	    9.3	  348.3
    18	      2	   1997	    6.8	    1.3
    19	      2	   1997	   14.4	    5.0
    20	      2	   1997	    7.5	  352.6
    21	      2	   1997	    3.5	  349.4
    22	      2	   1997	    8.4	  358.3
    23	      2	   1997	    5.9	  359.6
    24	      2	   1997	   -1.9	  355.7
    25	      2	   1997	    7.6	  353.7
    26	      2	   1997	    5.3	  348.3
    27	      2	   1997	    8.2	   30.3
    28	      2	   1997	   10.1	  351.7
     1	      3	   1997	    1.3	  355.0
     2	      3	   1997	    9.0	  354.2
     3	      3	   1997	    9.6	    7.0
     4	      3	   1997	    5.1	   26.1
