Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   11.2	   34.1
     2	      1	   1997	   -1.2	   27.8
     3	      1	   1997	    4.6	   19.8
     4	      1	   1997	    7.9	   34.8
     5	      1	   1997	    5.5	   32.5
     6	      1	   1997	    4.6	   18.9
     7	      1	   1997	   -0.9	   25.3
     8	      1	   1997	    3.5	   24.6
     9	      1	   1997	    4.0	   35.2
    10	      1	   1997	   -0.7	   31.8
    11	      1	   1997	    3.4	   43.3
    12	      1	   1997	    6.5	   19.1
    13	      1	   1997	    6.9	   40.8
    14	      1	   1997	    9.1	   41.3
    15	      1	   1997	   -0.8	   22.0
    16	      1	   1997	    8.1	   19.8
    17	      1	   1997	   11.8	   22.4
    18	      1	   1997	    7.3	   31.6
    19	      1	   1997	   10.0	   22.9
    20	      1	   1997	   11.4	   24.9
    21	      1	   1997	   11.5	   13.8
    22	      1	   1997	    7.6	   28.6
    23	      1	   1997	    4.7	   27.5
    24	      1	   1997	    4.3	   36.6
    25	      1	   1997	    7.4	   12.5
    26	      1	   1997	    8.4	   11.1
    27	      1	   1997	    6.2	   34.7
    28	      1	   1997	    5.6	   31.9
    29	      1	   1997	   -0.8	   25.1
    30	      1	   1997	   -1.7	   41.9
    31	      1	   1997	    5.1	   31.2
     1	      2	   1997	    8.6	   30.9
     2	      2	   1997	    8.7	   33.2
     3	      2	   1997	    8.4	   34.3
     4	      2	   1997	    4.4	   26.3
     5	      2	   1997	    4.4	   15.3
     6	      2	   1997	    6.6	   35.4
     7	      2	   1997	    7.5	   27.7
     8	      2	   1997	    3.5	   24.5
     9	      2	   1997	    7.4	   29.1
    10	      2	   1997	    5.2	   25.4
    11	      2	   1997	    9.9	   44.4
    12	      2	   1997	    6.6	   35.1
    13	      2	   1997	   13.2	   31.2
    14	      2	   1997	    7.2	   39.7
    15	      2	   1997	    5.2	   27.0
    16	      2	   1997	    6.4	   21.1
    17	      2	   1997	   -0.6	   29.2
    18	      2	   1997	    3.3	   30.4
    19	      2	   1997	   10.2	   22.7
    20	      2	   1997	    5.8	   27.6
    21	      2	   1997	    7.4	   24.9
    22	      2	   1997	    4.4	   20.9
    23	      2	   1997	    7.0	   34.2
    24	      2	   1997	    7.1	   40.8
    25	      2	   1997	    9.4	   38.6
    26	      2	   1997	    7.3	   24.7
    27	      2	   1997	    4.6	   32.2
    28	      2	   1997	    9.2	   26.0
     1	      3	   1997	    6.5	   25.6
     2	      3	   1997	    9.6	   17.6
     3	      3	   1997	    8.7	   24.7
     4	      3	   1997	    9.8	   48.0
     5	      3	   1997	    9.6	   39.0
     6	      3	   1997	    4.1	   39.8
     7	      3	   1997	    7.3	   19.1
     8	      3	   1997	    2.8	   32.8
     9	      3	   1997	    4.4	   34.1
    10	      3	   1997	    5.6	   30.3
    11	      3	   1997	    4.8	   35.9
    12	      3	   1997	    8.9	   19.1
    13	      3	   1997	    8.3	   46.3
    14	      3	   1997	    5.7	   18.2
    15	      3	   1997	    8.9	   17.4
    16	      3	   1997	    3.1	   19.1
    17	      3	   1997	    5.3	   34.7
    18	      3	   1997	    7.8	   41.6
    19	      3	   1997	    5.4	   17.6
    20	      3	   1997	   10.7	   27.8
    21	      3	   1997	    3.7	   32.8
    22	      3	   1997	    5.4	   22.2
    23	      3	   1997	    5.8	   33.2
    24	      3	   1997	    4.0	   25.8
    25	      3	   1997	    7.0	   31.8
    26	      3	   1997	    3.6	   33.0
    27	      3	   1997	    2.6	   14.0
    28	      3	   1997	    6.3	   22.9
    29	      3	   1997	    9.2	   29.6
    30	      3	   1997	    7.8	   34.5
    31	      3	   1997	   12.0	   35.8
     1	      4	   1997	    7.0	   24.9
     2	      4	   1997	    8.0	   40.4
     3	      4	   1997	    6.0	   22.5
     4	      4	   1997	    3.6	   31.4
     5	      4	   1997	   -0.6	   33.6
     6	      4	   1997	    5.9	   32.1
     7	      4	   1997	    6.5	   41.2
     8	      4	   1997	    8.1	   31.6
     9	      4	   1997	    6.9	   25.9
    10	      4	   1997	   10.5	   37.2
    11	      4	   1997	    8.0	   18.1
    12	      4	   1997	   -1.3	   30.7
    13	      4	   1997	    8.3	   23.8
    14	      4	   1997	    8.8	   18.9
    15	      4	   1997	    8.3	   27.0
    16	      4	   1997	    5.3	   32.9
    17	      4	   1997	   10.9	   27.9
    18	      4	   1997	    7.2	   23.2
    19	      4	   1997	    5.1	   10.7
    20	      4	   1997	    8.4	   29.9
    21	      4	   1997	    5.3	   25.8
    22	      4	   1997	    4.1	   45.7
    23	      4	   1997	    4.3	   31.5
    24	      4	   1997	   11.9	   32.7
    25	      4	   1997	    7.9	   25.4
    26	      4	   1997	    5.5	   28.2
    27	      4	   1997	    3.2	   23.1
    28	      4	   1997	    9.5	   31.0
    29	      4	   1997	    5.3	   21.4
    30	      4	   1997	    9.2	   32.5
     1	      5	   1997	    5.6	   46.3
     2	      5	   1997	    4.8	   23.8
     3	      5	   1997	    5.6	   24.5
     4	      5	   1997	    7.9	   28.1
     5	      5	   1997	   -1.1	   23.8
     6	      5	   1997	    6.0	   41.2
     7	      5	   1997	    7.2	   11.7
     8	      5	   1997	    4.8	   27.4
