Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1997	    2.0	   19.8
    23	      5	   1997	    8.1	    7.7
    24	      5	   1997	    4.9	   11.9
    25	      5	   1997	    9.3	  357.9
    26	      5	   1997	   12.5	   20.9
    27	      5	   1997	   13.4	  353.2
    28	      5	   1997	    8.3	   35.6
    29	      5	   1997	    3.1	   23.2
    30	      5	   1997	    5.1	   22.5
    31	      5	   1997	   11.5	   28.9
     1	      6	   1997	    9.2	   11.1
     2	      6	   1997	    1.6	   12.5
     3	      6	   1997	    9.9	   18.2
     4	      6	   1997	    3.9	   23.9
     5	      6	   1997	   13.4	    6.5
     6	      6	   1997	   16.7	   27.8
     7	      6	   1997	   12.5	  355.4
     8	      6	   1997	   10.0	   17.0
     9	      6	   1997	    4.5	   32.7
    10	      6	   1997	    7.5	    0.8
    11	      6	   1997	    9.8	    4.7
    12	      6	   1997	   10.7	   19.9
    13	      6	   1997	    5.1	   20.7
    14	      6	   1997	   22.2	   15.7
    15	      6	   1997	   14.3	   22.9
    16	      6	   1997	    4.5	    8.4
    17	      6	   1997	    7.7	   14.9
    18	      6	   1997	    0.6	   15.5
    19	      6	   1997	    6.7	   18.8
    20	      6	   1997	    6.6	   13.6
    21	      6	   1997	   12.9	   10.0
    22	      6	   1997	    5.5	   18.4
    23	      6	   1997	   11.8	    7.2
    24	      6	   1997	    1.8	  355.9
    25	      6	   1997	    1.5	    5.5
    26	      6	   1997	    3.4	  356.2
    27	      6	   1997	    6.2	   21.6
    28	      6	   1997	   11.5	    0.1
    29	      6	   1997	    7.7	   22.9
    30	      6	   1997	   11.0	   17.5
     1	      7	   1997	   -0.9	   14.3
     2	      7	   1997	   10.3	   30.6
     3	      7	   1997	    4.3	   12.6
     4	      7	   1997	   13.1	    2.1
     5	      7	   1997	    2.7	   20.1
     6	      7	   1997	    9.4	   26.0
     7	      7	   1997	    2.5	   17.6
     8	      7	   1997	   13.1	   22.2
     9	      7	   1997	   18.2	   13.9
    10	      7	   1997	    9.3	   21.7
    11	      7	   1997	    9.2	   25.1
    12	      7	   1997	    7.3	    7.6
    13	      7	   1997	    1.2	   19.4
    14	      7	   1997	    7.5	    4.2
    15	      7	   1997	    3.8	   26.6
    16	      7	   1997	    6.8	    4.5
    17	      7	   1997	    8.9	   12.0
    18	      7	   1997	   15.3	   13.8
    19	      7	   1997	    2.8	  357.0
    20	      7	   1997	    3.0	   20.5
    21	      7	   1997	   16.1	   23.8
    22	      7	   1997	   16.3	    5.1
    23	      7	   1997	    3.8	    9.2
    24	      7	   1997	    6.1	   28.9
    25	      7	   1997	    9.0	  351.8
    26	      7	   1997	    6.0	   15.6
    27	      7	   1997	    5.2	   10.2
    28	      7	   1997	    5.5	    9.5
    29	      7	   1997	   10.3	   11.9
    30	      7	   1997	   14.2	    4.1
    31	      7	   1997	    1.4	   18.6
     1	      8	   1997	    6.8	   11.3
     2	      8	   1997	   15.4	   30.6
     3	      8	   1997	   18.7	   18.4
     4	      8	   1997	    5.4	   15.3
     5	      8	   1997	   12.7	   13.1
     6	      8	   1997	   11.5	    8.8
     7	      8	   1997	    6.6	    5.9
     8	      8	   1997	   11.0	   21.8
     9	      8	   1997	    8.9	   30.8
    10	      8	   1997	    6.6	    7.2
    11	      8	   1997	   18.4	   31.6
    12	      8	   1997	    3.3	   17.3
    13	      8	   1997	   14.5	    9.7
    14	      8	   1997	    2.8	   31.4
    15	      8	   1997	    4.7	   21.4
    16	      8	   1997	   10.2	   18.4
    17	      8	   1997	   11.5	   22.2
    18	      8	   1997	    6.2	    8.5
    19	      8	   1997	   11.5	   23.9
    20	      8	   1997	   13.0	   20.6
    21	      8	   1997	    8.5	   11.3
    22	      8	   1997	   11.1	   50.1
    23	      8	   1997	   16.3	  351.8
    24	      8	   1997	    1.4	   13.7
    25	      8	   1997	   -1.0	    1.5
    26	      8	   1997	    8.5	   18.8
    27	      8	   1997	    6.6	   23.2
    28	      8	   1997	    4.8	   11.2
    29	      8	   1997	    7.1	   26.8
    30	      8	   1997	    5.9	  358.6
    31	      8	   1997	    6.9	   29.5
     1	      9	   1997	   10.3	   13.9
     2	      9	   1997	    7.0	   18.0
     3	      9	   1997	    6.1	   53.0
     4	      9	   1997	   -0.1	   23.7
     5	      9	   1997	    7.0	   16.6
     6	      9	   1997	    1.2	   19.8
     7	      9	   1997	   10.5	  359.5
     8	      9	   1997	    7.3	   17.6
     9	      9	   1997	    3.5	   21.9
    10	      9	   1997	    5.7	   18.3
    11	      9	   1997	    9.9	   17.8
    12	      9	   1997	    9.4	   17.3
    13	      9	   1997	    3.8	   12.4
    14	      9	   1997	    1.6	    5.0
    15	      9	   1997	   12.1	   27.6
    16	      9	   1997	    9.0	   10.9
    17	      9	   1997	    5.4	   22.7
    18	      9	   1997	   -0.4	    7.3
    19	      9	   1997	    8.1	  357.7
    20	      9	   1997	    6.3	   22.8
    21	      9	   1997	    2.6	   19.9
    22	      9	   1997	    4.2	   18.0
    23	      9	   1997	    5.3	    9.3
    24	      9	   1997	    9.2	    6.9
    25	      9	   1997	    4.8	   11.3
    26	      9	   1997	    3.3	   39.3
    27	      9	   1997	    5.0	   12.0
    28	      9	   1997	    3.1	   27.1
    29	      9	   1997	    6.5	    9.8
    30	      9	   1997	   12.4	   13.7
     1	     10	   1997	    6.7	    0.4
     2	     10	   1997	    9.0	   10.3
     3	     10	   1997	    8.6	   33.5
     4	     10	   1997	    2.7	   21.0
     5	     10	   1997	    5.3	   14.1
     6	     10	   1997	    8.4	   26.3
     7	     10	   1997	   -1.8	   18.3
     8	     10	   1997	   14.3	    5.4
     9	     10	   1997	    2.3	   20.0
    10	     10	   1997	    4.9	    6.9
    11	     10	   1997	    5.7	   18.1
    12	     10	   1997	    4.2	   14.4
    13	     10	   1997	    3.9	    5.8
    14	     10	   1997	    8.1	    0.9
    15	     10	   1997	    6.2	   16.3
    16	     10	   1997	    8.2	   16.9
    17	     10	   1997	   14.2	   23.8
    18	     10	   1997	    6.7	   18.7
    19	     10	   1997	    6.4	   15.9
    20	     10	   1997	    4.7	   16.1
    21	     10	   1997	    9.6	   17.4
    22	     10	   1997	    3.5	    0.2
    23	     10	   1997	    8.7	   22.9
    24	     10	   1997	    2.2	    4.9
    25	     10	   1997	   21.5	    8.6
    26	     10	   1997	    7.8	   29.8
    27	     10	   1997	    4.9	   14.3
    28	     10	   1997	    4.9	   23.5
    29	     10	   1997	   10.3	   21.5
    30	     10	   1997	    2.6	  347.9
    31	     10	   1997	    6.4	   29.6
     1	     11	   1997	    9.3	   23.5
     2	     11	   1997	   15.6	   25.0
     3	     11	   1997	   15.3	   24.9
     4	     11	   1997	    6.1	   13.8
     5	     11	   1997	    6.6	    7.3
     6	     11	   1997	    9.9	   16.1
     7	     11	   1997	    6.3	  348.1
     8	     11	   1997	    8.9	   22.3
     9	     11	   1997	   -1.5	  352.9
    10	     11	   1997	   11.1	   32.8
    11	     11	   1997	    9.6	   23.9
    12	     11	   1997	    2.1	   23.0
    13	     11	   1997	    5.4	   27.8
    14	     11	   1997	   10.2	    6.6
    15	     11	   1997	    6.5	   12.9
    16	     11	   1997	   10.2	   14.6
    17	     11	   1997	    9.1	    9.4
    18	     11	   1997	    5.6	   27.1
    19	     11	   1997	   20.9	    6.4
    20	     11	   1997	   23.3	   11.9
    21	     11	   1997	    7.7	    2.7
    22	     11	   1997	    8.3	    9.4
    23	     11	   1997	    4.4	   17.3
    24	     11	   1997	    5.5	   26.0
    25	     11	   1997	    6.7	   10.1
    26	     11	   1997	    4.0	   21.5
    27	     11	   1997	    4.0	   25.8
    28	     11	   1997	   16.8	  354.5
    29	     11	   1997	    8.1	    7.6
    30	     11	   1997	   12.6	   12.2
     1	     12	   1997	    9.7	   34.9
     2	     12	   1997	    9.5	  354.4
     3	     12	   1997	    3.5	    6.7
     4	     12	   1997	   -1.6	    7.4
     5	     12	   1997	    7.8	    9.4
     6	     12	   1997	   12.7	   13.1
     7	     12	   1997	   14.1	   16.2
     8	     12	   1997	    6.5	    2.0
     9	     12	   1997	   12.3	    5.4
    10	     12	   1997	    2.9	   15.8
    11	     12	   1997	    7.8	   18.7
    12	     12	   1997	    5.5	   42.5
    13	     12	   1997	    6.0	   18.7
    14	     12	   1997	   11.9	   13.1
    15	     12	   1997	   16.3	   20.7
    16	     12	   1997	    6.3	  359.5
    17	     12	   1997	   -2.0	  360.0
    18	     12	   1997	    5.8	   25.3
    19	     12	   1997	    6.1	   24.5
    20	     12	   1997	    9.8	   13.0
    21	     12	   1997	    6.8	   24.1
    22	     12	   1997	   19.5	   21.2
    23	     12	   1997	    6.4	  358.6
    24	     12	   1997	    5.7	   11.0
    25	     12	   1997	    6.8	   20.0
    26	     12	   1997	   11.2	    6.2
    27	     12	   1997	    7.6	   14.0
    28	     12	   1997	   15.5	   16.0
    29	     12	   1997	    1.9	    4.7
    30	     12	   1997	   14.0	  351.8
    31	     12	   1997	    5.4	   17.0
