Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1997	   25.5	   39.2
    27	      2	   1997	   19.4	   41.6
    28	      2	   1997	   20.9	   42.1
     1	      3	   1997	   22.9	   59.4
     2	      3	   1997	   -0.1	   27.4
     3	      3	   1997	   12.3	   43.3
     4	      3	   1997	    5.0	   46.0
     5	      3	   1997	   21.3	   47.5
     6	      3	   1997	    5.6	   21.5
     7	      3	   1997	    3.4	   29.9
     8	      3	   1997	    7.0	   40.8
     9	      3	   1997	    2.6	   34.5
    10	      3	   1997	    7.4	   41.9
    11	      3	   1997	   22.9	   36.3
    12	      3	   1997	   16.5	   48.4
    13	      3	   1997	   10.1	   47.0
    14	      3	   1997	   10.9	   50.4
    15	      3	   1997	   12.7	   19.8
    16	      3	   1997	    4.7	   32.2
    17	      3	   1997	    6.9	   52.4
    18	      3	   1997	   24.2	   48.8
    19	      3	   1997	   10.5	   52.9
    20	      3	   1997	    5.3	   54.1
    21	      3	   1997	    7.4	   49.6
    22	      3	   1997	   24.4	   43.7
    23	      3	   1997	   15.2	   53.9
    24	      3	   1997	   18.8	   37.4
    25	      3	   1997	    8.7	   71.2
    26	      3	   1997	    3.6	   32.6
    27	      3	   1997	    8.3	   35.5
    28	      3	   1997	   15.0	   48.4
    29	      3	   1997	   11.5	   34.2
    30	      3	   1997	    3.9	   51.9
    31	      3	   1997	    5.4	   44.9
     1	      4	   1997	    8.8	   27.7
     2	      4	   1997	   15.5	   43.2
     3	      4	   1997	    3.1	   50.0
     4	      4	   1997	    4.3	   42.0
     5	      4	   1997	   13.2	   37.7
     6	      4	   1997	   12.6	   53.1
     7	      4	   1997	    3.2	   31.7
     8	      4	   1997	    2.6	   50.9
     9	      4	   1997	   -1.9	   48.0
    10	      4	   1997	   16.2	   36.5
    11	      4	   1997	    5.4	   46.6
    12	      4	   1997	    9.1	   41.2
    13	      4	   1997	    5.2	   36.1
    14	      4	   1997	    6.2	   33.9
    15	      4	   1997	    3.2	   48.4
    16	      4	   1997	   11.0	   53.8
    17	      4	   1997	   10.3	   40.7
    18	      4	   1997	    5.4	   36.6
    19	      4	   1997	    4.9	   49.1
    20	      4	   1997	    2.0	   44.5
    21	      4	   1997	   17.6	   55.6
    22	      4	   1997	   11.3	   43.3
    23	      4	   1997	    2.4	   50.0
    24	      4	   1997	    2.2	   32.5
    25	      4	   1997	   11.2	   37.1
    26	      4	   1997	    5.9	   44.4
    27	      4	   1997	   14.1	   26.7
    28	      4	   1997	    5.4	   49.2
    29	      4	   1997	    6.2	   60.5
    30	      4	   1997	    8.1	   48.2
     1	      5	   1997	    5.7	   36.8
     2	      5	   1997	   13.6	   36.1
     3	      5	   1997	    7.9	   52.0
     4	      5	   1997	   16.2	   33.9
     5	      5	   1997	   13.5	   42.6
     6	      5	   1997	   20.5	   40.9
     7	      5	   1997	    8.8	   63.9
     8	      5	   1997	    7.9	   28.2
     9	      5	   1997	   17.8	   39.1
    10	      5	   1997	   18.2	   34.4
    11	      5	   1997	   22.0	   36.5
    12	      5	   1997	   21.3	   25.5
    13	      5	   1997	    6.6	   35.2
    14	      5	   1997	    7.1	   55.3
    15	      5	   1997	   11.8	   39.8
    16	      5	   1997	    7.2	   60.4
    17	      5	   1997	    7.4	   43.2
    18	      5	   1997	    5.3	   39.5
    19	      5	   1997	   13.1	   39.9
    20	      5	   1997	    9.9	   44.8
    21	      5	   1997	    6.0	   44.9
    22	      5	   1997	   14.2	   30.8
    23	      5	   1997	    1.9	   54.2
    24	      5	   1997	    9.3	   27.8
    25	      5	   1997	    7.2	   36.8
    26	      5	   1997	   15.1	   30.3
    27	      5	   1997	   11.9	   37.5
    28	      5	   1997	    6.5	   43.0
    29	      5	   1997	    3.8	   52.5
    30	      5	   1997	    3.3	   62.9
    31	      5	   1997	    3.8	   36.9
     1	      6	   1997	    9.2	   31.6
     2	      6	   1997	    7.0	   48.6
     3	      6	   1997	    7.3	   31.5
     4	      6	   1997	   12.6	   53.3
     5	      6	   1997	    5.6	   46.0
     6	      6	   1997	    8.0	   64.3
     7	      6	   1997	    1.2	   53.2
     8	      6	   1997	   19.2	   24.0
     9	      6	   1997	    9.6	   41.3
    10	      6	   1997	   17.8	   28.6
    11	      6	   1997	    4.4	   24.3
    12	      6	   1997	    3.5	   46.9
    13	      6	   1997	    7.3	   53.3
    14	      6	   1997	   11.3	   41.0
    15	      6	   1997	   10.3	   60.8
    16	      6	   1997	   10.0	   46.9
    17	      6	   1997	   15.3	   54.9
    18	      6	   1997	    7.2	   42.7
    19	      6	   1997	   16.6	   39.1
    20	      6	   1997	    5.1	   43.9
    21	      6	   1997	    1.9	   58.6
    22	      6	   1997	    8.9	   68.1
    23	      6	   1997	   18.5	   34.4
    24	      6	   1997	   13.9	   63.4
    25	      6	   1997	    2.0	   40.0
    26	      6	   1997	   11.7	   50.4
    27	      6	   1997	   13.5	   36.5
    28	      6	   1997	   11.5	   42.0
    29	      6	   1997	    9.5	   31.4
    30	      6	   1997	   19.3	   50.4
     1	      7	   1997	    2.5	   40.9
     2	      7	   1997	   10.8	   32.2
     3	      7	   1997	    4.5	   44.4
     4	      7	   1997	    8.2	   56.3
     5	      7	   1997	    3.9	   52.0
     6	      7	   1997	    4.3	   37.4
     7	      7	   1997	   13.9	   47.8
     8	      7	   1997	   15.1	   47.0
     9	      7	   1997	   15.1	   37.1
    10	      7	   1997	    4.8	   49.1
    11	      7	   1997	   18.8	   50.8
    12	      7	   1997	    8.1	   34.0
    13	      7	   1997	   15.7	   47.5
    14	      7	   1997	   11.5	   50.4
    15	      7	   1997	   25.2	   55.0
    16	      7	   1997	   17.3	   55.3
    17	      7	   1997	   -1.4	   38.7
    18	      7	   1997	   10.2	   43.0
    19	      7	   1997	   14.5	   59.4
    20	      7	   1997	   11.5	   42.9
    21	      7	   1997	   11.1	   44.0
    22	      7	   1997	    9.1	   56.9
    23	      7	   1997	   12.3	   45.6
    24	      7	   1997	    8.8	   52.8
    25	      7	   1997	   -0.7	   42.2
    26	      7	   1997	   11.7	   67.9
    27	      7	   1997	   12.7	   38.4
    28	      7	   1997	    6.8	   44.1
    29	      7	   1997	   18.7	   28.8
    30	      7	   1997	    2.1	   54.6
    31	      7	   1997	   16.9	   43.1
     1	      8	   1997	    6.4	   46.4
     2	      8	   1997	   12.0	   71.9
     3	      8	   1997	   10.2	   48.2
     4	      8	   1997	   13.8	   45.2
     5	      8	   1997	    7.6	   36.4
     6	      8	   1997	    7.8	   64.7
     7	      8	   1997	    2.7	   39.5
     8	      8	   1997	   17.1	   27.4
     9	      8	   1997	   11.0	   33.4
    10	      8	   1997	    8.6	   34.9
    11	      8	   1997	    2.4	   46.2
    12	      8	   1997	   22.5	   43.5
    13	      8	   1997	    7.9	   37.3
    14	      8	   1997	    3.1	   43.7
    15	      8	   1997	   18.6	   35.2
    16	      8	   1997	   16.3	   47.7
    17	      8	   1997	    0.9	   25.1
    18	      8	   1997	    6.9	   47.8
    19	      8	   1997	   13.1	   41.2
    20	      8	   1997	    6.3	   43.5
    21	      8	   1997	   10.9	   35.8
    22	      8	   1997	    7.4	   46.7
    23	      8	   1997	   19.2	   37.4
    24	      8	   1997	    6.2	   73.3
    25	      8	   1997	    5.5	   49.3
    26	      8	   1997	   11.3	   44.6
    27	      8	   1997	    8.9	   48.0
    28	      8	   1997	    8.2	   38.8
    29	      8	   1997	   21.2	   59.9
    30	      8	   1997	    2.4	   53.0
    31	      8	   1997	    2.4	   49.9
     1	      9	   1997	    7.2	   27.9
     2	      9	   1997	   15.6	   51.8
     3	      9	   1997	    7.6	   28.0
     4	      9	   1997	    8.8	   59.4
     5	      9	   1997	    5.9	   29.4
     6	      9	   1997	    3.6	   47.9
     7	      9	   1997	    6.4	   53.8
     8	      9	   1997	    8.2	   51.0
     9	      9	   1997	    2.6	   45.0
    10	      9	   1997	    7.6	   45.9
    11	      9	   1997	   20.6	   59.3
    12	      9	   1997	   16.4	   45.7
    13	      9	   1997	   17.4	   36.5
    14	      9	   1997	    3.6	   45.2
    15	      9	   1997	    0.9	   63.1
    16	      9	   1997	    7.5	   57.4
    17	      9	   1997	    8.8	   30.3
    18	      9	   1997	   15.4	   40.3
    19	      9	   1997	    0.6	   58.1
    20	      9	   1997	    5.3	   51.6
    21	      9	   1997	    6.3	   45.7
    22	      9	   1997	   17.5	   51.2
    23	      9	   1997	   15.8	   44.0
    24	      9	   1997	    8.7	   27.8
    25	      9	   1997	   15.6	   48.3
    26	      9	   1997	    7.2	   22.9
    27	      9	   1997	   20.6	   60.4
    28	      9	   1997	    8.1	   54.8
    29	      9	   1997	   11.6	   55.3
    30	      9	   1997	   19.0	   45.2
     1	     10	   1997	    0.9	   54.9
     2	     10	   1997	    9.8	   31.0
     3	     10	   1997	   10.0	   27.4
     4	     10	   1997	   14.5	   52.8
     5	     10	   1997	   15.5	   39.0
     6	     10	   1997	    8.9	   31.4
     7	     10	   1997	   11.8	   43.5
     8	     10	   1997	   11.5	   58.6
     9	     10	   1997	    3.6	   33.0
    10	     10	   1997	   14.3	   41.5
    11	     10	   1997	    8.5	   32.6
    12	     10	   1997	    6.4	   46.8
    13	     10	   1997	    1.9	   59.6
    14	     10	   1997	   12.3	   33.6
    15	     10	   1997	   16.3	   43.1
    16	     10	   1997	    1.8	   30.2
    17	     10	   1997	    5.6	   55.9
    18	     10	   1997	    6.1	   45.6
    19	     10	   1997	    3.5	   25.5
    20	     10	   1997	    8.2	   45.2
    21	     10	   1997	    4.6	   49.2
    22	     10	   1997	   12.6	   46.4
    23	     10	   1997	   11.3	   63.7
    24	     10	   1997	   12.9	   55.9
    25	     10	   1997	   17.6	   42.1
    26	     10	   1997	    9.7	   33.0
    27	     10	   1997	    8.3	   38.0
    28	     10	   1997	   -2.0	   36.1
    29	     10	   1997	   18.5	   24.3
    30	     10	   1997	   13.5	   55.4
    31	     10	   1997	   15.2	   30.7
     1	     11	   1997	    5.1	   61.3
     2	     11	   1997	    5.0	   36.5
     3	     11	   1997	    9.1	   44.5
     4	     11	   1997	   19.1	   54.9
     5	     11	   1997	    8.6	   44.2
     6	     11	   1997	   14.8	   53.6
     7	     11	   1997	    9.0	   49.7
     8	     11	   1997	   13.2	   35.5
     9	     11	   1997	   21.2	   40.9
    10	     11	   1997	   10.3	   55.8
    11	     11	   1997	   12.0	   57.3
    12	     11	   1997	   26.5	   42.7
    13	     11	   1997	   12.1	   45.6
    14	     11	   1997	   26.7	   40.3
    15	     11	   1997	    4.8	   27.9
    16	     11	   1997	    8.0	   40.7
    17	     11	   1997	   11.5	   44.8
    18	     11	   1997	   13.6	   56.1
    19	     11	   1997	   18.8	   61.7
    20	     11	   1997	    7.5	   44.7
    21	     11	   1997	    4.8	   56.4
    22	     11	   1997	    0.7	   49.5
    23	     11	   1997	   10.3	   45.0
    24	     11	   1997	   10.9	   32.3
    25	     11	   1997	   13.7	   49.3
    26	     11	   1997	   16.2	   44.8
    27	     11	   1997	    4.1	   38.8
    28	     11	   1997	    5.9	   51.6
    29	     11	   1997	    9.7	   66.5
    30	     11	   1997	   13.7	   56.1
     1	     12	   1997	    3.3	   60.8
     2	     12	   1997	   10.1	   42.1
     3	     12	   1997	    5.1	   59.7
     4	     12	   1997	    8.9	   47.5
     5	     12	   1997	   14.6	   40.3
     6	     12	   1997	   12.7	   55.3
     7	     12	   1997	    2.0	   55.3
     8	     12	   1997	   13.1	   40.9
     9	     12	   1997	    4.9	   64.9
    10	     12	   1997	   -1.5	   53.0
    11	     12	   1997	    8.2	   49.9
    12	     12	   1997	   12.3	   37.3
    13	     12	   1997	   26.9	   40.5
    14	     12	   1997	   12.6	   40.2
    15	     12	   1997	   17.3	   26.7
    16	     12	   1997	   10.4	   36.8
    17	     12	   1997	   12.5	   56.8
    18	     12	   1997	    5.9	   52.7
    19	     12	   1997	    1.8	   56.3
    20	     12	   1997	   28.0	   44.5
    21	     12	   1997	   15.8	   43.5
    22	     12	   1997	    9.5	   47.3
    23	     12	   1997	   13.2	   27.9
    24	     12	   1997	   12.3	   36.2
    25	     12	   1997	    0.6	   41.8
    26	     12	   1997	    9.7	   35.4
    27	     12	   1997	    1.3	   41.5
    28	     12	   1997	    9.5	   31.6
    29	     12	   1997	   13.9	   47.4
    30	     12	   1997	    8.4	   35.5
    31	     12	   1997	   14.7	   37.0
