Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   1997	   -1.8	  342.4
    15	      4	   1997	   10.0	  325.0
    16	      4	   1997	   23.7	  322.7
    17	      4	   1997	   15.1	  333.0
    18	      4	   1997	    6.7	  319.1
    19	      4	   1997	    8.9	  337.6
    20	      4	   1997	   14.4	  336.1
    21	      4	   1997	   11.5	  350.4
    22	      4	   1997	    5.9	  337.0
    23	      4	   1997	   10.7	  331.3
    24	      4	   1997	    2.0	  339.1
    25	      4	   1997	    7.7	  329.1
    26	      4	   1997	   26.7	  337.8
    27	      4	   1997	   12.8	  327.3
    28	      4	   1997	   12.6	  336.1
    29	      4	   1997	    2.3	  344.6
    30	      4	   1997	    8.3	  348.3
     1	      5	   1997	   12.1	  340.9
     2	      5	   1997	    3.5	  336.5
     3	      5	   1997	    9.1	  337.7
     4	      5	   1997	   11.7	  340.2
     5	      5	   1997	    4.9	    0.5
     6	      5	   1997	   11.7	  330.2
     7	      5	   1997	   14.3	  334.8
     8	      5	   1997	    4.1	  335.1
     9	      5	   1997	   11.8	  326.7
    10	      5	   1997	   21.4	  335.5
    11	      5	   1997	    6.9	  339.8
    12	      5	   1997	    1.2	  338.3
    13	      5	   1997	   19.2	  335.0
    14	      5	   1997	   12.9	  344.3
    15	      5	   1997	   19.7	  331.5
    16	      5	   1997	   12.1	  323.9
    17	      5	   1997	   10.4	  334.5
    18	      5	   1997	   12.4	  346.0
    19	      5	   1997	    2.8	  309.4
    20	      5	   1997	    7.0	  354.7
    21	      5	   1997	   14.2	  334.7
    22	      5	   1997	   -1.2	  324.6
    23	      5	   1997	    4.5	  327.7
    24	      5	   1997	   15.3	  348.8
    25	      5	   1997	    5.9	  338.6
    26	      5	   1997	    4.9	  333.6
    27	      5	   1997	    3.2	  317.6
    28	      5	   1997	   17.2	  335.0
    29	      5	   1997	    6.1	  353.0
    30	      5	   1997	    6.6	  326.5
    31	      5	   1997	    8.3	  327.3
     1	      6	   1997	    4.2	  329.8
     2	      6	   1997	   11.8	  340.8
     3	      6	   1997	    8.9	  335.0
     4	      6	   1997	   17.5	  341.4
     5	      6	   1997	   17.2	  330.5
     6	      6	   1997	   12.9	  327.9
     7	      6	   1997	    7.5	  334.7
     8	      6	   1997	    3.4	  338.2
     9	      6	   1997	    6.5	  344.1
    10	      6	   1997	   15.7	  342.4
    11	      6	   1997	   14.5	  345.9
    12	      6	   1997	   11.1	  340.9
    13	      6	   1997	   14.1	  329.6
    14	      6	   1997	    2.8	  333.7
    15	      6	   1997	   13.9	  339.8
    16	      6	   1997	   -2.9	  329.3
    17	      6	   1997	    7.9	  332.2
    18	      6	   1997	   13.4	  339.9
    19	      6	   1997	    9.9	  341.8
    20	      6	   1997	    0.9	  327.4
    21	      6	   1997	   10.4	  343.0
    22	      6	   1997	   13.4	  346.0
    23	      6	   1997	   14.5	  341.1
    24	      6	   1997	   23.7	  343.5
    25	      6	   1997	    2.1	  310.7
    26	      6	   1997	   15.0	  340.3
    27	      6	   1997	    3.7	  326.8
    28	      6	   1997	   21.6	  332.9
    29	      6	   1997	   -0.3	  343.5
    30	      6	   1997	   20.8	  349.2
     1	      7	   1997	   12.0	  324.8
     2	      7	   1997	   14.5	  330.0
     3	      7	   1997	   18.8	  335.5
     4	      7	   1997	   11.8	  332.3
     5	      7	   1997	   14.3	  335.6
     6	      7	   1997	   10.4	  328.1
     7	      7	   1997	    8.7	  337.6
     8	      7	   1997	    2.7	  332.6
     9	      7	   1997	    2.1	  313.1
    10	      7	   1997	   17.1	  316.9
    11	      7	   1997	    9.7	  336.2
    12	      7	   1997	   15.0	  326.5
    13	      7	   1997	    0.7	  326.5
    14	      7	   1997	    6.7	  348.4
    15	      7	   1997	    5.3	  324.2
    16	      7	   1997	   13.4	  331.5
    17	      7	   1997	    5.1	  345.9
    18	      7	   1997	   15.8	  332.7
    19	      7	   1997	    9.1	  339.8
    20	      7	   1997	   13.9	  351.9
    21	      7	   1997	    5.2	  325.4
    22	      7	   1997	    2.2	  331.2
    23	      7	   1997	   12.6	  341.7
    24	      7	   1997	    7.8	  339.6
    25	      7	   1997	   15.9	  342.3
    26	      7	   1997	   10.7	  329.6
    27	      7	   1997	    3.6	  329.8
    28	      7	   1997	   15.1	  347.0
    29	      7	   1997	    7.1	  327.0
    30	      7	   1997	    8.1	  336.1
    31	      7	   1997	   23.0	  300.3
     1	      8	   1997	   19.0	  316.1
     2	      8	   1997	    0.0	  335.3
     3	      8	   1997	    8.7	  333.4
     4	      8	   1997	    7.1	  336.6
     5	      8	   1997	   16.5	  328.9
     6	      8	   1997	    4.8	  333.3
     7	      8	   1997	    2.8	  316.9
     8	      8	   1997	    3.6	  342.5
     9	      8	   1997	    3.0	  339.9
    10	      8	   1997	    7.4	  343.3
    11	      8	   1997	    3.2	  320.5
    12	      8	   1997	    7.3	  345.0
    13	      8	   1997	   16.4	  324.8
    14	      8	   1997	    5.6	  334.9
    15	      8	   1997	    2.0	  330.1
    16	      8	   1997	    7.8	  320.6
    17	      8	   1997	   12.7	  321.1
    18	      8	   1997	    8.8	  345.5
    19	      8	   1997	   -0.8	  349.9
    20	      8	   1997	    9.2	  319.2
    21	      8	   1997	   16.1	  315.9
    22	      8	   1997	   13.6	  345.4
    23	      8	   1997	    5.9	  343.5
    24	      8	   1997	    6.3	  326.4
    25	      8	   1997	    6.1	  335.6
    26	      8	   1997	    7.5	  332.1
    27	      8	   1997	    2.2	  332.6
    28	      8	   1997	   22.2	  326.4
    29	      8	   1997	    7.7	  326.1
    30	      8	   1997	    4.0	  318.7
    31	      8	   1997	   12.0	  334.9
     1	      9	   1997	    2.0	    5.9
     2	      9	   1997	   17.6	  341.7
     3	      9	   1997	    2.8	  333.8
     4	      9	   1997	   13.7	  336.0
     5	      9	   1997	   12.9	  332.9
     6	      9	   1997	    1.8	  336.2
     7	      9	   1997	    5.7	  330.3
     8	      9	   1997	   15.3	  338.6
     9	      9	   1997	    8.4	  347.5
    10	      9	   1997	   19.1	  326.6
    11	      9	   1997	   22.7	  339.8
    12	      9	   1997	    9.3	  326.1
    13	      9	   1997	    5.9	  322.5
    14	      9	   1997	   11.3	  330.4
    15	      9	   1997	    4.6	  311.6
    16	      9	   1997	   18.2	  348.3
    17	      9	   1997	    1.1	  330.6
    18	      9	   1997	    5.1	  342.0
    19	      9	   1997	   18.3	  333.4
    20	      9	   1997	    4.5	  331.4
    21	      9	   1997	   11.5	  355.3
    22	      9	   1997	    5.4	  342.7
    23	      9	   1997	   19.0	  334.9
    24	      9	   1997	    8.2	  348.2
    25	      9	   1997	    7.9	  345.4
    26	      9	   1997	   10.9	  325.5
    27	      9	   1997	   10.9	  333.3
    28	      9	   1997	   18.4	  325.9
    29	      9	   1997	    5.0	  353.0
    30	      9	   1997	   10.3	  329.8
     1	     10	   1997	   18.0	  333.9
     2	     10	   1997	    0.7	  352.4
     3	     10	   1997	    5.8	  341.7
     4	     10	   1997	    2.7	  314.9
     5	     10	   1997	   15.0	  329.7
     6	     10	   1997	   14.7	  330.6
     7	     10	   1997	    2.7	  335.7
     8	     10	   1997	    9.4	  343.0
     9	     10	   1997	   16.2	  325.7
    10	     10	   1997	   13.3	  332.1
    11	     10	   1997	    5.9	  333.6
    12	     10	   1997	   10.0	  319.4
    13	     10	   1997	    3.6	  337.2
    14	     10	   1997	    2.6	  323.2
    15	     10	   1997	   11.2	  338.0
    16	     10	   1997	    8.4	  329.1
    17	     10	   1997	   15.9	  345.2
    18	     10	   1997	   16.3	  346.6
    19	     10	   1997	    6.9	  339.8
    20	     10	   1997	    0.8	  338.9
    21	     10	   1997	   12.2	  339.3
    22	     10	   1997	    8.9	  345.7
    23	     10	   1997	   13.6	  347.0
    24	     10	   1997	    4.6	  320.0
    25	     10	   1997	    9.0	  329.9
    26	     10	   1997	   12.9	  347.3
    27	     10	   1997	   12.9	  321.4
    28	     10	   1997	   24.0	  355.1
    29	     10	   1997	   15.1	    1.7
    30	     10	   1997	   13.1	  319.4
    31	     10	   1997	   19.1	  337.1
     1	     11	   1997	   23.2	  338.8
     2	     11	   1997	    2.6	  332.6
     3	     11	   1997	   16.3	  336.6
     4	     11	   1997	    7.6	  350.5
     5	     11	   1997	    3.7	  330.5
     6	     11	   1997	    6.3	  345.1
     7	     11	   1997	   14.5	  337.8
     8	     11	   1997	    6.1	  329.6
     9	     11	   1997	    2.2	  349.6
    10	     11	   1997	   14.8	  335.5
    11	     11	   1997	    8.5	  339.0
    12	     11	   1997	    8.0	  343.4
    13	     11	   1997	   14.5	  331.4
    14	     11	   1997	    6.8	  332.4
    15	     11	   1997	   17.9	  333.9
    16	     11	   1997	   12.3	  353.6
    17	     11	   1997	    6.5	  312.4
    18	     11	   1997	   17.8	  345.1
    19	     11	   1997	   11.6	  323.8
    20	     11	   1997	    9.1	  344.6
    21	     11	   1997	    5.2	  344.7
    22	     11	   1997	   11.5	  339.0
    23	     11	   1997	   16.5	  330.3
    24	     11	   1997	   10.2	  319.3
    25	     11	   1997	    9.0	  316.4
    26	     11	   1997	    4.8	  331.4
    27	     11	   1997	   10.6	  341.3
    28	     11	   1997	   11.6	  337.5
    29	     11	   1997	    5.8	  335.4
    30	     11	   1997	   25.1	  331.8
     1	     12	   1997	   24.3	  323.7
     2	     12	   1997	   12.4	  338.8
     3	     12	   1997	    8.9	  343.7
     4	     12	   1997	   -1.1	  332.5
     5	     12	   1997	    7.0	  340.2
     6	     12	   1997	   11.3	  350.8
     7	     12	   1997	   11.1	  327.9
     8	     12	   1997	   11.3	  324.2
     9	     12	   1997	    9.0	  348.4
    10	     12	   1997	    9.4	  343.1
    11	     12	   1997	    2.3	  354.0
    12	     12	   1997	   26.9	  318.4
    13	     12	   1997	    4.0	  346.1
    14	     12	   1997	    8.4	  328.8
    15	     12	   1997	    3.3	  344.3
    16	     12	   1997	   12.7	  358.4
    17	     12	   1997	    7.6	  322.2
    18	     12	   1997	    7.8	  316.2
    19	     12	   1997	    5.0	  343.2
    20	     12	   1997	   13.5	  354.2
    21	     12	   1997	    7.2	  333.5
    22	     12	   1997	   20.9	  329.7
    23	     12	   1997	    9.9	  339.9
    24	     12	   1997	    4.2	  332.7
    25	     12	   1997	    0.2	  328.2
    26	     12	   1997	    4.1	  338.0
    27	     12	   1997	    6.8	  334.0
    28	     12	   1997	    3.7	  327.7
    29	     12	   1997	   14.5	  347.0
    30	     12	   1997	   19.5	  345.5
    31	     12	   1997	   10.2	  333.2
