Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.5	  355.9
     2	      1	   1997	    2.8	   21.3
     3	      1	   1997	   18.6	    5.9
     4	      1	   1997	    2.7	    1.6
     5	      1	   1997	   11.4	    7.1
     6	      1	   1997	   11.0	    9.2
     7	      1	   1997	   22.2	   10.1
     8	      1	   1997	   16.7	  350.1
     9	      1	   1997	    9.8	    6.4
    10	      1	   1997	    3.5	  359.3
    11	      1	   1997	    5.0	   12.4
    12	      1	   1997	   11.8	  356.9
    13	      1	   1997	   10.0	    3.0
    14	      1	   1997	    4.2	  359.2
    15	      1	   1997	    3.1	   10.9
    16	      1	   1997	   11.0	   21.0
    17	      1	   1997	   12.6	  357.3
    18	      1	   1997	   10.6	   10.3
    19	      1	   1997	   14.0	   21.4
    20	      1	   1997	   13.2	    0.4
    21	      1	   1997	    9.7	   25.9
    22	      1	   1997	   11.4	  359.7
    23	      1	   1997	    3.5	  358.5
    24	      1	   1997	   13.5	    2.1
    25	      1	   1997	    8.0	   15.8
    26	      1	   1997	   14.1	    3.9
    27	      1	   1997	    8.8	    9.3
    28	      1	   1997	   -2.5	   21.7
    29	      1	   1997	    6.6	  358.6
    30	      1	   1997	   25.9	    1.9
    31	      1	   1997	   16.0	   21.6
     1	      2	   1997	    6.0	  351.3
     2	      2	   1997	   15.3	    5.4
     3	      2	   1997	    7.0	   17.7
     4	      2	   1997	   12.7	  344.4
     5	      2	   1997	   26.2	   23.0
     6	      2	   1997	    1.9	   18.2
     7	      2	   1997	    2.1	  352.3
     8	      2	   1997	    4.6	   13.9
     9	      2	   1997	   21.0	   22.6
    10	      2	   1997	    5.8	    6.4
    11	      2	   1997	    5.4	   16.9
    12	      2	   1997	   -0.8	    8.8
    13	      2	   1997	    7.9	  344.6
    14	      2	   1997	   10.8	    5.1
    15	      2	   1997	    7.4	   17.6
    16	      2	   1997	   19.8	    1.9
    17	      2	   1997	   21.2	   18.9
    18	      2	   1997	   20.4	   28.2
    19	      2	   1997	    2.6	    0.4
    20	      2	   1997	   13.2	    6.6
    21	      2	   1997	    7.4	    8.9
    22	      2	   1997	    5.1	   12.3
    23	      2	   1997	    9.1	    7.6
    24	      2	   1997	    3.0	    8.4
    25	      2	   1997	    9.1	  358.4
    26	      2	   1997	    9.8	  356.5
    27	      2	   1997	   13.8	   19.9
    28	      2	   1997	   10.8	   27.9
     1	      3	   1997	   17.7	  357.8
     2	      3	   1997	    0.1	   13.3
     3	      3	   1997	   11.8	  358.5
     4	      3	   1997	    9.3	   21.1
     5	      3	   1997	   13.5	   15.1
     6	      3	   1997	    9.2	   13.4
     7	      3	   1997	   14.9	  337.0
     8	      3	   1997	   21.7	    2.7
     9	      3	   1997	   24.0	    0.5
    10	      3	   1997	    5.5	   12.9
    11	      3	   1997	    6.6	   27.7
    12	      3	   1997	    6.4	   19.1
    13	      3	   1997	   14.6	   10.8
    14	      3	   1997	   12.2	    2.1
    15	      3	   1997	   10.5	   19.9
    16	      3	   1997	   23.8	  359.0
    17	      3	   1997	   14.5	  350.2
    18	      3	   1997	   16.2	    9.4
    19	      3	   1997	   20.9	   11.7
    20	      3	   1997	    9.2	    2.4
    21	      3	   1997	    1.6	    5.4
    22	      3	   1997	   15.8	   10.4
    23	      3	   1997	   13.6	  358.5
    24	      3	   1997	    2.1	    8.6
    25	      3	   1997	    8.0	   20.0
    26	      3	   1997	   12.7	   14.9
    27	      3	   1997	    4.3	  359.9
    28	      3	   1997	   18.2	   24.4
    29	      3	   1997	   12.4	   21.6
    30	      3	   1997	    4.8	    0.9
    31	      3	   1997	    5.9	    2.8
     1	      4	   1997	    5.4	    7.7
     2	      4	   1997	   10.3	  353.0
     3	      4	   1997	    3.2	    6.7
     4	      4	   1997	    0.1	   18.7
     5	      4	   1997	    6.2	    3.2
     6	      4	   1997	    9.5	   13.4
     7	      4	   1997	   10.6	    1.2
     8	      4	   1997	   14.8	  353.5
     9	      4	   1997	    7.6	   18.8
    10	      4	   1997	    2.2	   27.9
    11	      4	   1997	   13.0	   23.6
    12	      4	   1997	   12.4	    6.3
    13	      4	   1997	    6.4	   10.5
    14	      4	   1997	   11.6	  350.8
    15	      4	   1997	    8.6	  331.4
    16	      4	   1997	    3.9	   12.2
    17	      4	   1997	    9.2	  359.3
    18	      4	   1997	    5.0	   11.3
    19	      4	   1997	    4.2	   10.0
    20	      4	   1997	   13.0	   14.2
    21	      4	   1997	    8.7	   29.4
    22	      4	   1997	   15.5	   12.5
    23	      4	   1997	    7.1	   17.8
    24	      4	   1997	    6.1	    5.3
    25	      4	   1997	    5.2	    5.7
    26	      4	   1997	    6.9	  349.0
    27	      4	   1997	   14.3	   17.1
    28	      4	   1997	   13.1	    6.7
    29	      4	   1997	   21.3	   10.9
    30	      4	   1997	    4.7	  358.4
     1	      5	   1997	    4.8	   24.4
     2	      5	   1997	   18.2	    5.7
     3	      5	   1997	    5.3	    9.1
     4	      5	   1997	   13.1	   14.7
     5	      5	   1997	    5.5	   15.0
     6	      5	   1997	    8.0	    6.1
     7	      5	   1997	   11.1	    2.3
     8	      5	   1997	   23.9	   11.6
     9	      5	   1997	    6.1	    8.3
    10	      5	   1997	   17.3	    4.3
    11	      5	   1997	    6.3	   20.7
    12	      5	   1997	    8.8	   12.6
    13	      5	   1997	    9.9	    7.0
    14	      5	   1997	    2.3	   10.7
    15	      5	   1997	   12.2	  344.2
    16	      5	   1997	    3.0	   14.1
    17	      5	   1997	    9.7	    9.5
    18	      5	   1997	    0.8	  355.6
    19	      5	   1997	    7.9	   14.9
    20	      5	   1997	   -1.5	   17.8
    21	      5	   1997	    3.8	  351.9
    22	      5	   1997	   24.3	   20.7
    23	      5	   1997	    6.3	  353.8
    24	      5	   1997	   10.7	    6.3
    25	      5	   1997	    9.2	  353.2
    26	      5	   1997	   10.2	    5.1
    27	      5	   1997	   -3.1	   10.6
    28	      5	   1997	   18.4	    8.2
    29	      5	   1997	    9.5	    3.1
    30	      5	   1997	    8.8	   17.0
    31	      5	   1997	   12.5	    9.5
     1	      6	   1997	    1.6	   20.7
     2	      6	   1997	   18.1	   15.1
     3	      6	   1997	   12.3	  353.4
     4	      6	   1997	    7.5	    6.0
     5	      6	   1997	   12.8	  357.5
     6	      6	   1997	    3.3	   12.0
     7	      6	   1997	   14.0	   10.1
     8	      6	   1997	    5.5	    0.0
     9	      6	   1997	   15.7	    6.3
    10	      6	   1997	    6.1	   16.4
    11	      6	   1997	   14.3	   20.3
    12	      6	   1997	   14.6	   15.2
