Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.7	   37.1
     2	      1	   1997	    5.6	   10.0
     3	      1	   1997	   22.7	   11.4
     4	      1	   1997	    5.6	   23.9
     5	      1	   1997	    6.6	    6.6
     6	      1	   1997	    4.5	   27.9
     7	      1	   1997	   15.1	   28.8
     8	      1	   1997	   14.1	    4.1
     9	      1	   1997	   11.2	    8.3
    10	      1	   1997	   15.7	   13.6
    11	      1	   1997	   -1.7	   30.4
    12	      1	   1997	    4.7	  356.5
    13	      1	   1997	    1.8	   22.4
    14	      1	   1997	    6.2	    3.0
    15	      1	   1997	    4.8	   16.6
    16	      1	   1997	    6.0	   21.5
    17	      1	   1997	   15.0	   15.7
    18	      1	   1997	    1.7	   17.4
    19	      1	   1997	    4.7	   29.8
    20	      1	   1997	   -1.0	    5.3
    21	      1	   1997	    6.8	   12.8
    22	      1	   1997	   12.2	   13.4
    23	      1	   1997	    1.3	   19.9
    24	      1	   1997	    4.6	   33.7
    25	      1	   1997	   -0.7	   22.5
    26	      1	   1997	   15.1	   18.5
    27	      1	   1997	   11.3	   11.7
    28	      1	   1997	   10.1	  357.5
    29	      1	   1997	   10.3	   37.4
    30	      1	   1997	    5.2	  351.1
    31	      1	   1997	    4.8	   10.2
     1	      2	   1997	    8.0	   12.6
     2	      2	   1997	   20.3	   13.5
     3	      2	   1997	   11.1	   15.9
     4	      2	   1997	    2.1	   17.9
     5	      2	   1997	    3.5	    5.0
     6	      2	   1997	   13.3	  356.7
     7	      2	   1997	    3.9	    6.2
     8	      2	   1997	   17.2	  350.6
     9	      2	   1997	    7.3	   27.1
    10	      2	   1997	    3.3	    7.5
    11	      2	   1997	   13.0	   22.9
    12	      2	   1997	    9.9	   22.5
    13	      2	   1997	    8.1	   15.4
    14	      2	   1997	    5.5	   15.6
    15	      2	   1997	   -1.0	  357.5
    16	      2	   1997	   12.6	    2.4
    17	      2	   1997	    5.6	   23.6
    18	      2	   1997	    3.4	   12.9
    19	      2	   1997	   11.5	   12.5
    20	      2	   1997	    4.7	    6.5
    21	      2	   1997	    4.9	   18.7
    22	      2	   1997	   13.1	   22.9
    23	      2	   1997	    6.9	    6.6
    24	      2	   1997	    6.3	    2.3
    25	      2	   1997	    2.9	  357.0
    26	      2	   1997	    8.4	  357.9
    27	      2	   1997	   13.0	   20.5
    28	      2	   1997	    4.5	   18.7
     1	      3	   1997	    4.5	   19.3
     2	      3	   1997	    4.2	   11.0
     3	      3	   1997	   10.9	   15.7
     4	      3	   1997	   -3.0	    5.8
     5	      3	   1997	    8.6	   31.3
     6	      3	   1997	    4.6	   29.2
     7	      3	   1997	    3.2	   16.3
     8	      3	   1997	   12.2	   24.4
     9	      3	   1997	   12.7	   13.3
    10	      3	   1997	   12.9	  347.5
    11	      3	   1997	   11.0	    6.9
    12	      3	   1997	   13.8	    8.3
    13	      3	   1997	   10.9	    8.0
    14	      3	   1997	    8.5	   12.9
    15	      3	   1997	    7.4	    7.9
    16	      3	   1997	    7.4	   20.4
    17	      3	   1997	   10.9	   18.5
    18	      3	   1997	    1.0	   26.1
    19	      3	   1997	    9.2	   16.2
    20	      3	   1997	    1.8	   19.4
    21	      3	   1997	   11.3	   24.0
    22	      3	   1997	   11.6	   20.1
    23	      3	   1997	   17.3	  355.7
    24	      3	   1997	   18.5	   19.4
    25	      3	   1997	   10.9	   10.6
    26	      3	   1997	   22.2	   27.8
    27	      3	   1997	    8.8	    9.5
    28	      3	   1997	    6.4	   18.5
    29	      3	   1997	    1.1	    0.9
    30	      3	   1997	    3.3	   38.3
    31	      3	   1997	   14.9	   21.3
     1	      4	   1997	    3.7	  359.4
     2	      4	   1997	    2.6	   16.0
     3	      4	   1997	   18.3	   21.2
     4	      4	   1997	    4.3	    3.7
     5	      4	   1997	    6.4	    0.3
     6	      4	   1997	    6.5	  341.2
     7	      4	   1997	   12.0	    2.8
     8	      4	   1997	    3.4	  358.1
     9	      4	   1997	    5.2	   15.2
    10	      4	   1997	    6.1	   18.2
    11	      4	   1997	   15.6	   19.7
    12	      4	   1997	   18.0	    7.9
    13	      4	   1997	   12.5	   12.3
    14	      4	   1997	    6.2	    8.6
    15	      4	   1997	    7.0	    4.7
    16	      4	   1997	    2.3	   15.5
    17	      4	   1997	    0.1	   26.8
    18	      4	   1997	   18.4	   20.6
    19	      4	   1997	    9.6	    4.3
    20	      4	   1997	   -0.4	   26.6
    21	      4	   1997	    0.0	    9.9
    22	      4	   1997	   11.9	   15.1
    23	      4	   1997	    1.9	   11.9
    24	      4	   1997	    7.2	    3.8
    25	      4	   1997	   -0.2	   14.8
    26	      4	   1997	   10.9	   17.1
    27	      4	   1997	   11.7	   10.1
    28	      4	   1997	    9.2	    4.8
    29	      4	   1997	    4.6	   23.2
    30	      4	   1997	   10.0	   15.5
     1	      5	   1997	   12.7	   18.3
     2	      5	   1997	    0.4	    2.1
     3	      5	   1997	   15.6	    6.0
     4	      5	   1997	   14.1	    1.8
     5	      5	   1997	    6.0	   17.4
     6	      5	   1997	   19.3	   19.5
     7	      5	   1997	   -0.7	    3.6
     8	      5	   1997	   16.4	   12.8
     9	      5	   1997	    6.8	   14.9
    10	      5	   1997	    2.1	   31.6
    11	      5	   1997	    1.4	   10.1
    12	      5	   1997	    7.9	   23.8
    13	      5	   1997	    3.8	   13.4
    14	      5	   1997	    7.9	    1.1
    15	      5	   1997	    1.3	   11.6
    16	      5	   1997	   17.2	    2.3
    17	      5	   1997	    5.7	    5.4
    18	      5	   1997	   20.2	    5.7
    19	      5	   1997	   13.3	   10.2
    20	      5	   1997	    6.8	   24.9
    21	      5	   1997	    5.7	   13.6
    22	      5	   1997	   19.6	    7.0
    23	      5	   1997	   -1.9	   17.3
    24	      5	   1997	    9.9	  351.2
    25	      5	   1997	    6.0	   10.8
    26	      5	   1997	    6.5	    1.7
    27	      5	   1997	    5.7	    1.2
    28	      5	   1997	    8.5	   31.0
    29	      5	   1997	    3.4	   25.9
    30	      5	   1997	    8.2	   20.6
    31	      5	   1997	   11.6	   26.0
     1	      6	   1997	    8.9	   11.1
     2	      6	   1997	    1.2	    2.7
     3	      6	   1997	    8.6	   10.7
     4	      6	   1997	    5.6	   22.5
     5	      6	   1997	    9.4	   19.7
     6	      6	   1997	    3.6	   15.8
     7	      6	   1997	    3.7	    4.1
     8	      6	   1997	   10.3	    7.8
