Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.3	   11.1
     2	      1	   1997	    1.1	   21.4
     3	      1	   1997	    8.2	  358.8
     4	      1	   1997	    9.9	    7.5
     5	      1	   1997	   16.0	    1.0
     6	      1	   1997	   12.2	   24.8
     7	      1	   1997	    1.1	    7.5
     8	      1	   1997	   10.9	   15.5
     9	      1	   1997	    7.3	   37.4
    10	      1	   1997	    7.2	   10.4
    11	      1	   1997	    1.5	    8.7
    12	      1	   1997	    9.9	   16.7
    13	      1	   1997	   11.2	    1.1
    14	      1	   1997	   16.5	    0.9
    15	      1	   1997	    6.6	   22.1
    16	      1	   1997	    9.7	    0.3
    17	      1	   1997	    8.7	   13.0
    18	      1	   1997	   13.0	    6.1
    19	      1	   1997	   18.8	   25.4
    20	      1	   1997	    9.5	   26.9
    21	      1	   1997	    6.6	    5.5
    22	      1	   1997	    8.6	    1.3
    23	      1	   1997	   11.0	    8.6
    24	      1	   1997	   11.1	    9.9
    25	      1	   1997	    2.2	   22.2
    26	      1	   1997	    5.3	    9.9
    27	      1	   1997	    9.6	   18.4
    28	      1	   1997	    6.5	   17.2
    29	      1	   1997	    3.4	   13.5
    30	      1	   1997	   -1.5	    7.8
    31	      1	   1997	    9.3	   34.9
     1	      2	   1997	   10.9	   26.9
     2	      2	   1997	   11.9	   16.2
     3	      2	   1997	    9.1	  349.5
     4	      2	   1997	    3.1	  359.7
     5	      2	   1997	   12.8	    6.0
     6	      2	   1997	    4.1	   13.0
     7	      2	   1997	    6.0	    4.6
     8	      2	   1997	    9.2	   22.5
     9	      2	   1997	    8.4	    5.1
    10	      2	   1997	    6.7	   21.3
    11	      2	   1997	    4.9	  359.7
    12	      2	   1997	    5.8	   13.5
    13	      2	   1997	    8.4	   18.2
    14	      2	   1997	    4.4	    8.1
    15	      2	   1997	   13.4	    9.9
    16	      2	   1997	   -0.4	   26.2
    17	      2	   1997	    7.2	    0.1
    18	      2	   1997	    3.7	   32.0
    19	      2	   1997	    5.7	   26.0
    20	      2	   1997	    4.2	   16.8
    21	      2	   1997	    2.3	   21.3
    22	      2	   1997	    2.5	   21.7
    23	      2	   1997	   -1.2	    3.2
    24	      2	   1997	    7.6	    2.1
    25	      2	   1997	    7.2	   26.8
    26	      2	   1997	   11.3	   21.6
    27	      2	   1997	    8.9	   18.5
    28	      2	   1997	    5.1	   20.6
     1	      3	   1997	    1.4	  352.4
     2	      3	   1997	    2.7	  359.1
     3	      3	   1997	    5.1	    3.7
     4	      3	   1997	    2.8	   24.7
     5	      3	   1997	   16.4	   16.5
     6	      3	   1997	   -2.1	   10.5
     7	      3	   1997	   14.6	   24.6
     8	      3	   1997	    5.8	   23.2
     9	      3	   1997	    3.6	   16.7
    10	      3	   1997	   -1.1	   49.0
    11	      3	   1997	    0.7	  359.2
    12	      3	   1997	   11.4	   25.7
    13	      3	   1997	    2.9	   35.3
    14	      3	   1997	    7.4	   21.3
    15	      3	   1997	    6.8	  356.2
    16	      3	   1997	    9.0	  350.6
    17	      3	   1997	   15.2	    6.1
    18	      3	   1997	   15.9	   18.9
    19	      3	   1997	    8.6	   13.4
    20	      3	   1997	   18.9	    5.4
    21	      3	   1997	    8.0	   13.6
    22	      3	   1997	    7.4	   30.5
    23	      3	   1997	    5.1	   26.3
    24	      3	   1997	    8.5	    6.3
    25	      3	   1997	    6.1	   24.6
    26	      3	   1997	    4.2	    8.2
    27	      3	   1997	   10.9	   23.8
    28	      3	   1997	    9.8	   15.6
    29	      3	   1997	   10.2	  344.2
    30	      3	   1997	    7.4	    7.0
    31	      3	   1997	    1.1	    4.3
     1	      4	   1997	   12.3	   19.5
     2	      4	   1997	    3.8	   25.3
     3	      4	   1997	    6.1	   28.6
     4	      4	   1997	   10.8	   19.8
     5	      4	   1997	   11.6	   11.2
     6	      4	   1997	   15.6	   18.4
     7	      4	   1997	    4.6	    5.5
     8	      4	   1997	   10.7	    4.8
     9	      4	   1997	   14.6	  353.8
    10	      4	   1997	   -1.2	    3.4
    11	      4	   1997	    6.3	   25.6
    12	      4	   1997	    4.7	   19.6
    13	      4	   1997	   14.3	   11.0
    14	      4	   1997	    5.2	   13.8
    15	      4	   1997	   17.1	   19.4
    16	      4	   1997	   15.9	    9.8
    17	      4	   1997	    7.2	  355.6
    18	      4	   1997	    9.5	  355.3
    19	      4	   1997	    8.1	   37.8
    20	      4	   1997	    3.2	   21.0
    21	      4	   1997	   12.9	   14.4
    22	      4	   1997	   13.5	   24.5
    23	      4	   1997	   19.7	    4.9
    24	      4	   1997	   10.1	   13.8
    25	      4	   1997	    4.4	   20.1
    26	      4	   1997	   -2.1	    8.2
    27	      4	   1997	   11.0	   16.8
    28	      4	   1997	   14.7	   22.4
    29	      4	   1997	   15.7	   11.1
    30	      4	   1997	   13.6	   22.4
     1	      5	   1997	    7.3	   21.4
     2	      5	   1997	    5.0	   18.6
     3	      5	   1997	   12.8	   25.0
     4	      5	   1997	   -0.3	   32.8
     5	      5	   1997	    3.2	    4.2
     6	      5	   1997	   13.1	    2.1
     7	      5	   1997	    3.4	    8.1
     8	      5	   1997	   15.4	  358.7
     9	      5	   1997	   21.5	   19.9
    10	      5	   1997	    3.9	   15.7
    11	      5	   1997	   12.6	    6.0
    12	      5	   1997	   11.4	   20.2
    13	      5	   1997	    3.1	  356.6
    14	      5	   1997	   12.0	   14.5
    15	      5	   1997	   14.4	   10.6
    16	      5	   1997	   -0.4	  359.7
    17	      5	   1997	    7.2	   16.2
    18	      5	   1997	    3.4	   34.8
    19	      5	   1997	   12.8	   34.2
    20	      5	   1997	    4.9	   15.6
    21	      5	   1997	    9.9	    0.0
    22	      5	   1997	   18.4	    8.3
    23	      5	   1997	   16.0	   14.6
    24	      5	   1997	    5.7	   27.7
    25	      5	   1997	   12.0	    9.5
    26	      5	   1997	   12.6	  349.9
    27	      5	   1997	   -1.6	  359.3
    28	      5	   1997	    3.2	    5.5
    29	      5	   1997	   10.1	   16.9
    30	      5	   1997	    6.9	   44.6
    31	      5	   1997	    1.8	    7.5
     1	      6	   1997	    6.8	    2.4
     2	      6	   1997	    3.0	   23.5
     3	      6	   1997	    6.2	   20.3
     4	      6	   1997	   18.1	   11.2
     5	      6	   1997	   16.8	    9.1
     6	      6	   1997	   13.0	   18.4
     7	      6	   1997	   14.1	   14.5
     8	      6	   1997	    8.1	    6.1
     9	      6	   1997	    9.9	   14.2
    10	      6	   1997	   11.5	   24.3
    11	      6	   1997	   13.0	   27.8
    12	      6	   1997	   11.3	    6.0
    13	      6	   1997	   14.8	   27.2
    14	      6	   1997	    4.9	   22.3
    15	      6	   1997	    9.7	   11.7
    16	      6	   1997	   -1.5	    3.9
    17	      6	   1997	    0.6	   12.7
    18	      6	   1997	   20.4	    9.7
    19	      6	   1997	    9.2	   20.7
    20	      6	   1997	   15.1	   24.1
    21	      6	   1997	    1.2	   18.2
    22	      6	   1997	    5.6	   26.7
    23	      6	   1997	    8.1	    6.2
    24	      6	   1997	    4.5	    7.6
    25	      6	   1997	    7.6	  357.6
    26	      6	   1997	    9.1	   14.7
    27	      6	   1997	   16.2	   13.5
    28	      6	   1997	    8.0	   16.2
    29	      6	   1997	    8.0	    6.5
    30	      6	   1997	   10.3	   25.4
     1	      7	   1997	    8.2	   23.6
     2	      7	   1997	    5.2	    8.0
     3	      7	   1997	    7.7	    8.6
     4	      7	   1997	    9.6	   10.9
     5	      7	   1997	    2.4	   22.8
     6	      7	   1997	    4.0	   14.5
     7	      7	   1997	   12.3	  359.6
     8	      7	   1997	    4.4	   18.2
     9	      7	   1997	   11.9	   19.9
    10	      7	   1997	    6.6	   11.6
    11	      7	   1997	    9.5	    6.9
