Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.8	   27.1
     2	      1	   1997	    8.4	   10.6
     3	      1	   1997	    9.7	    8.0
     4	      1	   1997	    3.0	  351.4
     5	      1	   1997	    4.5	   24.6
     6	      1	   1997	   18.4	  351.0
     7	      1	   1997	    5.7	   24.3
     8	      1	   1997	   13.9	   19.2
     9	      1	   1997	    9.8	   25.7
    10	      1	   1997	   15.3	   17.4
    11	      1	   1997	    1.7	   29.4
    12	      1	   1997	   13.8	   12.6
    13	      1	   1997	    4.5	   12.4
    14	      1	   1997	    3.0	   20.4
    15	      1	   1997	    5.2	   23.2
    16	      1	   1997	   22.3	   25.5
    17	      1	   1997	   12.5	   28.6
    18	      1	   1997	    5.7	    9.4
    19	      1	   1997	    8.3	   25.8
    20	      1	   1997	    5.8	   26.0
    21	      1	   1997	   11.3	   12.8
    22	      1	   1997	   17.0	    6.1
    23	      1	   1997	    2.6	   15.2
    24	      1	   1997	    2.9	   15.8
    25	      1	   1997	   17.9	   21.9
    26	      1	   1997	   17.2	   12.8
    27	      1	   1997	   11.4	   21.3
    28	      1	   1997	   13.9	    5.0
    29	      1	   1997	    4.6	    1.5
    30	      1	   1997	   10.5	   16.2
    31	      1	   1997	    7.0	   23.4
     1	      2	   1997	    9.3	    4.3
     2	      2	   1997	    6.2	   16.2
     3	      2	   1997	    2.6	   24.0
     4	      2	   1997	    5.0	   47.6
     5	      2	   1997	    7.3	   22.5
     6	      2	   1997	   10.0	  356.0
     7	      2	   1997	    4.0	    9.8
     8	      2	   1997	   21.5	   12.7
     9	      2	   1997	   12.3	    5.8
    10	      2	   1997	    1.9	   20.8
    11	      2	   1997	   13.6	   20.2
    12	      2	   1997	   16.8	   13.6
    13	      2	   1997	   10.5	   24.3
    14	      2	   1997	    3.4	    7.3
    15	      2	   1997	    9.2	   19.3
    16	      2	   1997	   16.3	   10.4
    17	      2	   1997	    7.6	  345.4
    18	      2	   1997	   -1.4	    5.1
    19	      2	   1997	    1.0	   11.1
    20	      2	   1997	    3.9	  350.6
    21	      2	   1997	    8.0	    4.3
    22	      2	   1997	   11.7	   18.0
    23	      2	   1997	   16.1	    4.1
    24	      2	   1997	   10.9	   27.3
    25	      2	   1997	    1.9	   24.4
    26	      2	   1997	    4.6	    4.1
    27	      2	   1997	   14.1	    1.9
    28	      2	   1997	    7.2	   17.2
     1	      3	   1997	   -1.8	   11.1
     2	      3	   1997	   11.0	    6.7
     3	      3	   1997	    3.8	   16.7
     4	      3	   1997	    5.9	   22.2
     5	      3	   1997	    3.8	    6.0
     6	      3	   1997	    6.9	   19.6
     7	      3	   1997	    3.9	   17.8
     8	      3	   1997	   15.2	   16.8
     9	      3	   1997	    9.5	   28.8
    10	      3	   1997	   17.2	   31.1
    11	      3	   1997	    1.8	   20.7
    12	      3	   1997	    8.7	   13.2
    13	      3	   1997	    2.7	    8.4
    14	      3	   1997	    2.2	   20.7
    15	      3	   1997	   14.1	   17.4
    16	      3	   1997	   -2.5	   28.4
    17	      3	   1997	    8.5	    2.5
    18	      3	   1997	   17.4	   28.4
    19	      3	   1997	    7.0	   17.8
    20	      3	   1997	   15.1	   18.3
    21	      3	   1997	   -0.7	   16.0
    22	      3	   1997	   14.5	    7.8
    23	      3	   1997	    5.9	   16.5
    24	      3	   1997	   11.2	   14.8
    25	      3	   1997	   10.0	   14.1
    26	      3	   1997	    7.6	    8.7
    27	      3	   1997	    8.8	   35.7
    28	      3	   1997	   12.8	    1.7
    29	      3	   1997	    7.8	   30.7
    30	      3	   1997	   11.8	  357.4
    31	      3	   1997	    7.1	    9.7
     1	      4	   1997	   10.9	   12.8
     2	      4	   1997	   18.8	    6.2
     3	      4	   1997	   17.6	    1.5
     4	      4	   1997	   11.8	   15.9
     5	      4	   1997	   12.0	   27.2
     6	      4	   1997	    6.6	    6.2
     7	      4	   1997	    1.4	   13.2
     8	      4	   1997	   13.8	   16.6
     9	      4	   1997	   11.3	   11.3
    10	      4	   1997	    9.1	   32.6
    11	      4	   1997	    9.3	    9.4
    12	      4	   1997	    1.8	   18.4
    13	      4	   1997	   10.1	   18.8
    14	      4	   1997	   10.1	    9.3
    15	      4	   1997	    8.1	   20.6
    16	      4	   1997	    4.8	    3.6
    17	      4	   1997	    4.9	   43.4
    18	      4	   1997	   21.1	   16.6
    19	      4	   1997	   10.8	   28.9
    20	      4	   1997	    7.9	   19.5
    21	      4	   1997	   -1.0	    6.4
    22	      4	   1997	    5.3	   27.1
