Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   12.0	   21.5
     2	      1	   1997	    7.5	   20.9
     3	      1	   1997	   13.7	    1.8
     4	      1	   1997	   11.8	   16.8
     5	      1	   1997	    8.5	    0.3
     6	      1	   1997	   19.2	    2.4
     7	      1	   1997	    9.5	  353.2
     8	      1	   1997	   10.4	    1.8
     9	      1	   1997	   19.6	  359.0
    10	      1	   1997	   13.2	  359.7
    11	      1	   1997	   20.3	   14.7
    12	      1	   1997	   12.2	  352.5
    13	      1	   1997	    7.4	   24.4
    14	      1	   1997	   16.6	   23.5
    15	      1	   1997	   12.2	  356.4
    16	      1	   1997	    5.8	  350.8
    17	      1	   1997	   26.5	    5.1
    18	      1	   1997	    7.0	  360.0
    19	      1	   1997	    1.9	   10.0
    20	      1	   1997	   18.6	  341.7
    21	      1	   1997	    1.1	    4.1
    22	      1	   1997	   13.5	   11.2
    23	      1	   1997	    4.7	   14.0
    24	      1	   1997	    7.0	  355.9
    25	      1	   1997	   23.0	  359.0
    26	      1	   1997	   16.3	    5.9
    27	      1	   1997	   20.2	    2.3
    28	      1	   1997	   10.9	    8.2
    29	      1	   1997	    2.5	    0.8
    30	      1	   1997	   23.7	   15.1
    31	      1	   1997	    9.1	   13.8
     1	      2	   1997	    3.2	   11.5
     2	      2	   1997	    6.0	  338.0
     3	      2	   1997	    7.1	    4.9
     4	      2	   1997	   -1.9	  353.1
     5	      2	   1997	   15.5	   10.8
     6	      2	   1997	   18.0	   21.5
     7	      2	   1997	   23.8	  337.5
     8	      2	   1997	    3.5	   11.9
     9	      2	   1997	   15.5	  353.4
    10	      2	   1997	   14.5	    8.0
    11	      2	   1997	    0.1	  352.4
    12	      2	   1997	    4.9	  352.0
    13	      2	   1997	    4.0	   23.3
    14	      2	   1997	    8.2	    0.9
    15	      2	   1997	    7.0	    2.6
    16	      2	   1997	   14.1	    0.5
    17	      2	   1997	   -0.1	   15.6
    18	      2	   1997	   22.3	  346.9
    19	      2	   1997	    8.6	    9.4
    20	      2	   1997	   22.1	    6.1
    21	      2	   1997	    3.7	   28.1
    22	      2	   1997	   22.2	    7.1
    23	      2	   1997	   10.2	  347.6
    24	      2	   1997	   11.3	    3.8
    25	      2	   1997	   18.9	   17.1
    26	      2	   1997	    2.8	    9.8
    27	      2	   1997	    9.5	    2.2
    28	      2	   1997	   10.2	  357.4
     1	      3	   1997	    3.5	   26.9
     2	      3	   1997	    9.0	   23.4
     3	      3	   1997	   11.6	   15.4
     4	      3	   1997	    8.6	    8.0
     5	      3	   1997	    9.8	  350.6
     6	      3	   1997	   13.5	   15.3
     7	      3	   1997	   21.6	   12.5
     8	      3	   1997	   16.5	    6.5
     9	      3	   1997	    8.2	  355.4
    10	      3	   1997	    7.5	    0.5
    11	      3	   1997	   14.0	    3.8
    12	      3	   1997	    9.7	  353.7
    13	      3	   1997	   11.8	    9.4
    14	      3	   1997	   21.4	   10.8
    15	      3	   1997	    0.4	   22.7
    16	      3	   1997	   22.0	   10.6
    17	      3	   1997	    8.4	    7.1
    18	      3	   1997	   10.7	  351.0
    19	      3	   1997	   11.5	    5.5
    20	      3	   1997	   17.3	    5.6
    21	      3	   1997	    7.9	  344.4
    22	      3	   1997	   25.0	    3.9
    23	      3	   1997	    9.6	  353.4
    24	      3	   1997	    2.9	   19.7
    25	      3	   1997	    4.6	   16.1
    26	      3	   1997	   23.5	   10.0
    27	      3	   1997	   24.5	  347.6
    28	      3	   1997	   10.9	   16.7
    29	      3	   1997	    6.8	  345.7
    30	      3	   1997	   -1.1	    3.6
    31	      3	   1997	   11.0	    5.3
     1	      4	   1997	   10.4	   14.6
     2	      4	   1997	    9.5	   16.1
     3	      4	   1997	   12.7	  349.5
     4	      4	   1997	    9.7	    4.5
     5	      4	   1997	   13.5	    8.7
     6	      4	   1997	   14.5	  350.6
     7	      4	   1997	   17.8	  350.8
     8	      4	   1997	   14.9	    1.8
     9	      4	   1997	    3.4	   28.8
    10	      4	   1997	   11.1	    1.3
    11	      4	   1997	    4.4	    6.7
    12	      4	   1997	    6.9	    0.5
    13	      4	   1997	    8.6	   13.3
    14	      4	   1997	   -1.6	  354.6
    15	      4	   1997	   13.9	    7.1
    16	      4	   1997	   17.2	  357.3
    17	      4	   1997	    9.8	    5.2
    18	      4	   1997	    4.8	   17.6
    19	      4	   1997	    1.4	  359.5
    20	      4	   1997	   16.7	   17.7
    21	      4	   1997	    4.8	  346.9
    22	      4	   1997	    5.2	   36.3
    23	      4	   1997	    4.2	    4.5
    24	      4	   1997	    4.2	  357.2
    25	      4	   1997	    6.6	  342.3
    26	      4	   1997	    4.8	   17.1
    27	      4	   1997	   13.6	   26.9
    28	      4	   1997	   11.5	  346.9
    29	      4	   1997	   14.7	    4.2
    30	      4	   1997	    7.3	  356.7
     1	      5	   1997	   25.2	   21.8
     2	      5	   1997	    6.8	    0.2
     3	      5	   1997	    8.7	   11.3
     4	      5	   1997	   20.8	   30.4
     5	      5	   1997	   14.9	    8.2
     6	      5	   1997	    9.5	    7.8
     7	      5	   1997	   17.3	   30.1
     8	      5	   1997	   13.7	    2.5
     9	      5	   1997	   14.9	   17.9
    10	      5	   1997	    5.6	  351.4
    11	      5	   1997	    5.2	    5.5
    12	      5	   1997	    6.9	  353.7
    13	      5	   1997	   20.9	    7.3
    14	      5	   1997	   17.9	    8.6
    15	      5	   1997	   15.4	    7.3
    16	      5	   1997	    4.7	   11.8
    17	      5	   1997	   12.1	  346.6
    18	      5	   1997	   19.0	   15.1
    19	      5	   1997	   17.0	    6.3
    20	      5	   1997	   14.7	  358.9
    21	      5	   1997	   19.0	    3.2
    22	      5	   1997	   11.3	   12.1
    23	      5	   1997	   24.6	    4.8
    24	      5	   1997	    9.0	   12.1
    25	      5	   1997	    9.4	    7.1
    26	      5	   1997	    2.5	  356.6
    27	      5	   1997	    8.1	    5.2
    28	      5	   1997	   10.4	    4.5
    29	      5	   1997	   18.9	    9.1
    30	      5	   1997	    9.5	    1.9
    31	      5	   1997	   20.9	   17.9
     1	      6	   1997	    6.0	   12.3
     2	      6	   1997	   12.0	  344.2
     3	      6	   1997	   15.0	   13.0
     4	      6	   1997	    6.7	  357.8
     5	      6	   1997	   23.7	  344.3
