Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   1997	   14.2	   21.4
    29	      6	   1997	   10.3	  358.0
    30	      6	   1997	    6.1	    5.1
     1	      7	   1997	   10.4	   17.2
     2	      7	   1997	   13.0	   12.6
     3	      7	   1997	   11.0	   22.3
     4	      7	   1997	   12.7	   14.7
     5	      7	   1997	    3.5	    3.3
     6	      7	   1997	   12.2	    8.5
     7	      7	   1997	   10.2	   14.4
     8	      7	   1997	   18.8	  354.8
     9	      7	   1997	   11.1	   17.7
    10	      7	   1997	    1.3	   23.2
    11	      7	   1997	    6.0	   18.7
    12	      7	   1997	   11.4	   23.7
    13	      7	   1997	   16.3	   18.3
    14	      7	   1997	    5.2	    8.1
    15	      7	   1997	    9.8	    8.1
    16	      7	   1997	    9.8	    5.0
    17	      7	   1997	    6.3	   10.7
    18	      7	   1997	   14.1	  356.6
    19	      7	   1997	    4.3	  345.8
    20	      7	   1997	    1.5	   15.8
    21	      7	   1997	   11.5	    6.0
    22	      7	   1997	    8.6	   12.8
    23	      7	   1997	    8.1	    7.5
    24	      7	   1997	   13.3	  354.6
    25	      7	   1997	    4.5	    3.8
    26	      7	   1997	   -1.1	    6.6
    27	      7	   1997	    1.0	   17.8
    28	      7	   1997	    8.5	    8.9
    29	      7	   1997	    7.5	    7.9
    30	      7	   1997	    3.7	   33.9
    31	      7	   1997	    2.3	   20.3
     1	      8	   1997	    3.0	    5.7
     2	      8	   1997	   12.0	   16.7
     3	      8	   1997	    9.7	    4.8
     4	      8	   1997	   12.5	  359.5
     5	      8	   1997	    6.6	   17.2
     6	      8	   1997	    7.4	   14.1
     7	      8	   1997	   14.2	  356.9
     8	      8	   1997	    8.5	   12.9
     9	      8	   1997	    5.7	    3.0
    10	      8	   1997	   15.0	   25.4
    11	      8	   1997	    2.8	    9.5
    12	      8	   1997	    1.5	  359.0
    13	      8	   1997	    6.2	   15.0
    14	      8	   1997	    8.2	  354.4
    15	      8	   1997	   16.3	   11.2
    16	      8	   1997	   17.1	    4.5
    17	      8	   1997	   12.7	   12.2
    18	      8	   1997	    2.8	  349.0
    19	      8	   1997	   10.7	    0.6
    20	      8	   1997	    6.0	    9.8
    21	      8	   1997	    4.8	   18.2
    22	      8	   1997	   15.1	  357.2
    23	      8	   1997	    4.4	   13.6
    24	      8	   1997	    1.2	   22.3
    25	      8	   1997	    5.1	    1.0
    26	      8	   1997	    4.0	   27.5
    27	      8	   1997	    3.8	  359.8
    28	      8	   1997	    4.0	   22.4
    29	      8	   1997	    5.2	   11.0
    30	      8	   1997	    3.9	    0.4
    31	      8	   1997	    9.2	   18.7
     1	      9	   1997	    8.2	    9.4
     2	      9	   1997	    8.1	    6.9
     3	      9	   1997	   12.1	   19.8
     4	      9	   1997	    7.0	   23.9
     5	      9	   1997	   11.7	   12.8
     6	      9	   1997	    8.8	   15.0
     7	      9	   1997	    1.7	   15.0
     8	      9	   1997	    0.2	    8.6
     9	      9	   1997	    3.8	    1.9
    10	      9	   1997	    1.3	    9.3
    11	      9	   1997	    6.7	    5.0
    12	      9	   1997	    8.9	   15.9
    13	      9	   1997	    7.1	    9.4
    14	      9	   1997	    9.1	  356.9
    15	      9	   1997	    4.2	  360.0
    16	      9	   1997	    7.5	   19.4
    17	      9	   1997	    8.5	   19.6
    18	      9	   1997	   14.3	  353.4
    19	      9	   1997	   10.4	   13.1
    20	      9	   1997	   10.1	   20.1
    21	      9	   1997	   17.6	   15.4
    22	      9	   1997	    5.8	   29.1
    23	      9	   1997	    9.2	    9.9
    24	      9	   1997	    7.9	   17.6
    25	      9	   1997	   12.4	   17.3
    26	      9	   1997	    8.4	    5.5
    27	      9	   1997	    8.0	   32.8
    28	      9	   1997	    5.2	    4.6
    29	      9	   1997	    1.4	    2.8
    30	      9	   1997	    2.8	   12.7
     1	     10	   1997	   11.4	   11.4
     2	     10	   1997	    8.3	   12.9
     3	     10	   1997	    7.1	    5.4
     4	     10	   1997	   14.3	  355.4
     5	     10	   1997	    5.5	   11.6
     6	     10	   1997	    6.0	   13.4
     7	     10	   1997	    1.6	   11.9
     8	     10	   1997	    8.1	    9.5
     9	     10	   1997	   10.3	  351.3
    10	     10	   1997	    9.5	   10.9
    11	     10	   1997	    9.1	    1.8
    12	     10	   1997	    3.0	   15.6
    13	     10	   1997	   11.7	   12.3
    14	     10	   1997	   16.1	   17.1
    15	     10	   1997	   16.3	    3.0
    16	     10	   1997	    5.2	    2.2
    17	     10	   1997	    9.0	   11.6
    18	     10	   1997	    6.3	   17.9
    19	     10	   1997	    9.4	   16.4
    20	     10	   1997	   13.4	    0.0
    21	     10	   1997	   11.4	   16.0
    22	     10	   1997	    4.4	  346.3
    23	     10	   1997	   11.4	   10.8
    24	     10	   1997	    6.3	  356.4
    25	     10	   1997	    6.0	  359.1
    26	     10	   1997	   11.5	   21.3
    27	     10	   1997	   10.1	   13.5
    28	     10	   1997	    5.1	   16.9
    29	     10	   1997	   14.5	    8.0
    30	     10	   1997	   21.7	   14.0
    31	     10	   1997	    3.0	    6.3
     1	     11	   1997	    8.7	    5.4
     2	     11	   1997	    6.8	   24.5
     3	     11	   1997	    8.0	   30.0
     4	     11	   1997	    5.3	  348.7
     5	     11	   1997	    2.2	   33.2
     6	     11	   1997	    9.5	    8.7
     7	     11	   1997	   -2.0	  351.9
     8	     11	   1997	   12.4	    4.4
     9	     11	   1997	    8.6	   19.3
    10	     11	   1997	   17.9	  351.3
    11	     11	   1997	   22.5	   17.1
    12	     11	   1997	   18.6	    1.5
    13	     11	   1997	   12.7	   15.9
    14	     11	   1997	    1.8	    9.7
    15	     11	   1997	   15.1	  359.6
    16	     11	   1997	    9.3	   20.2
    17	     11	   1997	    5.3	    9.5
    18	     11	   1997	   18.0	  352.6
    19	     11	   1997	    3.0	   17.0
    20	     11	   1997	    1.5	   21.5
    21	     11	   1997	    4.0	   14.5
    22	     11	   1997	   21.7	    3.1
    23	     11	   1997	    4.1	    9.5
    24	     11	   1997	    2.5	    3.0
    25	     11	   1997	    5.1	  358.6
    26	     11	   1997	    1.9	   12.8
    27	     11	   1997	   22.7	    5.1
    28	     11	   1997	    7.4	   17.2
    29	     11	   1997	    2.1	   15.7
    30	     11	   1997	   10.0	   19.7
     1	     12	   1997	   20.6	    2.1
     2	     12	   1997	   15.8	   14.6
     3	     12	   1997	    8.4	    4.5
     4	     12	   1997	   10.5	   30.9
     5	     12	   1997	   13.5	   23.7
     6	     12	   1997	   13.2	    9.3
     7	     12	   1997	   15.5	   33.8
     8	     12	   1997	   13.0	   17.2
     9	     12	   1997	   12.9	    1.6
    10	     12	   1997	   -1.4	   12.9
    11	     12	   1997	    9.6	  358.2
    12	     12	   1997	    5.9	   14.5
    13	     12	   1997	   10.9	   14.2
    14	     12	   1997	   14.7	   16.1
    15	     12	   1997	   14.5	    3.1
    16	     12	   1997	   15.7	    8.1
    17	     12	   1997	    8.0	    6.1
    18	     12	   1997	    4.1	  353.3
    19	     12	   1997	   13.2	    7.3
    20	     12	   1997	    7.4	   11.1
    21	     12	   1997	   -0.4	  351.0
    22	     12	   1997	    6.5	   21.2
    23	     12	   1997	    9.4	   12.2
    24	     12	   1997	    9.5	    7.2
    25	     12	   1997	    9.4	   13.7
    26	     12	   1997	    4.3	   17.0
    27	     12	   1997	    5.9	   33.3
    28	     12	   1997	    8.2	   20.7
    29	     12	   1997	    9.7	   21.1
    30	     12	   1997	   -1.7	   12.0
    31	     12	   1997	   13.8	  345.1
