Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   13.2	    4.6
     2	      1	   1997	    4.7	  350.8
     3	      1	   1997	    9.8	   15.9
     4	      1	   1997	    7.9	   12.0
     5	      1	   1997	   14.6	   11.0
     6	      1	   1997	    0.7	   14.1
     7	      1	   1997	    5.9	    6.7
     8	      1	   1997	    1.8	   12.0
     9	      1	   1997	    2.4	   10.9
    10	      1	   1997	    4.9	    0.0
    11	      1	   1997	    8.1	   13.6
    12	      1	   1997	    5.1	   19.9
    13	      1	   1997	   11.9	  349.4
    14	      1	   1997	    8.0	  359.3
    15	      1	   1997	    2.0	   17.5
    16	      1	   1997	    7.6	   27.5
    17	      1	   1997	   10.1	   17.8
    18	      1	   1997	    9.5	  345.7
    19	      1	   1997	    7.8	    0.1
    20	      1	   1997	   13.5	    2.9
    21	      1	   1997	    4.8	  357.5
    22	      1	   1997	    5.1	  358.9
    23	      1	   1997	   10.6	   23.8
    24	      1	   1997	    6.3	   23.5
    25	      1	   1997	    0.6	  359.0
    26	      1	   1997	    6.7	    0.1
    27	      1	   1997	    0.3	    6.7
    28	      1	   1997	   13.6	  358.4
    29	      1	   1997	   16.1	   19.3
    30	      1	   1997	    6.1	  359.1
    31	      1	   1997	   -0.3	   21.5
     1	      2	   1997	   16.8	   11.4
     2	      2	   1997	    5.6	    8.8
     3	      2	   1997	    8.1	  359.1
     4	      2	   1997	    3.1	  356.9
     5	      2	   1997	    6.8	  359.7
     6	      2	   1997	    6.6	   34.8
     7	      2	   1997	   -0.1	  353.1
     8	      2	   1997	    2.4	   14.7
     9	      2	   1997	   14.3	   15.9
    10	      2	   1997	    2.4	    4.4
    11	      2	   1997	    6.7	  350.6
    12	      2	   1997	    5.4	   17.0
    13	      2	   1997	    7.3	   18.1
    14	      2	   1997	    3.8	    9.4
    15	      2	   1997	    6.8	   26.9
    16	      2	   1997	   10.3	   20.9
    17	      2	   1997	   16.3	  359.3
    18	      2	   1997	    8.4	    9.2
    19	      2	   1997	    3.1	    4.7
    20	      2	   1997	   17.6	    1.9
    21	      2	   1997	   19.8	   27.7
    22	      2	   1997	    0.2	   16.4
    23	      2	   1997	   15.8	   10.0
    24	      2	   1997	    5.1	    6.2
    25	      2	   1997	    5.6	   27.1
    26	      2	   1997	   10.0	   22.2
    27	      2	   1997	    1.8	  349.9
    28	      2	   1997	   -1.3	    8.7
     1	      3	   1997	    4.2	    5.4
     2	      3	   1997	   11.7	  352.8
     3	      3	   1997	   10.2	   17.1
     4	      3	   1997	    7.4	  355.0
     5	      3	   1997	   12.5	  352.6
     6	      3	   1997	    2.8	   20.7
     7	      3	   1997	    7.3	   29.8
     8	      3	   1997	   11.3	  359.6
     9	      3	   1997	   10.8	    8.9
    10	      3	   1997	   12.3	   11.8
    11	      3	   1997	   -0.4	  344.4
    12	      3	   1997	    6.5	   15.0
    13	      3	   1997	    9.5	  357.6
    14	      3	   1997	   10.4	  350.7
    15	      3	   1997	    7.2	    5.4
    16	      3	   1997	    8.5	   11.5
    17	      3	   1997	   12.9	  349.8
    18	      3	   1997	    2.9	    0.8
    19	      3	   1997	   21.0	  333.4
    20	      3	   1997	    4.0	    8.9
    21	      3	   1997	   14.5	   25.8
    22	      3	   1997	   14.9	    7.8
    23	      3	   1997	    1.8	    1.3
    24	      3	   1997	    3.0	    8.1
    25	      3	   1997	    9.2	    4.4
    26	      3	   1997	    3.6	    8.8
    27	      3	   1997	   15.8	   13.1
    28	      3	   1997	   11.3	   27.5
    29	      3	   1997	    0.4	    3.0
    30	      3	   1997	    4.7	    0.3
    31	      3	   1997	    5.7	    6.8
     1	      4	   1997	    4.1	   14.5
     2	      4	   1997	   -0.4	   17.1
     3	      4	   1997	   10.2	  354.6
     4	      4	   1997	    4.4	    8.1
     5	      4	   1997	    3.4	   26.3
     6	      4	   1997	   13.7	    6.4
     7	      4	   1997	    4.7	  353.5
     8	      4	   1997	    5.5	    1.4
     9	      4	   1997	    4.9	    3.4
    10	      4	   1997	    8.2	   28.5
    11	      4	   1997	    6.3	   19.2
    12	      4	   1997	    4.5	    2.3
    13	      4	   1997	   19.4	    5.3
    14	      4	   1997	   14.8	   16.2
    15	      4	   1997	    6.5	  355.6
    16	      4	   1997	   11.4	    9.6
    17	      4	   1997	   10.6	  357.6
    18	      4	   1997	   12.9	  353.3
    19	      4	   1997	    0.9	    1.1
    20	      4	   1997	   13.2	   12.9
    21	      4	   1997	    2.2	  354.7
    22	      4	   1997	    5.8	   10.0
    23	      4	   1997	   -1.7	  352.4
