Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	     11	   1997	    5.3	    6.9
    14	     11	   1997	    4.2	   11.3
    15	     11	   1997	    4.0	  349.9
    16	     11	   1997	    9.1	  358.9
    17	     11	   1997	    5.5	  352.1
    18	     11	   1997	    9.3	   15.5
    19	     11	   1997	   10.1	  351.0
    20	     11	   1997	   14.6	  358.2
    21	     11	   1997	    6.0	   10.6
    22	     11	   1997	   10.9	    6.7
    23	     11	   1997	    7.0	  359.8
    24	     11	   1997	    3.7	  359.0
    25	     11	   1997	   -1.5	    5.4
    26	     11	   1997	    1.5	    8.4
    27	     11	   1997	    6.4	    5.0
    28	     11	   1997	    6.7	  359.1
    29	     11	   1997	   11.5	  349.8
    30	     11	   1997	   16.3	    8.5
     1	     12	   1997	   17.7	    1.5
     2	     12	   1997	   10.9	  352.3
     3	     12	   1997	    6.8	  358.2
     4	     12	   1997	    2.2	    1.9
     5	     12	   1997	   11.5	   13.7
     6	     12	   1997	    6.6	    0.1
     7	     12	   1997	   13.0	   12.2
     8	     12	   1997	    2.3	    0.9
     9	     12	   1997	    3.6	    6.8
    10	     12	   1997	   -0.8	    1.2
    11	     12	   1997	   12.2	  352.3
    12	     12	   1997	   13.6	    5.7
    13	     12	   1997	   12.6	    8.6
    14	     12	   1997	    6.1	  354.3
    15	     12	   1997	   13.3	   17.1
    16	     12	   1997	    5.2	  357.1
    17	     12	   1997	    9.3	  345.5
    18	     12	   1997	    6.3	  351.6
    19	     12	   1997	   15.2	  349.1
    20	     12	   1997	   11.5	    2.5
    21	     12	   1997	    4.3	    9.9
    22	     12	   1997	    2.1	   21.1
    23	     12	   1997	    7.3	  352.9
    24	     12	   1997	   20.2	  357.8
    25	     12	   1997	    2.8	   11.1
    26	     12	   1997	   10.1	  359.6
    27	     12	   1997	   11.0	    1.8
    28	     12	   1997	   16.0	  342.8
    29	     12	   1997	    1.9	  357.5
    30	     12	   1997	    8.1	    6.5
    31	     12	   1997	   -1.5	    1.5
