Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   1997	   12.8	  357.4
    29	      4	   1997	    5.9	   24.2
    30	      4	   1997	    0.6	    1.6
     1	      5	   1997	    3.3	    2.5
     2	      5	   1997	    4.0	  356.9
     3	      5	   1997	    1.7	    0.2
     4	      5	   1997	    9.2	   15.2
     5	      5	   1997	    7.9	  338.7
     6	      5	   1997	    1.3	    5.1
     7	      5	   1997	    5.0	    1.6
     8	      5	   1997	   12.3	   18.4
     9	      5	   1997	    7.4	   12.0
    10	      5	   1997	    8.0	  358.0
    11	      5	   1997	   14.6	  354.6
    12	      5	   1997	   10.0	    4.0
    13	      5	   1997	   13.1	   12.8
    14	      5	   1997	    5.7	    6.9
    15	      5	   1997	    8.8	   14.3
    16	      5	   1997	    9.7	    9.8
    17	      5	   1997	    8.3	   14.6
    18	      5	   1997	    7.8	  350.3
    19	      5	   1997	    9.8	  355.6
    20	      5	   1997	   18.6	    4.5
    21	      5	   1997	    4.8	  346.8
    22	      5	   1997	    5.8	    7.4
    23	      5	   1997	   10.8	    0.7
    24	      5	   1997	    9.6	    2.1
    25	      5	   1997	    5.9	  351.5
    26	      5	   1997	    5.3	    5.5
    27	      5	   1997	    7.8	  350.9
    28	      5	   1997	    2.4	    8.0
    29	      5	   1997	    5.7	    1.6
    30	      5	   1997	   14.4	   25.6
    31	      5	   1997	    6.3	    8.7
     1	      6	   1997	    5.9	  355.4
     2	      6	   1997	    3.7	  347.7
     3	      6	   1997	    1.2	    4.8
     4	      6	   1997	   15.7	  358.2
     5	      6	   1997	    7.8	    4.0
     6	      6	   1997	    5.9	  358.1
     7	      6	   1997	    4.5	    2.7
     8	      6	   1997	   15.9	    1.9
     9	      6	   1997	    4.1	  356.5
    10	      6	   1997	    3.6	    9.0
    11	      6	   1997	    7.3	    3.1
    12	      6	   1997	    7.5	    0.6
    13	      6	   1997	   10.3	    1.0
    14	      6	   1997	    5.1	  356.2
    15	      6	   1997	    7.4	  356.0
    16	      6	   1997	    8.3	    8.4
    17	      6	   1997	    4.6	   22.5
    18	      6	   1997	    1.2	   13.3
    19	      6	   1997	    3.8	    7.7
    20	      6	   1997	   18.4	    0.5
    21	      6	   1997	    5.4	   11.0
    22	      6	   1997	   11.9	  352.2
    23	      6	   1997	    5.4	  344.6
    24	      6	   1997	    3.5	  340.5
    25	      6	   1997	   10.1	    8.5
    26	      6	   1997	   11.2	   15.1
    27	      6	   1997	    8.4	  356.9
    28	      6	   1997	    3.8	  354.6
    29	      6	   1997	    2.9	  356.9
    30	      6	   1997	   14.7	    9.7
     1	      7	   1997	    6.5	   11.7
     2	      7	   1997	    9.8	  354.8
     3	      7	   1997	    6.7	    8.1
     4	      7	   1997	   13.9	  356.5
     5	      7	   1997	    2.3	   15.7
     6	      7	   1997	   21.9	  344.4
     7	      7	   1997	    8.4	   11.5
     8	      7	   1997	    9.3	    4.9
     9	      7	   1997	   20.9	  357.6
    10	      7	   1997	    2.9	  353.4
    11	      7	   1997	    3.7	  347.1
    12	      7	   1997	   15.2	   17.0
    13	      7	   1997	    9.4	  355.1
    14	      7	   1997	    9.8	  351.8
    15	      7	   1997	    5.9	   28.3
    16	      7	   1997	    4.8	   25.3
    17	      7	   1997	   15.0	   12.2
    18	      7	   1997	    7.0	   13.7
    19	      7	   1997	    9.6	   15.5
    20	      7	   1997	    7.0	   14.1
    21	      7	   1997	    4.1	  346.9
    22	      7	   1997	   -1.6	    7.8
    23	      7	   1997	    5.8	   14.6
    24	      7	   1997	    7.3	  354.1
    25	      7	   1997	   12.8	  355.1
    26	      7	   1997	   10.8	    5.1
    27	      7	   1997	   11.1	    9.1
    28	      7	   1997	    4.7	  359.1
    29	      7	   1997	   13.1	    0.4
    30	      7	   1997	   11.1	    3.9
    31	      7	   1997	    1.9	  344.9
     1	      8	   1997	   13.0	   12.0
     2	      8	   1997	   15.5	  359.7
     3	      8	   1997	    3.8	    6.5
     4	      8	   1997	   12.8	   11.0
     5	      8	   1997	    9.1	   15.3
     6	      8	   1997	   10.7	   19.5
     7	      8	   1997	    3.2	  347.0
     8	      8	   1997	    7.2	  354.3
     9	      8	   1997	    4.8	  353.9
    10	      8	   1997	   10.5	    8.8
    11	      8	   1997	    0.8	    3.7
    12	      8	   1997	   10.4	  348.2
    13	      8	   1997	    9.4	    3.9
    14	      8	   1997	    6.5	    8.4
    15	      8	   1997	   -1.1	  357.4
    16	      8	   1997	    4.3	   14.8
    17	      8	   1997	    7.5	    4.1
    18	      8	   1997	   13.7	   13.8
    19	      8	   1997	   12.0	    7.7
    20	      8	   1997	    3.1	   24.8
    21	      8	   1997	   12.3	    8.4
    22	      8	   1997	   11.9	   17.1
    23	      8	   1997	   17.4	   10.9
    24	      8	   1997	    2.3	   38.2
    25	      8	   1997	   14.0	    0.8
    26	      8	   1997	    6.6	  358.7
    27	      8	   1997	   17.3	    7.0
    28	      8	   1997	    1.5	   15.6
    29	      8	   1997	   -2.0	   12.4
    30	      8	   1997	    7.9	    0.9
    31	      8	   1997	    1.5	    2.8
     1	      9	   1997	    9.8	  359.4
     2	      9	   1997	   13.1	   16.8
     3	      9	   1997	   18.7	  351.2
     4	      9	   1997	    3.6	   31.6
     5	      9	   1997	   17.9	   10.2
     6	      9	   1997	    8.9	    7.7
     7	      9	   1997	   14.8	   10.2
     8	      9	   1997	    8.5	    5.0
     9	      9	   1997	    2.9	   14.6
    10	      9	   1997	   -1.2	  344.9
    11	      9	   1997	   10.7	    6.3
    12	      9	   1997	    8.8	   10.2
    13	      9	   1997	    2.2	    7.5
    14	      9	   1997	    9.2	  358.9
    15	      9	   1997	    7.8	   32.2
    16	      9	   1997	    1.9	    9.6
    17	      9	   1997	   13.3	    3.2
    18	      9	   1997	    1.6	  359.9
    19	      9	   1997	    9.9	  356.7
    20	      9	   1997	   19.9	    2.6
    21	      9	   1997	    6.2	   10.8
    22	      9	   1997	   16.6	  355.3
    23	      9	   1997	    7.2	   11.1
    24	      9	   1997	    4.8	  352.6
    25	      9	   1997	   14.6	   16.0
    26	      9	   1997	    9.4	    1.1
    27	      9	   1997	   10.1	    2.9
    28	      9	   1997	    3.2	  350.7
    29	      9	   1997	    4.1	  354.9
    30	      9	   1997	   16.8	  355.7
     1	     10	   1997	    4.7	  350.3
     2	     10	   1997	   10.7	   14.9
     3	     10	   1997	   13.7	    6.9
     4	     10	   1997	   19.0	  351.7
     5	     10	   1997	    5.5	    5.7
     6	     10	   1997	   14.8	  351.3
     7	     10	   1997	    9.3	   17.8
     8	     10	   1997	   13.1	  358.0
     9	     10	   1997	    6.5	   11.0
    10	     10	   1997	    8.8	    4.5
    11	     10	   1997	    9.9	    9.4
    12	     10	   1997	    7.1	   15.3
    13	     10	   1997	   20.8	   11.3
    14	     10	   1997	    9.2	  358.7
    15	     10	   1997	    4.7	    2.1
    16	     10	   1997	   17.7	   12.0
    17	     10	   1997	   10.3	  348.7
    18	     10	   1997	    5.2	    0.2
    19	     10	   1997	    1.0	   26.1
    20	     10	   1997	    1.7	   20.9
    21	     10	   1997	    7.2	   34.7
    22	     10	   1997	   11.0	    3.0
    23	     10	   1997	   12.6	    5.6
    24	     10	   1997	    7.2	   18.8
    25	     10	   1997	    8.1	    5.5
    26	     10	   1997	   12.7	    1.1
    27	     10	   1997	   11.8	    1.4
    28	     10	   1997	    3.9	  357.0
    29	     10	   1997	    2.1	   14.3
    30	     10	   1997	   12.8	    1.5
    31	     10	   1997	   15.4	   19.0
     1	     11	   1997	   18.7	    0.5
     2	     11	   1997	   10.9	    4.0
     3	     11	   1997	    7.2	   11.2
     4	     11	   1997	    4.0	    7.9
     5	     11	   1997	   11.8	  351.1
     6	     11	   1997	   10.3	   17.4
     7	     11	   1997	    6.1	  345.1
     8	     11	   1997	   16.8	   15.4
     9	     11	   1997	    5.7	    1.7
    10	     11	   1997	   16.2	    8.5
    11	     11	   1997	   12.2	    1.1
    12	     11	   1997	    9.0	  344.1
    13	     11	   1997	    7.7	   14.9
    14	     11	   1997	   18.9	   19.4
    15	     11	   1997	    9.1	   26.6
    16	     11	   1997	    3.6	    1.4
    17	     11	   1997	   10.1	  339.9
    18	     11	   1997	    3.2	  359.6
    19	     11	   1997	    7.5	  349.9
    20	     11	   1997	    6.5	    5.1
    21	     11	   1997	   18.2	    2.6
    22	     11	   1997	   15.5	  357.5
    23	     11	   1997	    0.2	   15.6
    24	     11	   1997	   -0.8	  353.5
    25	     11	   1997	    6.9	    8.4
    26	     11	   1997	   13.7	    8.2
    27	     11	   1997	   -0.9	    3.1
    28	     11	   1997	   13.4	    7.5
    29	     11	   1997	    3.1	    3.8
    30	     11	   1997	   11.5	   16.7
     1	     12	   1997	    8.2	  348.1
     2	     12	   1997	   10.4	    2.6
     3	     12	   1997	    3.6	  356.5
     4	     12	   1997	   11.1	   20.6
     5	     12	   1997	    1.9	    7.0
     6	     12	   1997	   10.2	   10.6
     7	     12	   1997	    4.0	  343.3
     8	     12	   1997	   18.7	    5.7
     9	     12	   1997	   11.5	    1.6
    10	     12	   1997	   23.7	  347.5
    11	     12	   1997	   11.2	    7.9
    12	     12	   1997	   17.6	    0.1
    13	     12	   1997	    8.2	  359.6
    14	     12	   1997	    4.4	   12.7
    15	     12	   1997	    9.0	  358.3
    16	     12	   1997	    2.3	  339.1
    17	     12	   1997	    9.6	    3.6
    18	     12	   1997	   12.2	    2.3
    19	     12	   1997	    2.8	    8.8
    20	     12	   1997	   13.5	  352.9
    21	     12	   1997	    4.3	   24.9
    22	     12	   1997	   10.7	  352.1
    23	     12	   1997	   12.6	  350.5
    24	     12	   1997	   12.8	   11.7
    25	     12	   1997	    0.0	  359.4
    26	     12	   1997	   15.1	  359.4
    27	     12	   1997	    6.4	    4.6
    28	     12	   1997	   -1.9	   12.8
    29	     12	   1997	   -0.8	  357.2
    30	     12	   1997	    8.0	  352.9
    31	     12	   1997	    5.0	   10.2
