Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1997	    8.3	   16.9
     7	      5	   1997	    3.6	  358.6
     8	      5	   1997	   12.7	  355.0
     9	      5	   1997	    4.0	    6.0
    10	      5	   1997	    8.7	  356.7
    11	      5	   1997	    9.0	    9.8
    12	      5	   1997	    9.6	    3.5
    13	      5	   1997	    3.4	    0.0
    14	      5	   1997	    6.0	  356.1
    15	      5	   1997	   -2.2	  347.0
    16	      5	   1997	    1.7	    1.0
    17	      5	   1997	    4.1	  350.0
    18	      5	   1997	    3.8	  351.4
    19	      5	   1997	    3.2	  351.4
    20	      5	   1997	   19.3	  359.7
    21	      5	   1997	    1.7	   16.3
    22	      5	   1997	    5.3	  352.7
    23	      5	   1997	    1.1	   10.1
    24	      5	   1997	    6.3	  354.1
    25	      5	   1997	    7.0	    3.3
    26	      5	   1997	   13.7	  358.3
    27	      5	   1997	    8.6	    4.6
    28	      5	   1997	    7.0	  349.6
    29	      5	   1997	    6.7	   11.1
    30	      5	   1997	    3.1	  346.1
    31	      5	   1997	   15.6	  357.6
     1	      6	   1997	    2.2	   31.0
     2	      6	   1997	   18.3	    4.8
     3	      6	   1997	    7.5	   19.9
     4	      6	   1997	   10.5	  341.7
     5	      6	   1997	   10.2	    6.4
     6	      6	   1997	   10.8	    8.4
     7	      6	   1997	    6.5	    0.2
     8	      6	   1997	    5.7	  356.5
     9	      6	   1997	   11.1	  352.5
    10	      6	   1997	    8.4	    3.7
    11	      6	   1997	   10.0	  352.4
    12	      6	   1997	    6.4	    5.4
    13	      6	   1997	   10.7	   15.7
    14	      6	   1997	    6.4	    1.6
    15	      6	   1997	    8.9	    4.7
    16	      6	   1997	    9.7	   16.6
    17	      6	   1997	   10.0	  348.2
    18	      6	   1997	   10.4	    5.0
    19	      6	   1997	    9.3	   23.7
    20	      6	   1997	   -1.2	   16.8
    21	      6	   1997	    5.7	   10.9
    22	      6	   1997	    4.4	  343.2
    23	      6	   1997	   14.3	    2.1
    24	      6	   1997	    8.7	    5.1
    25	      6	   1997	    2.0	  345.4
    26	      6	   1997	    5.3	    4.8
    27	      6	   1997	    5.4	  355.5
    28	      6	   1997	   13.6	   11.6
    29	      6	   1997	    8.0	  356.0
    30	      6	   1997	    3.3	   10.0
     1	      7	   1997	    4.9	   26.4
     2	      7	   1997	    9.7	   24.9
     3	      7	   1997	    4.4	   10.7
     4	      7	   1997	   18.3	  353.2
     5	      7	   1997	    2.5	   19.3
     6	      7	   1997	    9.2	  347.7
     7	      7	   1997	    9.7	  351.0
     8	      7	   1997	    3.1	  356.1
     9	      7	   1997	   10.6	   32.8
    10	      7	   1997	    7.8	    4.4
    11	      7	   1997	    4.6	   15.0
    12	      7	   1997	    3.8	  358.9
    13	      7	   1997	    2.5	  359.9
    14	      7	   1997	   17.6	  356.0
    15	      7	   1997	   -0.7	    8.7
    16	      7	   1997	   12.6	   10.9
    17	      7	   1997	    8.2	  359.4
    18	      7	   1997	    4.6	    3.9
    19	      7	   1997	   10.7	  346.9
    20	      7	   1997	   12.0	  354.6
    21	      7	   1997	    5.5	   18.4
    22	      7	   1997	    1.4	    4.5
    23	      7	   1997	    5.4	  356.4
    24	      7	   1997	    3.5	    3.9
    25	      7	   1997	   15.8	   15.3
    26	      7	   1997	    5.7	  350.3
    27	      7	   1997	   11.4	  351.8
    28	      7	   1997	    8.2	    6.2
    29	      7	   1997	    8.4	   15.1
    30	      7	   1997	   -0.8	    0.5
    31	      7	   1997	    3.7	    4.5
     1	      8	   1997	    3.5	  356.5
     2	      8	   1997	    6.7	   17.4
     3	      8	   1997	    9.2	   14.9
     4	      8	   1997	    6.1	    5.5
     5	      8	   1997	   15.0	    2.4
     6	      8	   1997	    3.7	  357.6
     7	      8	   1997	   11.2	   18.4
     8	      8	   1997	    8.5	   15.5
     9	      8	   1997	    5.7	    0.2
    10	      8	   1997	   11.2	   30.3
    11	      8	   1997	    5.8	   10.8
    12	      8	   1997	   10.1	   16.7
    13	      8	   1997	   11.4	  351.5
    14	      8	   1997	    7.6	    1.2
    15	      8	   1997	    8.6	   18.6
    16	      8	   1997	    8.2	  351.8
    17	      8	   1997	   12.3	    7.5
    18	      8	   1997	   11.1	   13.5
    19	      8	   1997	    1.3	    4.1
    20	      8	   1997	    0.0	    0.3
    21	      8	   1997	   13.3	   16.3
    22	      8	   1997	   10.7	    1.9
    23	      8	   1997	   11.1	  352.9
    24	      8	   1997	    4.9	  355.4
    25	      8	   1997	   10.1	  354.1
    26	      8	   1997	    4.4	  358.6
    27	      8	   1997	    8.2	    5.2
    28	      8	   1997	   14.8	    9.5
    29	      8	   1997	   12.6	    1.7
    30	      8	   1997	    7.6	  355.9
    31	      8	   1997	    8.2	    5.0
     1	      9	   1997	    0.9	   14.3
     2	      9	   1997	    9.6	   11.7
     3	      9	   1997	    0.0	    8.3
     4	      9	   1997	   13.2	  357.8
     5	      9	   1997	    6.8	    2.0
     6	      9	   1997	   13.3	   12.8
     7	      9	   1997	    3.9	   12.5
     8	      9	   1997	   12.2	   16.1
     9	      9	   1997	    7.6	   17.4
    10	      9	   1997	   12.6	  354.8
    11	      9	   1997	    2.5	    4.5
    12	      9	   1997	   19.2	  347.8
    13	      9	   1997	   10.4	    2.2
    14	      9	   1997	    4.6	   22.1
    15	      9	   1997	    6.2	  349.9
    16	      9	   1997	    5.5	   17.2
    17	      9	   1997	    6.8	  345.0
    18	      9	   1997	   11.4	    3.1
    19	      9	   1997	    6.5	    2.1
    20	      9	   1997	   18.2	  359.8
    21	      9	   1997	   10.8	  357.8
    22	      9	   1997	   14.0	  340.5
    23	      9	   1997	    6.1	  356.8
    24	      9	   1997	    4.4	   14.6
    25	      9	   1997	   14.5	   12.3
    26	      9	   1997	    8.4	  351.4
    27	      9	   1997	    1.1	  349.1
    28	      9	   1997	   10.9	    1.2
    29	      9	   1997	    8.4	  347.4
    30	      9	   1997	    5.0	    1.4
     1	     10	   1997	   12.0	    9.8
     2	     10	   1997	    4.2	  349.1
     3	     10	   1997	   13.1	  350.1
     4	     10	   1997	    7.7	    0.7
     5	     10	   1997	    3.3	    4.4
     6	     10	   1997	   12.6	  344.5
     7	     10	   1997	    5.3	   15.1
     8	     10	   1997	   13.1	   25.2
     9	     10	   1997	    8.8	  358.0
    10	     10	   1997	   16.3	    0.7
    11	     10	   1997	    8.2	    1.9
    12	     10	   1997	   17.7	   15.2
    13	     10	   1997	   17.2	   20.1
    14	     10	   1997	    9.1	    3.7
    15	     10	   1997	    2.6	    5.2
    16	     10	   1997	   22.4	    5.9
    17	     10	   1997	   -0.6	   15.8
    18	     10	   1997	   16.9	  357.9
    19	     10	   1997	    2.6	  349.0
    20	     10	   1997	   13.8	  353.4
    21	     10	   1997	   19.3	  356.9
    22	     10	   1997	   14.6	   11.3
    23	     10	   1997	   11.6	    8.5
    24	     10	   1997	    7.2	  358.8
    25	     10	   1997	    0.7	  359.8
    26	     10	   1997	   16.6	   22.0
    27	     10	   1997	   14.0	   18.7
    28	     10	   1997	   17.4	  359.8
    29	     10	   1997	    6.7	  354.8
    30	     10	   1997	    5.1	    2.8
    31	     10	   1997	   10.0	  346.2
     1	     11	   1997	    7.7	   23.2
     2	     11	   1997	    6.1	   10.1
     3	     11	   1997	    3.5	   19.3
     4	     11	   1997	    1.2	   11.2
     5	     11	   1997	    8.6	  351.5
     6	     11	   1997	    7.8	    8.9
     7	     11	   1997	    4.7	  353.4
     8	     11	   1997	    3.5	   17.2
     9	     11	   1997	   13.5	    7.6
    10	     11	   1997	   14.0	  359.4
    11	     11	   1997	    8.4	   11.2
    12	     11	   1997	   -0.5	  358.6
    13	     11	   1997	    6.5	  359.9
    14	     11	   1997	    7.9	   13.9
    15	     11	   1997	    3.1	    3.2
    16	     11	   1997	    5.6	  355.4
    17	     11	   1997	   13.0	   12.9
    18	     11	   1997	   18.1	   10.6
    19	     11	   1997	    1.4	  347.6
    20	     11	   1997	    6.3	   16.3
    21	     11	   1997	   -1.7	  352.2
    22	     11	   1997	   14.3	  358.4
    23	     11	   1997	    6.9	    3.5
    24	     11	   1997	   10.1	  344.5
    25	     11	   1997	   20.5	   25.0
    26	     11	   1997	   -0.7	   28.4
    27	     11	   1997	    5.9	   11.9
    28	     11	   1997	   -0.5	   17.7
    29	     11	   1997	    2.2	   13.4
    30	     11	   1997	    9.1	   14.5
     1	     12	   1997	   18.5	   17.1
     2	     12	   1997	    7.5	  356.2
     3	     12	   1997	    4.6	    9.6
     4	     12	   1997	   12.1	    7.5
     5	     12	   1997	    6.8	    6.3
     6	     12	   1997	    2.3	    5.7
     7	     12	   1997	    3.0	    1.0
     8	     12	   1997	    7.2	    9.3
     9	     12	   1997	   13.2	    7.3
    10	     12	   1997	   -0.5	  356.9
    11	     12	   1997	    8.4	  348.4
    12	     12	   1997	    6.9	    2.1
    13	     12	   1997	    2.7	    8.3
    14	     12	   1997	   12.8	  359.0
    15	     12	   1997	    6.7	  342.4
    16	     12	   1997	   10.7	   10.9
    17	     12	   1997	   15.2	    7.6
    18	     12	   1997	    0.9	    8.8
    19	     12	   1997	    7.3	  349.3
    20	     12	   1997	   15.4	   15.1
    21	     12	   1997	   16.8	   11.1
    22	     12	   1997	    2.7	  346.2
    23	     12	   1997	   16.0	    1.0
    24	     12	   1997	    3.9	    8.9
    25	     12	   1997	    4.9	   16.2
    26	     12	   1997	   -2.1	    3.1
    27	     12	   1997	   22.5	    8.8
    28	     12	   1997	   11.7	  356.5
    29	     12	   1997	    8.8	    9.7
    30	     12	   1997	    4.9	  335.8
    31	     12	   1997	    3.9	    3.2
