Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.2	    4.4
     2	      1	   1997	    3.6	  353.8
     3	      1	   1997	    1.7	  355.4
     4	      1	   1997	    6.8	  355.9
     5	      1	   1997	    4.1	  355.9
     6	      1	   1997	   17.2	    6.9
     7	      1	   1997	    6.1	  347.5
     8	      1	   1997	   10.7	  354.7
     9	      1	   1997	    8.5	    4.8
    10	      1	   1997	    9.6	   23.4
    11	      1	   1997	    1.9	  359.9
    12	      1	   1997	   10.2	  359.7
    13	      1	   1997	    5.0	    7.0
    14	      1	   1997	    5.9	   17.4
    15	      1	   1997	   17.5	    6.6
    16	      1	   1997	    2.8	    0.3
    17	      1	   1997	    9.8	    8.6
    18	      1	   1997	    4.3	   15.0
    19	      1	   1997	   -1.4	   14.1
    20	      1	   1997	    3.8	   12.3
    21	      1	   1997	    9.0	    6.3
    22	      1	   1997	    6.9	    9.8
    23	      1	   1997	    4.0	    6.6
    24	      1	   1997	    7.7	    4.1
    25	      1	   1997	   12.4	   17.6
    26	      1	   1997	    3.2	  354.9
    27	      1	   1997	   -0.6	  345.5
    28	      1	   1997	   10.7	   17.7
    29	      1	   1997	    2.3	    0.7
    30	      1	   1997	    0.9	   22.6
    31	      1	   1997	    6.4	    1.4
     1	      2	   1997	    5.6	  355.4
     2	      2	   1997	    9.2	    8.7
     3	      2	   1997	    5.4	  345.3
     4	      2	   1997	   10.9	   17.1
     5	      2	   1997	    1.9	    9.0
     6	      2	   1997	    3.5	   21.3
     7	      2	   1997	    0.2	    5.3
     8	      2	   1997	   16.7	    4.5
     9	      2	   1997	   10.7	    1.6
    10	      2	   1997	    7.2	  343.8
    11	      2	   1997	    1.2	  358.2
    12	      2	   1997	    5.3	  351.6
    13	      2	   1997	   22.0	  358.3
    14	      2	   1997	    3.4	   13.7
    15	      2	   1997	    8.4	  353.2
    16	      2	   1997	   -0.9	  341.2
    17	      2	   1997	   14.4	    9.6
    18	      2	   1997	    1.5	  359.1
    19	      2	   1997	    3.3	    1.9
    20	      2	   1997	   14.1	   10.2
    21	      2	   1997	    9.5	  357.2
    22	      2	   1997	   12.8	   26.6
    23	      2	   1997	   11.4	  344.3
    24	      2	   1997	    4.3	    4.7
    25	      2	   1997	    2.2	    5.7
    26	      2	   1997	    5.6	    5.7
    27	      2	   1997	    9.7	   18.6
    28	      2	   1997	    2.5	   23.3
     1	      3	   1997	    4.8	    8.4
     2	      3	   1997	    3.4	   14.7
     3	      3	   1997	    3.2	   24.3
     4	      3	   1997	    6.5	  359.6
     5	      3	   1997	   15.0	   14.7
     6	      3	   1997	    2.8	   19.1
     7	      3	   1997	   21.7	   22.7
     8	      3	   1997	    4.1	    9.5
     9	      3	   1997	    7.3	   21.9
    10	      3	   1997	   -0.4	    3.0
    11	      3	   1997	    8.4	    4.2
    12	      3	   1997	   11.5	   13.3
    13	      3	   1997	    4.7	   12.6
    14	      3	   1997	   -0.3	  346.7
    15	      3	   1997	    6.7	  355.8
    16	      3	   1997	   20.0	   21.9
    17	      3	   1997	   -2.4	  359.5
    18	      3	   1997	   14.8	    6.5
    19	      3	   1997	    8.1	    7.6
    20	      3	   1997	   12.4	  352.9
    21	      3	   1997	    8.9	  355.4
    22	      3	   1997	   10.0	  356.4
    23	      3	   1997	   14.0	  349.2
    24	      3	   1997	   11.0	  352.8
    25	      3	   1997	    8.2	  351.4
    26	      3	   1997	    3.1	   18.7
    27	      3	   1997	    5.4	   17.8
    28	      3	   1997	   -1.0	   12.0
    29	      3	   1997	    6.5	    5.0
    30	      3	   1997	    6.8	    7.4
    31	      3	   1997	   19.3	    0.4
     1	      4	   1997	   15.1	  355.5
     2	      4	   1997	    7.3	  353.8
     3	      4	   1997	   -0.8	   25.6
     4	      4	   1997	    7.9	   15.8
     5	      4	   1997	    2.2	   15.1
     6	      4	   1997	    6.0	    8.5
     7	      4	   1997	   19.2	   31.4
     8	      4	   1997	    6.0	   17.5
     9	      4	   1997	   11.2	  335.9
    10	      4	   1997	    7.1	   14.4
    11	      4	   1997	   12.9	   11.9
    12	      4	   1997	   11.6	    1.7
    13	      4	   1997	   -1.5	  358.2
    14	      4	   1997	    4.1	    6.4
    15	      4	   1997	   10.6	    4.2
    16	      4	   1997	   11.7	  359.6
    17	      4	   1997	    9.1	   18.2
    18	      4	   1997	   11.1	  358.6
    19	      4	   1997	    9.2	   18.7
    20	      4	   1997	    7.0	  352.6
    21	      4	   1997	   13.2	   11.7
    22	      4	   1997	    9.0	   16.0
    23	      4	   1997	    9.0	   15.9
    24	      4	   1997	   10.4	   12.5
    25	      4	   1997	   17.9	    4.1
    26	      4	   1997	    8.1	    7.3
    27	      4	   1997	   11.0	    5.5
    28	      4	   1997	    3.2	    9.5
    29	      4	   1997	    4.8	    4.8
    30	      4	   1997	    9.2	   22.2
     1	      5	   1997	    0.9	  343.0
     2	      5	   1997	    3.1	   19.2
     3	      5	   1997	    3.6	    8.2
     4	      5	   1997	   10.6	    1.3
     5	      5	   1997	    6.5	  359.3
     6	      5	   1997	    8.9	    6.2
     7	      5	   1997	    5.8	  357.1
     8	      5	   1997	   12.3	    3.9
     9	      5	   1997	    9.5	    4.6
    10	      5	   1997	    7.1	  357.1
    11	      5	   1997	    7.1	   26.4
    12	      5	   1997	    4.1	    4.1
    13	      5	   1997	   18.4	  351.5
    14	      5	   1997	   12.0	   10.9
    15	      5	   1997	   10.4	    5.9
    16	      5	   1997	    4.6	   11.7
    17	      5	   1997	    5.5	    5.1
    18	      5	   1997	    6.4	  349.2
    19	      5	   1997	   12.2	    8.0
    20	      5	   1997	   14.9	   21.0
    21	      5	   1997	    7.5	    2.3
    22	      5	   1997	    7.2	   22.1
    23	      5	   1997	    5.7	   13.5
    24	      5	   1997	   13.3	    1.5
    25	      5	   1997	   -1.1	  359.9
    26	      5	   1997	    8.7	   25.4
    27	      5	   1997	    2.2	   16.6
    28	      5	   1997	    6.2	   13.9
    29	      5	   1997	    2.5	    9.6
    30	      5	   1997	    9.1	  349.4
    31	      5	   1997	    2.4	   26.1
     1	      6	   1997	    7.9	  358.1
     2	      6	   1997	   13.4	    0.4
     3	      6	   1997	    7.1	   25.4
     4	      6	   1997	    8.3	    2.0
     5	      6	   1997	    4.0	   11.2
     6	      6	   1997	   14.6	  359.6
     7	      6	   1997	    4.6	   11.1
     8	      6	   1997	   16.2	    6.4
     9	      6	   1997	    8.2	  351.2
    10	      6	   1997	    9.1	   22.3
    11	      6	   1997	    7.2	   19.1
    12	      6	   1997	    8.7	    4.3
    13	      6	   1997	    8.9	    3.7
    14	      6	   1997	    8.9	    2.3
    15	      6	   1997	    8.1	  355.8
    16	      6	   1997	   12.5	    9.0
    17	      6	   1997	    5.3	   16.5
    18	      6	   1997	    1.3	    8.8
    19	      6	   1997	    9.1	   12.3
    20	      6	   1997	    5.4	  356.5
    21	      6	   1997	   11.3	    1.6
    22	      6	   1997	    3.8	    8.0
    23	      6	   1997	    7.7	  359.9
    24	      6	   1997	    4.9	  346.6
    25	      6	   1997	   10.5	  359.6
    26	      6	   1997	   14.6	  353.5
    27	      6	   1997	    1.6	    6.0
    28	      6	   1997	    5.5	    5.8
    29	      6	   1997	    2.7	   19.5
    30	      6	   1997	   16.2	    6.5
     1	      7	   1997	    3.5	  353.4
     2	      7	   1997	   13.9	   20.6
     3	      7	   1997	   13.0	    6.8
     4	      7	   1997	   12.5	  354.7
     5	      7	   1997	    3.1	  355.9
     6	      7	   1997	    5.4	    2.7
     7	      7	   1997	    5.0	  358.9
     8	      7	   1997	    5.0	  351.2
     9	      7	   1997	   14.4	  359.9
    10	      7	   1997	    5.7	   13.3
    11	      7	   1997	    6.0	  359.6
    12	      7	   1997	   10.9	    6.1
    13	      7	   1997	    3.3	  351.8
    14	      7	   1997	    8.3	   20.8
    15	      7	   1997	   10.3	    9.2
    16	      7	   1997	   -1.0	  357.1
    17	      7	   1997	   10.2	   13.3
    18	      7	   1997	    6.0	   10.4
    19	      7	   1997	    6.3	  360.0
    20	      7	   1997	   17.9	  346.7
    21	      7	   1997	    8.5	   17.5
    22	      7	   1997	    8.8	   18.8
    23	      7	   1997	   12.5	   15.1
    24	      7	   1997	    2.7	    1.7
    25	      7	   1997	   10.1	    6.9
    26	      7	   1997	   11.0	    1.6
    27	      7	   1997	    2.3	    1.0
    28	      7	   1997	    4.8	   15.7
    29	      7	   1997	    5.7	   16.2
    30	      7	   1997	    7.8	    3.6
    31	      7	   1997	   12.8	   13.3
     1	      8	   1997	   11.7	    1.2
     2	      8	   1997	   -2.4	  351.2
     3	      8	   1997	   18.7	    1.0
     4	      8	   1997	   17.5	    0.1
     5	      8	   1997	    6.9	   20.9
     6	      8	   1997	    7.6	    6.2
     7	      8	   1997	    9.7	  339.7
     8	      8	   1997	    2.4	    6.7
     9	      8	   1997	    5.8	   10.2
    10	      8	   1997	    4.1	   16.4
    11	      8	   1997	   10.0	    9.4
    12	      8	   1997	   17.6	   13.0
    13	      8	   1997	    7.4	  345.3
    14	      8	   1997	    1.9	   13.4
    15	      8	   1997	   13.6	   17.6
    16	      8	   1997	    6.5	    7.3
    17	      8	   1997	    1.5	   15.0
    18	      8	   1997	    4.2	  357.7
    19	      8	   1997	    6.2	   12.5
    20	      8	   1997	   16.8	  356.9
    21	      8	   1997	   10.8	  350.1
    22	      8	   1997	   10.2	   18.8
    23	      8	   1997	    6.2	    6.8
    24	      8	   1997	    3.7	   11.6
    25	      8	   1997	    3.2	    3.3
    26	      8	   1997	   12.1	   11.4
    27	      8	   1997	    3.8	    1.0
    28	      8	   1997	   10.1	    9.2
    29	      8	   1997	    6.1	   11.5
    30	      8	   1997	   10.1	  349.9
    31	      8	   1997	    4.8	    1.3
     1	      9	   1997	    9.5	   10.5
     2	      9	   1997	    4.7	  349.1
     3	      9	   1997	    1.4	    9.8
     4	      9	   1997	    1.3	   25.2
     5	      9	   1997	   10.3	   36.2
     6	      9	   1997	    2.4	   10.6
     7	      9	   1997	   11.6	   25.3
     8	      9	   1997	    3.7	   19.1
     9	      9	   1997	   14.2	   16.6
    10	      9	   1997	    1.3	    6.5
    11	      9	   1997	    6.0	   12.7
    12	      9	   1997	   11.7	  347.5
    13	      9	   1997	   10.9	    0.2
    14	      9	   1997	    8.5	    6.5
    15	      9	   1997	   12.4	   22.2
    16	      9	   1997	    3.6	    7.2
    17	      9	   1997	    6.1	   29.8
    18	      9	   1997	    6.8	  357.9
