Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   25.2	  111.2
     2	      1	   1997	    1.0	   94.3
     3	      1	   1997	   10.6	   92.9
     4	      1	   1997	    1.1	   96.5
     5	      1	   1997	    3.4	   94.3
     6	      1	   1997	   12.2	  103.5
     7	      1	   1997	    1.5	   86.1
     8	      1	   1997	    7.1	  117.5
     9	      1	   1997	    1.8	   93.2
    10	      1	   1997	   16.3	   88.4
    11	      1	   1997	   27.4	   86.6
    12	      1	   1997	    5.5	  154.2
    13	      1	   1997	    8.6	   81.5
    14	      1	   1997	    7.2	  105.3
    15	      1	   1997	    1.1	  118.8
    16	      1	   1997	    0.6	  115.5
    17	      1	   1997	   -0.1	   85.4
    18	      1	   1997	   -0.1	  116.3
    19	      1	   1997	    6.7	  108.5
    20	      1	   1997	   23.9	   61.1
    21	      1	   1997	   18.8	  121.1
    22	      1	   1997	   16.8	  101.0
    23	      1	   1997	    4.7	   97.4
    24	      1	   1997	    8.5	  120.4
    25	      1	   1997	    4.8	   98.3
    26	      1	   1997	    0.2	  134.4
    27	      1	   1997	    9.7	  143.4
    28	      1	   1997	    0.7	   48.7
    29	      1	   1997	   13.6	  129.1
    30	      1	   1997	    8.3	  105.7
    31	      1	   1997	    2.4	  108.0
     1	      2	   1997	    4.0	   95.9
     2	      2	   1997	    4.2	   83.0
     3	      2	   1997	    6.5	  120.1
     4	      2	   1997	    1.5	   90.2
     5	      2	   1997	    3.2	   86.5
     6	      2	   1997	    0.0	   83.7
     7	      2	   1997	   -0.5	   99.5
     8	      2	   1997	   11.5	   93.8
     9	      2	   1997	    0.4	  111.5
    10	      2	   1997	    0.3	   83.4
    11	      2	   1997	   -2.9	  105.8
    12	      2	   1997	    3.8	  101.0
    13	      2	   1997	    3.0	  128.2
    14	      2	   1997	    0.4	   92.5
    15	      2	   1997	    5.7	   99.6
    16	      2	   1997	    0.9	  103.9
    17	      2	   1997	    2.1	   87.8
    18	      2	   1997	   -1.1	  105.6
    19	      2	   1997	    0.0	  116.0
    20	      2	   1997	    7.5	   97.3
    21	      2	   1997	   -0.3	  118.0
    22	      2	   1997	   -0.1	  147.8
    23	      2	   1997	    3.3	  131.7
    24	      2	   1997	    1.8	  131.1
    25	      2	   1997	    0.6	  111.3
    26	      2	   1997	   -1.3	   83.9
    27	      2	   1997	    7.3	   70.6
    28	      2	   1997	    9.3	   92.1
     1	      3	   1997	    0.1	   98.5
     2	      3	   1997	    5.2	   84.7
     3	      3	   1997	    6.4	  101.5
     4	      3	   1997	   19.2	  105.7
     5	      3	   1997	    6.3	  121.0
     6	      3	   1997	    9.2	  101.3
     7	      3	   1997	   11.2	   69.4
     8	      3	   1997	   14.1	  113.5
     9	      3	   1997	    1.6	  116.8
    10	      3	   1997	   24.9	   97.4
    11	      3	   1997	    6.5	  107.6
    12	      3	   1997	    2.3	   96.8
    13	      3	   1997	   10.4	  122.5
    14	      3	   1997	    3.3	   82.3
    15	      3	   1997	    0.1	  112.8
    16	      3	   1997	    5.8	  117.3
    17	      3	   1997	    1.1	   80.3
    18	      3	   1997	   21.5	   99.9
    19	      3	   1997	    1.7	  117.2
    20	      3	   1997	    3.1	   83.4
    21	      3	   1997	    6.2	   68.3
    22	      3	   1997	    4.6	  111.4
    23	      3	   1997	    1.8	  101.6
    24	      3	   1997	   20.0	   84.1
    25	      3	   1997	   -3.4	  129.9
    26	      3	   1997	    0.5	   71.8
    27	      3	   1997	    1.6	  102.5
    28	      3	   1997	    5.5	   84.0
    29	      3	   1997	   -0.3	  145.2
    30	      3	   1997	    2.4	  108.1
    31	      3	   1997	   17.1	  106.4
