Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   1997	    7.4	    4.8
    18	      2	   1997	   -0.2	   31.8
    19	      2	   1997	    2.6	   23.6
    20	      2	   1997	    3.0	   41.4
    21	      2	   1997	    2.4	   25.7
    22	      2	   1997	   14.4	   37.7
    23	      2	   1997	   10.0	   13.1
    24	      2	   1997	    6.0	   36.0
    25	      2	   1997	    0.8	   29.2
    26	      2	   1997	    5.6	   36.8
    27	      2	   1997	    6.2	   37.5
    28	      2	   1997	   17.1	   22.1
     1	      3	   1997	   24.0	   36.6
     2	      3	   1997	    4.9	   42.5
     3	      3	   1997	    6.7	   36.3
     4	      3	   1997	   19.3	   30.2
     5	      3	   1997	   15.8	   51.9
     6	      3	   1997	    4.4	   63.1
     7	      3	   1997	   30.8	    9.7
     8	      3	   1997	    1.0	   27.2
     9	      3	   1997	   30.6	    8.0
    10	      3	   1997	    0.4	   32.4
    11	      3	   1997	    9.1	   50.2
    12	      3	   1997	    6.2	   30.0
    13	      3	   1997	    7.2	   17.2
    14	      3	   1997	    0.8	   97.5
    15	      3	   1997	    1.7	  348.2
    16	      3	   1997	    2.5	    8.2
    17	      3	   1997	    3.2	   48.4
    18	      3	   1997	    5.0	  349.6
    19	      3	   1997	    5.3	   57.9
    20	      3	   1997	   -0.2	   54.3
    21	      3	   1997	    8.1	   11.5
    22	      3	   1997	    2.0	   21.8
    23	      3	   1997	    1.7	   54.2
    24	      3	   1997	    5.0	   39.1
    25	      3	   1997	    2.9	   14.3
    26	      3	   1997	    0.3	   14.5
    27	      3	   1997	   11.0	   92.7
    28	      3	   1997	    5.8	  348.6
    29	      3	   1997	    3.3	   10.7
    30	      3	   1997	   21.1	   16.2
    31	      3	   1997	    7.1	   32.1
     1	      4	   1997	   16.2	   58.3
     2	      4	   1997	    7.4	    3.7
     3	      4	   1997	    8.3	  351.1
     4	      4	   1997	    2.4	   54.8
     5	      4	   1997	   26.1	   27.2
     6	      4	   1997	    0.6	   11.2
     7	      4	   1997	   12.4	   27.4
     8	      4	   1997	   15.9	   38.4
     9	      4	   1997	   12.8	   17.8
    10	      4	   1997	    1.7	   28.5
    11	      4	   1997	   14.3	   18.3
    12	      4	   1997	   10.6	   34.4
    13	      4	   1997	    6.8	    9.4
    14	      4	   1997	    7.6	   32.7
    15	      4	   1997	    9.2	   22.1
    16	      4	   1997	    7.0	   10.8
    17	      4	   1997	   10.7	   12.7
    18	      4	   1997	    4.4	   26.7
    19	      4	   1997	    3.8	   72.6
    20	      4	   1997	   12.1	   38.5
    21	      4	   1997	    9.3	   33.7
    22	      4	   1997	    2.7	   28.1
    23	      4	   1997	   12.9	   39.0
    24	      4	   1997	   -1.5	   79.3
    25	      4	   1997	    8.5	   29.0
    26	      4	   1997	    4.3	    7.1
    27	      4	   1997	   11.0	   43.7
    28	      4	   1997	   25.5	    3.6
    29	      4	   1997	   29.6	   27.7
    30	      4	   1997	   -0.9	   20.9
     1	      5	   1997	   12.8	   74.0
     2	      5	   1997	    2.0	    0.9
     3	      5	   1997	    0.8	    8.8
     4	      5	   1997	    6.6	   63.9
     5	      5	   1997	    2.9	   43.8
     6	      5	   1997	    0.1	   19.2
     7	      5	   1997	    2.0	   58.2
     8	      5	   1997	   12.1	    5.1
     9	      5	   1997	   13.3	   15.2
    10	      5	   1997	    1.4	  346.2
    11	      5	   1997	   18.4	    3.9
    12	      5	   1997	   -0.2	  341.7
    13	      5	   1997	    1.2	   46.5
    14	      5	   1997	    9.5	   24.3
    15	      5	   1997	   18.3	   12.3
    16	      5	   1997	   26.2	   25.0
    17	      5	   1997	   -1.2	   33.4
    18	      5	   1997	    1.5	   49.8
    19	      5	   1997	    5.9	   23.9
    20	      5	   1997	    2.7	   25.0
    21	      5	   1997	   22.6	   47.6
    22	      5	   1997	    4.8	   46.4
    23	      5	   1997	    9.3	   15.9
    24	      5	   1997	    6.4	   41.9
    25	      5	   1997	    9.7	   28.5
    26	      5	   1997	    8.5	   48.4
    27	      5	   1997	   17.4	   23.8
    28	      5	   1997	   14.0	   40.5
    29	      5	   1997	    3.0	   39.5
    30	      5	   1997	    3.0	   14.2
    31	      5	   1997	    9.0	   51.6
     1	      6	   1997	    4.6	   39.8
     2	      6	   1997	   13.2	   44.2
     3	      6	   1997	    1.0	   27.6
     4	      6	   1997	    2.4	    9.5
     5	      6	   1997	    0.7	   38.1
     6	      6	   1997	    2.3	   37.5
     7	      6	   1997	    2.5	   36.2
     8	      6	   1997	    3.8	  356.0
     9	      6	   1997	    3.8	   69.7
    10	      6	   1997	   17.7	   20.5
    11	      6	   1997	    7.3	   21.9
    12	      6	   1997	   17.0	   20.7
    13	      6	   1997	   14.9	   22.3
    14	      6	   1997	    9.4	   31.9
    15	      6	   1997	    3.4	   30.9
    16	      6	   1997	    4.6	  354.6
    17	      6	   1997	    5.6	   50.5
    18	      6	   1997	    3.6	  351.0
    19	      6	   1997	    1.4	   63.2
    20	      6	   1997	   13.7	   34.7
    21	      6	   1997	    4.4	   36.0
    22	      6	   1997	    0.3	   54.7
    23	      6	   1997	   12.6	   30.8
    24	      6	   1997	   -1.1	  349.5
    25	      6	   1997	   -0.9	   49.2
    26	      6	   1997	    0.2	   45.3
    27	      6	   1997	    6.4	   16.4
    28	      6	   1997	    4.4	   33.7
    29	      6	   1997	   15.0	   35.3
    30	      6	   1997	    4.6	    8.9
     1	      7	   1997	   -1.1	  354.3
     2	      7	   1997	    1.7	    5.7
     3	      7	   1997	    0.4	    7.2
     4	      7	   1997	   10.5	   36.3
     5	      7	   1997	   14.3	   15.9
     6	      7	   1997	   10.5	   35.1
     7	      7	   1997	    9.6	   45.1
     8	      7	   1997	    8.3	   67.0
     9	      7	   1997	   -0.1	  345.7
    10	      7	   1997	   -0.4	    8.4
    11	      7	   1997	   17.6	   37.1
    12	      7	   1997	   14.4	   10.0
    13	      7	   1997	    2.2	   23.0
    14	      7	   1997	    3.8	   55.8
    15	      7	   1997	    4.4	   10.5
    16	      7	   1997	    1.7	    6.9
    17	      7	   1997	    8.0	   23.4
    18	      7	   1997	    2.1	   65.7
    19	      7	   1997	    1.0	    2.0
    20	      7	   1997	    2.9	  340.7
    21	      7	   1997	    3.9	   20.8
    22	      7	   1997	    9.0	   13.7
    23	      7	   1997	   16.8	   35.6
    24	      7	   1997	    9.1	   39.9
    25	      7	   1997	    4.0	  348.8
    26	      7	   1997	    7.2	  350.2
    27	      7	   1997	    1.4	   62.6
    28	      7	   1997	   -0.3	   41.4
    29	      7	   1997	   -1.7	   54.5
    30	      7	   1997	    2.7	   26.1
    31	      7	   1997	    0.4	   41.9
     1	      8	   1997	   -0.4	   43.6
     2	      8	   1997	    0.2	   27.0
     3	      8	   1997	    1.1	  336.6
     4	      8	   1997	    4.0	   21.8
     5	      8	   1997	    1.8	   34.0
     6	      8	   1997	   12.0	   29.7
     7	      8	   1997	    3.8	   37.1
     8	      8	   1997	    3.1	   32.8
     9	      8	   1997	    0.6	   37.2
    10	      8	   1997	   11.8	   57.5
    11	      8	   1997	    1.3	   25.1
    12	      8	   1997	    4.0	    9.2
    13	      8	   1997	    1.2	   13.9
    14	      8	   1997	   -0.8	   23.1
    15	      8	   1997	    2.2	  355.1
    16	      8	   1997	    0.4	   31.2
    17	      8	   1997	    3.1	    7.0
    18	      8	   1997	    8.9	   46.1
    19	      8	   1997	    4.0	   16.1
    20	      8	   1997	    0.2	   32.0
    21	      8	   1997	    1.5	   50.8
    22	      8	   1997	    7.1	   23.8
    23	      8	   1997	    3.6	   30.5
    24	      8	   1997	   14.7	   18.3
    25	      8	   1997	   23.0	   32.2
    26	      8	   1997	    5.0	   33.8
    27	      8	   1997	    4.7	   47.3
    28	      8	   1997	    5.9	   12.8
    29	      8	   1997	   16.8	  354.3
    30	      8	   1997	    0.8	   19.2
    31	      8	   1997	   17.2	   46.4
     1	      9	   1997	    2.1	   52.3
     2	      9	   1997	    3.6	   25.8
     3	      9	   1997	   17.5	   11.1
     4	      9	   1997	    2.3	   42.0
     5	      9	   1997	    8.7	   59.9
     6	      9	   1997	   12.8	   39.5
     7	      9	   1997	    5.6	   39.0
     8	      9	   1997	   20.6	   21.4
     9	      9	   1997	    1.4	   25.4
    10	      9	   1997	    1.3	   39.6
    11	      9	   1997	   23.8	   70.8
    12	      9	   1997	    2.5	   29.8
    13	      9	   1997	   26.1	   47.5
    14	      9	   1997	    5.3	   37.5
    15	      9	   1997	    0.8	   23.2
    16	      9	   1997	    0.3	    9.8
    17	      9	   1997	    2.2	   16.5
    18	      9	   1997	    0.3	   40.9
    19	      9	   1997	    6.2	   23.0
    20	      9	   1997	    1.8	   53.7
    21	      9	   1997	   11.4	   55.7
    22	      9	   1997	    0.5	   28.0
    23	      9	   1997	    2.8	    3.8
    24	      9	   1997	    1.1	   39.3
    25	      9	   1997	   17.5	   21.0
    26	      9	   1997	    4.4	   30.5
    27	      9	   1997	    5.6	   26.7
    28	      9	   1997	    5.2	   22.2
    29	      9	   1997	    6.3	   22.8
    30	      9	   1997	   25.3	   28.6
     1	     10	   1997	   14.9	   14.4
     2	     10	   1997	   14.2	   54.8
     3	     10	   1997	    3.6	   46.3
     4	     10	   1997	    0.8	   28.5
     5	     10	   1997	    0.6	  356.4
     6	     10	   1997	   22.1	    5.1
     7	     10	   1997	    3.0	   11.4
     8	     10	   1997	    4.0	   44.8
     9	     10	   1997	    1.5	   58.2
    10	     10	   1997	    2.5	   28.2
    11	     10	   1997	    1.1	   26.3
    12	     10	   1997	    9.8	   51.5
    13	     10	   1997	    4.8	   34.5
    14	     10	   1997	   -1.2	   39.8
    15	     10	   1997	    1.9	   24.2
    16	     10	   1997	    5.8	   35.0
    17	     10	   1997	   13.2	   49.6
    18	     10	   1997	    0.5	   46.0
    19	     10	   1997	    4.0	   52.6
    20	     10	   1997	    1.3	   39.6
    21	     10	   1997	   -2.2	   48.9
    22	     10	   1997	    4.8	   33.8
    23	     10	   1997	    5.1	   20.2
    24	     10	   1997	    4.0	   38.7
    25	     10	   1997	    8.7	   46.1
    26	     10	   1997	    4.2	   22.2
    27	     10	   1997	    8.6	   24.0
    28	     10	   1997	    2.1	    8.0
    29	     10	   1997	   -0.5	   13.8
    30	     10	   1997	    9.5	   10.0
    31	     10	   1997	    1.4	    0.8
     1	     11	   1997	   -0.6	   10.0
     2	     11	   1997	    2.0	   41.0
     3	     11	   1997	    4.0	   18.6
     4	     11	   1997	   -0.5	   42.8
     5	     11	   1997	   10.9	  343.1
     6	     11	   1997	   12.6	    7.4
     7	     11	   1997	    4.1	   14.6
     8	     11	   1997	   11.0	  344.2
     9	     11	   1997	    9.8	   50.3
    10	     11	   1997	    3.4	   40.5
    11	     11	   1997	   -1.0	   38.2
    12	     11	   1997	    9.6	   15.7
    13	     11	   1997	    1.2	   48.1
    14	     11	   1997	   19.6	   43.8
    15	     11	   1997	    8.0	   23.2
    16	     11	   1997	    4.5	   40.3
    17	     11	   1997	   19.4	  343.6
    18	     11	   1997	   16.6	  358.9
    19	     11	   1997	    1.2	   41.8
    20	     11	   1997	    0.4	  358.4
    21	     11	   1997	    1.6	   42.8
    22	     11	   1997	    3.5	   11.8
    23	     11	   1997	    5.9	   11.5
    24	     11	   1997	   10.0	   43.4
    25	     11	   1997	    9.7	   22.1
    26	     11	   1997	   12.8	    2.8
    27	     11	   1997	   25.9	   27.9
    28	     11	   1997	    7.0	   14.4
    29	     11	   1997	    2.2	   53.4
    30	     11	   1997	   18.3	   56.1
     1	     12	   1997	    0.9	   45.6
     2	     12	   1997	    3.5	   24.8
     3	     12	   1997	   15.9	   65.8
     4	     12	   1997	    6.4	   22.3
     5	     12	   1997	    7.5	   24.6
     6	     12	   1997	    4.0	   32.4
     7	     12	   1997	    4.6	   10.9
     8	     12	   1997	    4.2	   42.7
     9	     12	   1997	    5.5	   27.7
    10	     12	   1997	    2.6	   32.5
    11	     12	   1997	    6.0	   11.4
    12	     12	   1997	   -0.3	   65.7
    13	     12	   1997	    6.3	   29.3
    14	     12	   1997	   12.9	   55.2
    15	     12	   1997	   -1.6	   44.8
    16	     12	   1997	    6.3	   31.7
    17	     12	   1997	    9.8	  358.3
    18	     12	   1997	   22.2	    6.9
    19	     12	   1997	    7.1	   33.0
    20	     12	   1997	   15.8	   30.3
    21	     12	   1997	    5.6	   27.6
    22	     12	   1997	    1.7	    9.1
    23	     12	   1997	    5.3	   48.8
    24	     12	   1997	    2.8	   43.4
    25	     12	   1997	   -0.4	   21.2
    26	     12	   1997	    8.5	    8.9
    27	     12	   1997	    4.4	   20.5
    28	     12	   1997	    2.2	   14.5
    29	     12	   1997	   16.4	   20.5
    30	     12	   1997	   12.7	   43.8
    31	     12	   1997	    3.5	  355.3
