Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.2	  334.1
     2	      1	   1997	    8.9	  347.4
     3	      1	   1997	    7.8	  359.9
     4	      1	   1997	   14.6	  349.6
     5	      1	   1997	    7.2	    1.1
     6	      1	   1997	   10.0	  354.2
     7	      1	   1997	   11.8	    2.1
     8	      1	   1997	    9.9	  343.9
     9	      1	   1997	    6.7	  331.2
    10	      1	   1997	    1.6	   18.1
    11	      1	   1997	   15.6	    1.5
    12	      1	   1997	   10.3	  356.6
    13	      1	   1997	   -1.4	  352.1
    14	      1	   1997	   11.2	  356.2
    15	      1	   1997	   15.0	  349.8
    16	      1	   1997	    3.6	  356.5
    17	      1	   1997	    4.9	  351.8
    18	      1	   1997	   13.3	  341.1
    19	      1	   1997	   13.0	    0.6
    20	      1	   1997	    9.8	  337.7
    21	      1	   1997	   -1.1	  345.4
    22	      1	   1997	   11.5	  352.9
    23	      1	   1997	    5.6	  339.7
    24	      1	   1997	   13.9	  357.1
    25	      1	   1997	    2.9	    0.3
    26	      1	   1997	   -1.2	  354.1
    27	      1	   1997	    7.4	  358.6
    28	      1	   1997	   11.2	    4.4
    29	      1	   1997	    8.5	  359.6
    30	      1	   1997	    8.3	  350.7
    31	      1	   1997	    7.2	  346.8
     1	      2	   1997	   11.0	    4.2
     2	      2	   1997	   14.0	  349.8
     3	      2	   1997	   17.1	  351.9
     4	      2	   1997	   10.4	  359.3
     5	      2	   1997	    2.5	    0.9
     6	      2	   1997	    8.2	  349.9
     7	      2	   1997	    9.2	  358.8
     8	      2	   1997	   -1.0	  353.4
     9	      2	   1997	    0.0	  342.2
    10	      2	   1997	    5.1	  340.7
    11	      2	   1997	    6.2	    5.1
    12	      2	   1997	   -2.0	    8.6
    13	      2	   1997	    2.3	  344.9
    14	      2	   1997	   12.5	    1.4
    15	      2	   1997	   12.0	  334.5
    16	      2	   1997	    8.6	  357.4
    17	      2	   1997	    8.6	  348.1
    18	      2	   1997	    4.9	  345.5
    19	      2	   1997	    3.2	  358.5
    20	      2	   1997	    4.6	  348.1
    21	      2	   1997	   10.4	    5.7
    22	      2	   1997	    4.7	  351.2
    23	      2	   1997	    5.8	  357.8
    24	      2	   1997	   22.5	  354.9
    25	      2	   1997	   13.2	    0.1
    26	      2	   1997	    7.9	  356.6
    27	      2	   1997	    7.0	  351.5
    28	      2	   1997	   -0.4	  359.3
     1	      3	   1997	    6.1	  339.6
     2	      3	   1997	   10.0	  325.5
     3	      3	   1997	    8.3	  358.8
     4	      3	   1997	   10.9	    7.4
     5	      3	   1997	    1.2	  355.7
     6	      3	   1997	    3.5	    5.2
     7	      3	   1997	    4.4	  333.2
     8	      3	   1997	   18.6	  343.0
     9	      3	   1997	    6.6	    4.1
    10	      3	   1997	   17.4	  346.1
    11	      3	   1997	   19.5	  334.5
    12	      3	   1997	    1.7	    4.7
    13	      3	   1997	   15.1	  350.0
    14	      3	   1997	    3.3	  353.3
    15	      3	   1997	    8.2	  357.9
    16	      3	   1997	    2.9	  352.5
    17	      3	   1997	    2.1	  354.8
    18	      3	   1997	   11.0	  344.4
    19	      3	   1997	    5.9	  346.6
    20	      3	   1997	    3.3	  359.8
    21	      3	   1997	    8.1	  343.5
    22	      3	   1997	   12.3	  349.9
    23	      3	   1997	    0.8	    7.0
    24	      3	   1997	    7.8	    4.6
    25	      3	   1997	   10.0	   10.1
    26	      3	   1997	   16.2	   11.2
    27	      3	   1997	    0.7	   14.0
    28	      3	   1997	    3.0	  337.9
    29	      3	   1997	   11.6	  351.9
    30	      3	   1997	   14.4	  341.9
    31	      3	   1997	   15.9	  353.8
     1	      4	   1997	    5.4	    1.9
     2	      4	   1997	   12.2	  348.8
     3	      4	   1997	    5.5	  336.0
     4	      4	   1997	    3.1	  345.8
     5	      4	   1997	    8.1	    2.5
     6	      4	   1997	    5.8	  343.3
     7	      4	   1997	    6.5	    2.5
     8	      4	   1997	    7.2	  352.1
     9	      4	   1997	    0.6	    5.4
    10	      4	   1997	    2.3	  341.6
    11	      4	   1997	    2.4	  356.1
    12	      4	   1997	    1.7	    1.8
    13	      4	   1997	    8.6	  359.3
    14	      4	   1997	    1.1	  353.6
    15	      4	   1997	    5.6	  350.7
    16	      4	   1997	   13.7	  349.5
    17	      4	   1997	   -1.4	    0.3
    18	      4	   1997	    6.8	  347.3
    19	      4	   1997	   17.2	   10.8
    20	      4	   1997	    4.5	  358.3
    21	      4	   1997	   13.7	  358.5
    22	      4	   1997	    4.6	  350.0
    23	      4	   1997	    3.3	  357.2
    24	      4	   1997	    7.5	  341.4
    25	      4	   1997	   21.1	  360.0
    26	      4	   1997	    9.4	  353.0
    27	      4	   1997	    4.2	  347.4
    28	      4	   1997	    9.2	    0.2
    29	      4	   1997	    8.0	  351.0
    30	      4	   1997	    9.7	  354.2
     1	      5	   1997	   16.7	   13.8
     2	      5	   1997	    8.1	  352.4
     3	      5	   1997	   15.0	  348.7
     4	      5	   1997	    8.8	   10.2
     5	      5	   1997	    4.1	    1.8
     6	      5	   1997	    3.7	  358.0
     7	      5	   1997	   20.0	  351.3
     8	      5	   1997	    8.9	  347.9
     9	      5	   1997	    6.6	  350.0
    10	      5	   1997	   12.2	    1.1
    11	      5	   1997	   -1.0	  357.7
    12	      5	   1997	    3.1	    2.6
    13	      5	   1997	   11.4	  353.8
    14	      5	   1997	    2.0	    3.7
    15	      5	   1997	    7.6	  355.2
    16	      5	   1997	    6.3	    6.6
    17	      5	   1997	   19.7	  356.5
    18	      5	   1997	   13.2	  333.7
    19	      5	   1997	    3.6	   13.2
    20	      5	   1997	    3.3	    0.8
    21	      5	   1997	    4.7	  350.0
    22	      5	   1997	    9.4	  356.8
    23	      5	   1997	    9.5	  346.7
    24	      5	   1997	    2.2	  351.6
    25	      5	   1997	   -0.8	  359.3
    26	      5	   1997	    5.4	  357.6
    27	      5	   1997	    3.1	  342.1
    28	      5	   1997	    9.8	   15.1
    29	      5	   1997	    1.7	  356.8
    30	      5	   1997	    6.4	   19.6
    31	      5	   1997	    9.3	   11.1
     1	      6	   1997	    4.2	  349.1
     2	      6	   1997	    7.7	  348.3
     3	      6	   1997	    1.1	    1.8
     4	      6	   1997	   14.3	  344.8
     5	      6	   1997	   10.1	   10.0
     6	      6	   1997	    5.4	    9.4
     7	      6	   1997	   12.3	   13.8
     8	      6	   1997	   -1.5	    9.6
     9	      6	   1997	    6.6	  354.3
    10	      6	   1997	    9.4	    4.0
    11	      6	   1997	    7.2	   18.0
    12	      6	   1997	   20.5	  347.8
    13	      6	   1997	   17.6	  353.6
    14	      6	   1997	   11.7	  347.5
    15	      6	   1997	   21.4	  355.0
    16	      6	   1997	    6.0	    6.9
    17	      6	   1997	    5.2	  357.9
    18	      6	   1997	    7.1	    7.8
    19	      6	   1997	   19.5	  339.6
    20	      6	   1997	   14.6	  357.5
    21	      6	   1997	   12.4	   10.0
    22	      6	   1997	    3.1	    2.8
    23	      6	   1997	    3.6	    3.5
    24	      6	   1997	   12.8	  343.3
    25	      6	   1997	    3.1	  342.7
    26	      6	   1997	    5.3	  359.2
    27	      6	   1997	   -2.1	    7.9
    28	      6	   1997	    6.2	  347.3
    29	      6	   1997	    4.8	    1.8
    30	      6	   1997	   -2.0	    0.0
     1	      7	   1997	    6.5	  355.0
     2	      7	   1997	    4.8	  353.6
     3	      7	   1997	    9.6	  354.0
     4	      7	   1997	    9.8	  356.3
     5	      7	   1997	   15.1	  349.0
     6	      7	   1997	    6.0	  357.3
     7	      7	   1997	    3.1	   18.6
     8	      7	   1997	    4.3	  345.1
     9	      7	   1997	    5.9	  350.2
    10	      7	   1997	   17.6	    2.7
    11	      7	   1997	   16.2	    6.3
    12	      7	   1997	   10.5	  358.3
    13	      7	   1997	   11.3	    1.9
    14	      7	   1997	   16.8	  356.5
    15	      7	   1997	    4.5	  355.9
    16	      7	   1997	    5.2	   10.7
    17	      7	   1997	    5.6	    0.6
    18	      7	   1997	    7.2	  356.1
    19	      7	   1997	   13.4	   10.0
    20	      7	   1997	    4.1	  347.5
    21	      7	   1997	   11.2	    1.6
    22	      7	   1997	    7.7	    5.8
    23	      7	   1997	    5.9	  344.6
    24	      7	   1997	    4.5	  357.9
    25	      7	   1997	    3.1	  347.1
    26	      7	   1997	    8.0	    7.9
    27	      7	   1997	   12.6	    9.4
    28	      7	   1997	   10.6	   14.9
    29	      7	   1997	    8.9	  341.1
    30	      7	   1997	    9.1	  331.6
    31	      7	   1997	    2.6	  348.5
     1	      8	   1997	   11.9	  352.7
     2	      8	   1997	   10.2	  352.9
     3	      8	   1997	    4.9	  358.9
     4	      8	   1997	   10.8	  358.4
     5	      8	   1997	    9.2	  349.0
     6	      8	   1997	    9.0	    1.3
     7	      8	   1997	    0.1	  358.6
     8	      8	   1997	    7.6	  352.6
     9	      8	   1997	   -1.6	  355.5
    10	      8	   1997	    3.5	  347.1
    11	      8	   1997	    6.3	  356.0
    12	      8	   1997	    2.0	  343.8
    13	      8	   1997	   15.8	  344.9
    14	      8	   1997	    3.2	    3.0
    15	      8	   1997	   17.0	  338.3
    16	      8	   1997	    5.0	  349.8
    17	      8	   1997	    4.2	  344.3
    18	      8	   1997	    9.1	  339.2
    19	      8	   1997	   10.8	  345.7
    20	      8	   1997	    1.6	  353.2
    21	      8	   1997	   10.5	    4.1
    22	      8	   1997	   12.2	  340.3
    23	      8	   1997	   11.8	  347.8
    24	      8	   1997	   17.7	    2.6
    25	      8	   1997	    2.1	  348.1
    26	      8	   1997	    7.7	  358.4
    27	      8	   1997	   10.4	  352.1
    28	      8	   1997	    8.2	    2.1
    29	      8	   1997	    8.8	   15.3
    30	      8	   1997	    4.3	    0.7
    31	      8	   1997	   10.2	  352.5
     1	      9	   1997	    5.8	  337.7
     2	      9	   1997	    9.4	    0.7
     3	      9	   1997	    8.3	  351.9
     4	      9	   1997	    4.2	   11.1
     5	      9	   1997	    1.9	  357.2
     6	      9	   1997	   11.7	    0.4
     7	      9	   1997	   12.5	  345.9
     8	      9	   1997	   14.6	  356.8
     9	      9	   1997	   14.5	  360.0
    10	      9	   1997	    4.9	  359.2
    11	      9	   1997	    7.2	  346.0
    12	      9	   1997	   12.9	  353.7
    13	      9	   1997	    4.9	  356.5
    14	      9	   1997	    6.8	  354.2
    15	      9	   1997	   13.7	  343.5
    16	      9	   1997	    4.8	  359.5
    17	      9	   1997	    5.3	  335.3
    18	      9	   1997	   15.6	   16.6
    19	      9	   1997	   10.3	    1.6
    20	      9	   1997	   11.7	  335.5
    21	      9	   1997	    7.2	  350.7
    22	      9	   1997	    6.8	  354.4
    23	      9	   1997	    3.8	  356.9
    24	      9	   1997	    6.3	  347.6
    25	      9	   1997	   11.9	   14.3
    26	      9	   1997	   12.2	    8.4
    27	      9	   1997	    5.1	  344.4
    28	      9	   1997	   12.4	  358.8
    29	      9	   1997	    5.2	  338.4
    30	      9	   1997	    7.6	   10.1
     1	     10	   1997	    7.4	  351.8
     2	     10	   1997	   11.3	  357.9
     3	     10	   1997	    5.8	  354.5
     4	     10	   1997	    9.4	  353.3
     5	     10	   1997	    7.0	    6.4
     6	     10	   1997	   13.6	  358.9
     7	     10	   1997	    8.8	  354.1
     8	     10	   1997	    8.5	  334.0
     9	     10	   1997	    9.1	  348.4
    10	     10	   1997	   14.9	  359.2
    11	     10	   1997	    5.2	  349.1
    12	     10	   1997	    5.3	  355.9
    13	     10	   1997	    2.8	    4.5
    14	     10	   1997	   12.4	  357.4
    15	     10	   1997	    2.7	    1.9
    16	     10	   1997	   -1.7	    8.1
    17	     10	   1997	    6.5	  357.8
    18	     10	   1997	    2.5	    6.3
    19	     10	   1997	    5.0	  350.7
    20	     10	   1997	   17.7	  358.3
    21	     10	   1997	    6.7	   11.5
    22	     10	   1997	    9.5	  348.2
    23	     10	   1997	    2.6	    5.2
    24	     10	   1997	    5.8	  359.3
    25	     10	   1997	    3.7	  341.3
    26	     10	   1997	   13.8	  331.1
    27	     10	   1997	   11.4	  335.8
    28	     10	   1997	   17.6	  355.9
    29	     10	   1997	    7.7	  355.1
    30	     10	   1997	   16.1	  359.8
    31	     10	   1997	   12.5	   12.7
     1	     11	   1997	   13.3	    1.8
     2	     11	   1997	    7.4	  350.6
     3	     11	   1997	    0.5	   15.9
     4	     11	   1997	    6.4	  351.7
     5	     11	   1997	    8.7	    4.8
     6	     11	   1997	    4.5	  343.9
     7	     11	   1997	   11.0	  345.8
     8	     11	   1997	   11.9	  352.1
     9	     11	   1997	    3.5	  351.2
    10	     11	   1997	    9.1	  353.2
    11	     11	   1997	   11.2	  347.8
    12	     11	   1997	    4.1	  354.7
    13	     11	   1997	   10.0	  358.2
    14	     11	   1997	   10.4	    0.3
    15	     11	   1997	    1.9	  338.6
    16	     11	   1997	    3.4	  345.9
    17	     11	   1997	    5.9	  354.3
    18	     11	   1997	   10.6	  340.4
    19	     11	   1997	    3.7	    9.9
    20	     11	   1997	    6.6	   11.4
    21	     11	   1997	    5.1	    0.1
    22	     11	   1997	    7.8	  351.7
    23	     11	   1997	    6.3	    7.3
    24	     11	   1997	   16.4	    3.5
    25	     11	   1997	    1.6	  350.4
    26	     11	   1997	   11.2	  359.5
    27	     11	   1997	   12.0	    0.6
    28	     11	   1997	   15.0	  359.6
    29	     11	   1997	    4.7	  356.0
    30	     11	   1997	    5.6	    4.4
     1	     12	   1997	   10.0	  358.4
     2	     12	   1997	    5.5	  358.1
     3	     12	   1997	    3.3	  349.1
     4	     12	   1997	    9.8	  357.1
     5	     12	   1997	    6.5	    0.7
     6	     12	   1997	   -0.6	  347.7
     7	     12	   1997	   13.3	  355.7
     8	     12	   1997	    7.4	  355.1
     9	     12	   1997	    2.8	    9.8
    10	     12	   1997	    9.6	    2.9
    11	     12	   1997	   20.4	  355.5
    12	     12	   1997	    8.2	  335.0
    13	     12	   1997	   10.2	  359.4
    14	     12	   1997	   11.3	  355.7
    15	     12	   1997	    7.8	  357.0
    16	     12	   1997	    8.8	  357.0
    17	     12	   1997	    1.7	  357.7
    18	     12	   1997	   13.3	  359.5
    19	     12	   1997	    6.6	  359.2
    20	     12	   1997	   14.7	  349.7
    21	     12	   1997	    3.6	  351.6
    22	     12	   1997	   15.2	   14.2
    23	     12	   1997	    4.5	  339.5
    24	     12	   1997	   15.6	    4.8
    25	     12	   1997	    7.0	  359.0
    26	     12	   1997	    7.0	   12.7
    27	     12	   1997	   18.4	  353.0
    28	     12	   1997	    6.1	  354.3
    29	     12	   1997	    7.6	    6.7
    30	     12	   1997	    4.4	  356.9
    31	     12	   1997	    7.4	  352.9
