Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.4	  331.4
     2	      1	   1997	   23.6	  332.5
     3	      1	   1997	   22.9	  327.6
     4	      1	   1997	    2.8	  340.6
     5	      1	   1997	   17.5	  336.4
     6	      1	   1997	    4.0	  333.6
     7	      1	   1997	    9.7	  352.1
     8	      1	   1997	    7.5	  334.2
     9	      1	   1997	    2.6	  330.0
    10	      1	   1997	   12.3	  341.6
    11	      1	   1997	   11.7	  355.4
    12	      1	   1997	   20.3	  324.6
    13	      1	   1997	    8.2	  345.7
    14	      1	   1997	   13.5	  338.7
    15	      1	   1997	    9.7	  328.2
    16	      1	   1997	    9.8	  344.8
    17	      1	   1997	    1.7	  357.0
    18	      1	   1997	   15.7	  337.1
    19	      1	   1997	    6.9	  336.9
    20	      1	   1997	   13.4	  342.1
    21	      1	   1997	   10.4	  317.6
    22	      1	   1997	    2.3	  336.6
    23	      1	   1997	   12.3	  316.8
    24	      1	   1997	    1.7	  320.5
    25	      1	   1997	    8.5	  322.0
    26	      1	   1997	   12.6	  321.5
    27	      1	   1997	    7.8	  326.1
    28	      1	   1997	   10.3	  340.9
    29	      1	   1997	    5.3	  340.0
    30	      1	   1997	   15.4	  332.9
    31	      1	   1997	    4.1	  347.1
     1	      2	   1997	    3.1	  343.3
     2	      2	   1997	    9.6	  343.9
     3	      2	   1997	   11.8	  345.4
     4	      2	   1997	   11.4	  333.6
     5	      2	   1997	   10.9	  358.6
     6	      2	   1997	   16.4	  328.1
     7	      2	   1997	    9.7	  317.5
     8	      2	   1997	   12.6	  331.0
     9	      2	   1997	    8.7	  331.2
    10	      2	   1997	    9.5	  325.7
    11	      2	   1997	    2.8	  335.9
    12	      2	   1997	   18.7	  324.7
    13	      2	   1997	    3.3	  336.7
    14	      2	   1997	    5.2	  335.6
    15	      2	   1997	    4.3	  337.3
    16	      2	   1997	   15.2	  336.5
    17	      2	   1997	    2.8	  329.1
    18	      2	   1997	   12.9	  336.5
    19	      2	   1997	   13.4	  311.8
    20	      2	   1997	    8.1	  337.5
    21	      2	   1997	    2.0	  317.4
    22	      2	   1997	   10.9	  331.0
    23	      2	   1997	    7.5	  340.5
    24	      2	   1997	    8.4	  309.0
    25	      2	   1997	   -2.5	  325.3
    26	      2	   1997	   17.6	  329.0
    27	      2	   1997	    1.8	  308.0
    28	      2	   1997	   11.8	  323.4
     1	      3	   1997	    6.0	  335.0
     2	      3	   1997	   11.2	  337.4
     3	      3	   1997	   11.2	  331.8
     4	      3	   1997	   16.3	  318.1
     5	      3	   1997	   25.1	  338.2
     6	      3	   1997	    6.5	  330.4
     7	      3	   1997	   14.6	  327.5
     8	      3	   1997	    8.7	  326.1
     9	      3	   1997	    6.3	  330.5
    10	      3	   1997	   22.4	  343.7
    11	      3	   1997	   13.2	  332.3
    12	      3	   1997	   23.1	  321.1
    13	      3	   1997	    7.5	  334.3
    14	      3	   1997	   10.2	  339.0
    15	      3	   1997	   11.6	  323.5
    16	      3	   1997	   10.3	  330.0
    17	      3	   1997	    2.8	  331.4
    18	      3	   1997	    9.8	  324.1
    19	      3	   1997	    6.9	  346.7
    20	      3	   1997	    7.5	  329.1
    21	      3	   1997	    3.8	  332.6
    22	      3	   1997	    2.0	  344.8
    23	      3	   1997	   16.4	  341.9
    24	      3	   1997	   12.2	  341.7
    25	      3	   1997	    7.4	  336.7
    26	      3	   1997	   12.4	  339.0
    27	      3	   1997	    8.4	  338.2
    28	      3	   1997	    4.6	  316.4
    29	      3	   1997	   12.5	  339.7
    30	      3	   1997	   17.2	  343.4
    31	      3	   1997	    7.1	  354.5
     1	      4	   1997	    9.2	  329.3
     2	      4	   1997	   17.4	  317.3
     3	      4	   1997	   12.7	  342.3
     4	      4	   1997	   -3.2	  341.9
     5	      4	   1997	   19.6	  328.4
     6	      4	   1997	   11.4	    0.2
     7	      4	   1997	    3.0	  341.6
     8	      4	   1997	   24.0	  332.7
     9	      4	   1997	    7.2	  325.3
    10	      4	   1997	   14.0	  323.8
    11	      4	   1997	   21.0	  326.2
    12	      4	   1997	   16.6	  330.7
    13	      4	   1997	   10.5	  325.0
    14	      4	   1997	   13.7	  320.6
    15	      4	   1997	   10.3	  336.1
    16	      4	   1997	    8.2	  326.3
    17	      4	   1997	   13.0	  334.7
    18	      4	   1997	   18.9	  340.8
    19	      4	   1997	   22.7	  335.9
    20	      4	   1997	   15.5	  314.9
    21	      4	   1997	   16.0	  344.9
    22	      4	   1997	    5.1	  340.1
    23	      4	   1997	    5.4	  326.4
    24	      4	   1997	    9.3	  342.4
    25	      4	   1997	    7.9	  331.2
    26	      4	   1997	    6.4	  324.1
    27	      4	   1997	   14.0	  334.8
    28	      4	   1997	    9.3	  329.1
    29	      4	   1997	    2.2	  333.0
    30	      4	   1997	    4.8	  337.0
     1	      5	   1997	   18.5	  336.7
     2	      5	   1997	    4.2	  334.5
     3	      5	   1997	    9.5	  343.1
     4	      5	   1997	    9.3	  341.9
     5	      5	   1997	    9.4	  340.8
     6	      5	   1997	    7.5	  324.6
     7	      5	   1997	   17.0	  324.4
     8	      5	   1997	   -3.1	  338.8
     9	      5	   1997	   13.5	  339.4
    10	      5	   1997	    7.6	  356.3
    11	      5	   1997	   11.0	  350.3
    12	      5	   1997	    7.4	  338.8
    13	      5	   1997	    7.4	  329.8
    14	      5	   1997	    6.4	  333.8
    15	      5	   1997	    4.7	  328.1
    16	      5	   1997	   23.2	  321.1
    17	      5	   1997	    5.7	  345.7
    18	      5	   1997	    3.7	  331.2
    19	      5	   1997	    8.8	  330.8
    20	      5	   1997	   18.8	  322.8
    21	      5	   1997	    8.4	  335.8
    22	      5	   1997	   20.0	  346.9
    23	      5	   1997	   11.4	  328.0
    24	      5	   1997	   12.2	  334.8
    25	      5	   1997	   10.3	  323.3
    26	      5	   1997	    7.0	  342.3
    27	      5	   1997	   13.4	  334.9
    28	      5	   1997	    6.4	  338.5
    29	      5	   1997	    4.3	  342.3
    30	      5	   1997	   11.5	  333.2
    31	      5	   1997	    8.6	  322.3
     1	      6	   1997	   19.6	  333.4
     2	      6	   1997	   19.0	  322.1
     3	      6	   1997	    6.5	  331.4
     4	      6	   1997	    3.7	  357.4
     5	      6	   1997	   13.8	  336.6
     6	      6	   1997	   12.3	  350.7
     7	      6	   1997	    2.2	  343.3
     8	      6	   1997	    9.5	  330.4
     9	      6	   1997	   12.7	  341.2
    10	      6	   1997	   11.8	  334.6
    11	      6	   1997	   14.4	  351.1
    12	      6	   1997	    6.8	  327.4
    13	      6	   1997	    8.8	  332.2
    14	      6	   1997	    0.9	  327.4
    15	      6	   1997	   19.3	  334.1
    16	      6	   1997	    9.5	  313.2
    17	      6	   1997	    3.6	  331.4
    18	      6	   1997	   -0.9	  331.7
    19	      6	   1997	   18.3	  335.5
    20	      6	   1997	   13.7	  332.1
    21	      6	   1997	    3.3	  341.5
    22	      6	   1997	    9.6	  341.7
    23	      6	   1997	    5.4	  342.2
    24	      6	   1997	   18.4	  339.8
    25	      6	   1997	    3.3	  345.8
    26	      6	   1997	    8.6	  336.8
    27	      6	   1997	   -0.4	  329.0
    28	      6	   1997	   11.5	  332.9
    29	      6	   1997	    7.8	  329.6
    30	      6	   1997	   23.2	  333.7
     1	      7	   1997	    1.7	  328.1
     2	      7	   1997	    1.5	  339.3
     3	      7	   1997	   10.7	  325.5
     4	      7	   1997	    6.0	  327.8
     5	      7	   1997	   10.3	  348.5
     6	      7	   1997	    7.3	  332.9
     7	      7	   1997	   10.6	  324.8
     8	      7	   1997	   20.7	  319.2
     9	      7	   1997	   21.6	  339.4
    10	      7	   1997	   11.6	  338.1
    11	      7	   1997	    6.3	  308.9
    12	      7	   1997	   11.0	  331.5
    13	      7	   1997	    6.2	  315.5
    14	      7	   1997	   15.7	  325.3
    15	      7	   1997	   10.3	  329.2
    16	      7	   1997	    5.4	  335.7
    17	      7	   1997	   20.6	  336.4
    18	      7	   1997	   15.2	  333.5
    19	      7	   1997	    5.6	  319.7
    20	      7	   1997	   13.2	  337.6
    21	      7	   1997	    5.1	  347.1
    22	      7	   1997	   15.0	  328.1
    23	      7	   1997	   15.7	  351.3
    24	      7	   1997	   -0.1	  320.3
    25	      7	   1997	    8.1	  341.5
    26	      7	   1997	   27.4	  326.0
    27	      7	   1997	    5.2	  334.7
    28	      7	   1997	   15.4	  348.7
    29	      7	   1997	   13.9	  325.6
    30	      7	   1997	   26.9	  331.4
    31	      7	   1997	   20.4	  345.9
     1	      8	   1997	    5.7	  339.7
     2	      8	   1997	   14.5	  335.1
     3	      8	   1997	    3.6	  348.7
     4	      8	   1997	    3.0	  350.1
     5	      8	   1997	   -0.8	  335.3
     6	      8	   1997	   13.5	  340.3
     7	      8	   1997	    6.1	  329.2
     8	      8	   1997	   13.5	  340.7
