Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   1997	    0.6	   51.5
    30	      5	   1997	    0.9	   34.6
    31	      5	   1997	   12.8	   19.6
     1	      6	   1997	    8.9	   45.1
     2	      6	   1997	    9.9	   44.3
     3	      6	   1997	    2.7	   44.1
     4	      6	   1997	   15.4	   30.5
     5	      6	   1997	   12.3	    4.8
     6	      6	   1997	   22.5	   34.8
     7	      6	   1997	   -0.8	   23.0
     8	      6	   1997	    5.5	   23.8
     9	      6	   1997	   -0.2	   30.4
    10	      6	   1997	   19.5	   56.3
    11	      6	   1997	    8.8	   12.2
    12	      6	   1997	    3.0	   44.3
    13	      6	   1997	   17.2	   46.6
    14	      6	   1997	   15.7	   17.8
    15	      6	   1997	   14.1	   24.5
    16	      6	   1997	    0.3	   29.7
    17	      6	   1997	   13.1	   42.1
    18	      6	   1997	    9.8	   42.5
    19	      6	   1997	    7.6	   30.6
    20	      6	   1997	    6.4	   23.2
    21	      6	   1997	    7.9	   30.5
    22	      6	   1997	   -2.3	   26.7
    23	      6	   1997	    9.9	   15.7
    24	      6	   1997	   14.8	   45.4
    25	      6	   1997	   19.3	   25.1
    26	      6	   1997	   12.2	   15.7
    27	      6	   1997	    2.4	   32.7
    28	      6	   1997	    9.9	   34.9
    29	      6	   1997	    3.6	   29.3
    30	      6	   1997	    9.3	   14.5
     1	      7	   1997	    2.6	   17.9
     2	      7	   1997	   20.0	   23.3
     3	      7	   1997	   10.7	   38.8
     4	      7	   1997	   18.2	   32.8
     5	      7	   1997	   12.8	   36.0
     6	      7	   1997	   10.3	   38.2
     7	      7	   1997	    7.9	   45.1
     8	      7	   1997	   14.7	   39.9
     9	      7	   1997	    0.9	   43.4
    10	      7	   1997	    3.3	   31.4
    11	      7	   1997	    2.7	   34.1
    12	      7	   1997	    4.3	   41.5
    13	      7	   1997	   11.1	   27.1
    14	      7	   1997	    7.3	   40.3
    15	      7	   1997	   -0.8	   41.9
    16	      7	   1997	   -1.2	   38.3
    17	      7	   1997	    4.4	   33.9
    18	      7	   1997	   14.8	   30.6
    19	      7	   1997	   13.5	   52.0
    20	      7	   1997	    2.9	   15.2
    21	      7	   1997	   11.1	   33.3
    22	      7	   1997	   12.0	   28.5
    23	      7	   1997	   15.3	   27.3
    24	      7	   1997	   -0.6	   24.7
    25	      7	   1997	   15.9	   43.0
    26	      7	   1997	    7.1	   33.5
    27	      7	   1997	    7.8	   39.4
    28	      7	   1997	    6.8	   26.6
    29	      7	   1997	    8.7	   47.4
    30	      7	   1997	    3.4	   24.3
    31	      7	   1997	    2.4	   16.0
     1	      8	   1997	    5.5	   19.1
     2	      8	   1997	    9.0	   24.3
     3	      8	   1997	   13.0	   45.3
     4	      8	   1997	    7.6	   24.6
     5	      8	   1997	   12.9	   10.1
     6	      8	   1997	    4.1	   36.7
     7	      8	   1997	    1.3	   42.2
     8	      8	   1997	    4.5	   31.1
     9	      8	   1997	   11.3	   47.4
    10	      8	   1997	    4.1	   45.1
    11	      8	   1997	    7.7	   30.4
    12	      8	   1997	    7.3	   43.6
    13	      8	   1997	   16.6	   31.2
    14	      8	   1997	   -1.8	   11.5
    15	      8	   1997	    7.9	   41.7
    16	      8	   1997	    6.2	   28.1
    17	      8	   1997	    3.4	   17.3
    18	      8	   1997	   25.0	   41.2
    19	      8	   1997	    2.3	   36.1
    20	      8	   1997	   24.0	   30.8
    21	      8	   1997	    8.5	   32.2
    22	      8	   1997	    5.5	   49.4
    23	      8	   1997	    4.4	   22.2
    24	      8	   1997	    6.7	   47.8
    25	      8	   1997	    5.9	   25.2
    26	      8	   1997	   11.0	   14.8
    27	      8	   1997	    4.9	   35.5
    28	      8	   1997	   12.4	   56.6
    29	      8	   1997	   14.8	   44.9
    30	      8	   1997	    2.4	   20.1
    31	      8	   1997	   18.1	   29.5
     1	      9	   1997	    6.1	   33.3
     2	      9	   1997	    9.1	   26.2
     3	      9	   1997	    9.8	   30.6
     4	      9	   1997	   13.2	   38.2
     5	      9	   1997	    9.6	   39.8
     6	      9	   1997	    2.7	   30.5
     7	      9	   1997	   10.1	   45.9
     8	      9	   1997	    6.5	   27.8
     9	      9	   1997	   13.8	   39.8
    10	      9	   1997	    7.5	   31.2
    11	      9	   1997	   13.2	   32.5
    12	      9	   1997	   12.2	   46.5
    13	      9	   1997	    6.3	   22.8
    14	      9	   1997	   22.9	   32.6
    15	      9	   1997	    6.1	   21.8
    16	      9	   1997	   10.5	   28.8
    17	      9	   1997	    9.8	   37.5
    18	      9	   1997	    5.7	   54.4
    19	      9	   1997	    1.2	   27.5
    20	      9	   1997	    5.6	   33.4
    21	      9	   1997	    7.7	   35.8
    22	      9	   1997	    9.5	   28.2
    23	      9	   1997	   11.8	   29.3
    24	      9	   1997	   14.4	   38.0
    25	      9	   1997	   10.7	   44.0
    26	      9	   1997	    7.3	   24.9
    27	      9	   1997	    5.9	   33.6
    28	      9	   1997	   13.6	   37.0
    29	      9	   1997	    2.1	   22.9
    30	      9	   1997	   17.9	   32.2
     1	     10	   1997	   12.3	   21.1
     2	     10	   1997	    8.0	   31.0
     3	     10	   1997	    8.6	   28.6
     4	     10	   1997	    5.2	   39.3
     5	     10	   1997	    3.3	   34.4
     6	     10	   1997	   11.8	   33.2
     7	     10	   1997	    3.5	   42.5
     8	     10	   1997	    8.8	   23.8
     9	     10	   1997	    6.1	   25.9
    10	     10	   1997	   11.7	   28.4
    11	     10	   1997	   11.0	   49.8
    12	     10	   1997	   12.0	   46.4
    13	     10	   1997	   13.8	   36.8
    14	     10	   1997	    7.5	   16.6
    15	     10	   1997	    5.0	    8.1
    16	     10	   1997	   17.5	   31.1
    17	     10	   1997	    5.8	   21.0
    18	     10	   1997	   10.7	   61.6
    19	     10	   1997	    6.0	   13.3
    20	     10	   1997	    8.4	   38.0
    21	     10	   1997	   10.9	   42.4
    22	     10	   1997	    4.4	   12.4
    23	     10	   1997	   10.9	   55.2
    24	     10	   1997	    2.5	   39.7
    25	     10	   1997	    6.0	   26.3
    26	     10	   1997	    2.4	   31.7
    27	     10	   1997	    6.3	   30.4
    28	     10	   1997	   19.6	   37.0
    29	     10	   1997	    5.6	   22.9
    30	     10	   1997	   15.8	   31.1
    31	     10	   1997	   17.8	   27.4
     1	     11	   1997	   13.7	   31.0
     2	     11	   1997	    4.5	   46.8
     3	     11	   1997	    4.6	   38.3
     4	     11	   1997	    9.7	   35.5
     5	     11	   1997	    3.5	   12.9
     6	     11	   1997	   13.5	   38.6
     7	     11	   1997	    8.4	   65.0
     8	     11	   1997	    3.2	   41.2
     9	     11	   1997	    4.3	   33.0
    10	     11	   1997	    4.2	   39.9
    11	     11	   1997	   10.9	   29.4
    12	     11	   1997	    4.2	   45.4
    13	     11	   1997	    7.8	   26.2
    14	     11	   1997	   11.2	   19.6
    15	     11	   1997	    3.8	   36.2
    16	     11	   1997	   18.0	   32.3
    17	     11	   1997	   10.3	   19.4
    18	     11	   1997	   12.9	   27.1
    19	     11	   1997	   11.4	   33.8
    20	     11	   1997	   14.3	   25.7
    21	     11	   1997	    3.4	   12.1
    22	     11	   1997	    7.8	   41.1
    23	     11	   1997	    3.1	   19.0
    24	     11	   1997	    5.3	   23.5
    25	     11	   1997	    5.1	   19.5
    26	     11	   1997	    9.2	   13.4
    27	     11	   1997	   10.6	   34.0
    28	     11	   1997	    5.2	   51.0
    29	     11	   1997	    5.2	   10.6
    30	     11	   1997	    8.6	   19.5
     1	     12	   1997	    9.3	   23.4
     2	     12	   1997	    9.6	   37.8
     3	     12	   1997	   -1.5	   32.6
     4	     12	   1997	    7.7	   31.9
     5	     12	   1997	    9.3	   57.2
     6	     12	   1997	   -0.3	   39.4
     7	     12	   1997	   -0.9	   33.7
     8	     12	   1997	    5.6	   24.4
     9	     12	   1997	   14.2	   41.4
    10	     12	   1997	    7.8	   33.0
    11	     12	   1997	    5.7	   31.4
    12	     12	   1997	    6.0	   34.9
    13	     12	   1997	    1.2	   20.5
    14	     12	   1997	    4.8	   25.0
    15	     12	   1997	    8.0	   59.2
    16	     12	   1997	   15.9	   30.2
    17	     12	   1997	   18.4	   31.9
    18	     12	   1997	   15.1	   34.2
    19	     12	   1997	   12.7	   45.6
    20	     12	   1997	   22.5	   63.2
    21	     12	   1997	   -0.9	   37.9
    22	     12	   1997	    7.3	   27.9
    23	     12	   1997	    6.1	   30.1
    24	     12	   1997	    8.9	   33.9
    25	     12	   1997	    4.6	   25.0
    26	     12	   1997	   10.4	   38.9
    27	     12	   1997	    6.9	   42.6
    28	     12	   1997	    0.7	   22.9
    29	     12	   1997	   11.5	   36.0
    30	     12	   1997	   13.0	   38.6
    31	     12	   1997	   15.1	   48.9
