Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   1997	    0.5	   37.0
     3	      3	   1997	   -1.3	   31.0
     4	      3	   1997	   23.1	   10.0
     5	      3	   1997	    6.1	  354.4
     6	      3	   1997	    7.0	    5.5
     7	      3	   1997	   17.3	  357.2
     8	      3	   1997	    1.6	    5.4
     9	      3	   1997	   11.1	   12.4
    10	      3	   1997	   -0.4	    2.1
    11	      3	   1997	    8.3	    7.9
    12	      3	   1997	   17.5	   17.1
    13	      3	   1997	   -0.8	   63.7
    14	      3	   1997	    2.7	  357.9
    15	      3	   1997	    4.4	  336.0
    16	      3	   1997	    8.8	    0.4
    17	      3	   1997	   -2.2	   16.1
    18	      3	   1997	    2.5	   48.4
    19	      3	   1997	    5.6	    8.1
    20	      3	   1997	    0.3	   35.4
    21	      3	   1997	    2.5	   32.6
    22	      3	   1997	    1.9	    0.1
    23	      3	   1997	   15.1	    3.8
    24	      3	   1997	    4.9	   20.5
    25	      3	   1997	    6.3	   25.7
    26	      3	   1997	    2.1	    7.4
    27	      3	   1997	   23.6	    2.4
    28	      3	   1997	   20.5	   22.9
    29	      3	   1997	    0.8	    5.4
    30	      3	   1997	    8.9	    6.2
    31	      3	   1997	    6.3	    0.4
     1	      4	   1997	   14.7	   14.1
     2	      4	   1997	    4.4	  351.3
     3	      4	   1997	   11.5	  353.9
     4	      4	   1997	    2.9	   31.1
     5	      4	   1997	    5.9	  345.2
     6	      4	   1997	    5.5	   41.1
     7	      4	   1997	   -0.8	  320.5
     8	      4	   1997	   23.0	   29.0
     9	      4	   1997	    2.5	   27.4
    10	      4	   1997	   22.9	    8.1
    11	      4	   1997	    2.4	    6.7
    12	      4	   1997	   12.5	  336.4
    13	      4	   1997	    0.6	   22.6
    14	      4	   1997	   22.7	   50.7
    15	      4	   1997	    3.1	  349.7
    16	      4	   1997	    2.3	  358.3
    17	      4	   1997	   11.4	   19.8
    18	      4	   1997	    3.2	  357.6
    19	      4	   1997	   11.2	   48.7
    20	      4	   1997	   22.9	  334.7
    21	      4	   1997	   11.0	  330.1
    22	      4	   1997	    9.3	    5.8
    23	      4	   1997	    7.0	   16.6
    24	      4	   1997	    2.2	    7.5
    25	      4	   1997	   21.7	   28.7
    26	      4	   1997	    8.9	  347.1
    27	      4	   1997	    6.0	   26.3
    28	      4	   1997	    2.5	  332.4
    29	      4	   1997	    8.6	   18.6
    30	      4	   1997	    3.8	   51.7
     1	      5	   1997	    7.1	    4.4
     2	      5	   1997	    6.4	    8.2
     3	      5	   1997	    4.7	  347.9
     4	      5	   1997	   26.0	  356.4
     5	      5	   1997	   19.3	    8.1
     6	      5	   1997	    2.7	   10.4
     7	      5	   1997	    1.2	  358.6
     8	      5	   1997	    5.4	   26.0
     9	      5	   1997	   10.3	   42.3
    10	      5	   1997	    0.7	    7.6
    11	      5	   1997	   12.9	  340.5
    12	      5	   1997	   26.5	  353.4
    13	      5	   1997	   16.6	  356.3
    14	      5	   1997	    1.1	   43.8
    15	      5	   1997	   14.6	   11.3
    16	      5	   1997	    6.8	   38.6
    17	      5	   1997	    8.2	  330.5
    18	      5	   1997	    7.7	   23.5
    19	      5	   1997	    1.6	   20.9
    20	      5	   1997	    2.0	   12.8
    21	      5	   1997	    0.9	  356.2
    22	      5	   1997	    3.3	  325.7
    23	      5	   1997	   13.4	   17.6
    24	      5	   1997	   22.0	  333.3
    25	      5	   1997	   23.1	    6.6
    26	      5	   1997	    4.9	  344.0
    27	      5	   1997	    3.1	  324.9
    28	      5	   1997	   18.4	    9.4
    29	      5	   1997	    2.8	   13.8
    30	      5	   1997	    4.4	   12.6
    31	      5	   1997	    6.2	    5.0
     1	      6	   1997	   18.3	  355.4
     2	      6	   1997	    1.1	    1.0
     3	      6	   1997	    3.0	  343.5
     4	      6	   1997	    2.9	   45.6
     5	      6	   1997	    1.6	  357.8
     6	      6	   1997	    3.4	    5.9
     7	      6	   1997	   12.7	   31.0
     8	      6	   1997	   15.6	  358.8
     9	      6	   1997	    7.0	    1.5
    10	      6	   1997	    3.4	  354.0
    11	      6	   1997	   13.1	  354.0
    12	      6	   1997	    0.1	   16.3
    13	      6	   1997	    9.4	  351.5
    14	      6	   1997	    1.0	   25.5
    15	      6	   1997	   11.2	    3.9
    16	      6	   1997	    7.5	  326.5
    17	      6	   1997	    1.0	  358.5
    18	      6	   1997	   -0.2	   18.2
    19	      6	   1997	   15.2	    1.8
    20	      6	   1997	   18.5	  342.8
    21	      6	   1997	    6.9	  358.9
    22	      6	   1997	    1.6	   42.7
    23	      6	   1997	    2.6	   21.3
    24	      6	   1997	    9.4	   33.9
    25	      6	   1997	    1.3	  341.1
    26	      6	   1997	   27.3	  341.6
    27	      6	   1997	    1.6	  334.8
    28	      6	   1997	   -2.0	  344.0
    29	      6	   1997	    0.8	  343.0
    30	      6	   1997	    1.2	   39.6
     1	      7	   1997	    9.5	   33.8
     2	      7	   1997	    2.4	  349.1
     3	      7	   1997	   18.3	    9.4
     4	      7	   1997	   10.0	   32.7
     5	      7	   1997	   10.2	   33.5
     6	      7	   1997	    2.4	    2.1
     7	      7	   1997	   12.7	    1.3
     8	      7	   1997	   10.1	  349.5
     9	      7	   1997	   -1.3	   12.3
    10	      7	   1997	   29.5	  321.6
    11	      7	   1997	   21.8	   32.2
    12	      7	   1997	    5.0	   79.7
    13	      7	   1997	    6.1	  334.2
    14	      7	   1997	    0.4	   22.9
    15	      7	   1997	   29.3	   34.3
    16	      7	   1997	   -1.4	    0.4
    17	      7	   1997	   -0.5	   20.1
    18	      7	   1997	   10.6	  343.6
    19	      7	   1997	    2.3	  355.6
    20	      7	   1997	    0.8	  352.2
    21	      7	   1997	   24.7	    8.7
    22	      7	   1997	    4.2	    5.1
    23	      7	   1997	    1.4	   27.8
    24	      7	   1997	   16.1	    9.6
    25	      7	   1997	    5.3	  350.1
    26	      7	   1997	    9.5	   30.6
    27	      7	   1997	    6.5	  358.5
    28	      7	   1997	    9.4	  346.5
    29	      7	   1997	    1.7	  346.6
    30	      7	   1997	   -1.2	  358.1
    31	      7	   1997	    0.6	  324.6
     1	      8	   1997	    0.6	  357.4
     2	      8	   1997	   11.8	  339.8
     3	      8	   1997	    4.8	   47.7
     4	      8	   1997	   14.3	   38.5
     5	      8	   1997	    1.1	    3.1
     6	      8	   1997	    3.9	   20.4
     7	      8	   1997	    7.6	   16.8
     8	      8	   1997	   12.1	  323.1
     9	      8	   1997	   18.1	  321.3
    10	      8	   1997	   -1.1	  353.1
    11	      8	   1997	    8.7	   54.4
    12	      8	   1997	    9.3	   32.9
    13	      8	   1997	   17.0	    1.8
    14	      8	   1997	   14.6	    2.8
    15	      8	   1997	    9.5	   35.4
    16	      8	   1997	    4.2	  318.8
    17	      8	   1997	    0.8	  355.5
    18	      8	   1997	   13.4	    5.8
    19	      8	   1997	   20.0	  358.6
    20	      8	   1997	   23.4	   20.5
    21	      8	   1997	    2.9	   17.2
    22	      8	   1997	   18.3	    3.4
    23	      8	   1997	    3.4	  352.8
    24	      8	   1997	    1.9	   12.4
    25	      8	   1997	   19.7	    3.5
    26	      8	   1997	   -0.4	  342.8
    27	      8	   1997	   10.9	   12.7
    28	      8	   1997	   17.1	  344.3
    29	      8	   1997	    1.8	  355.6
    30	      8	   1997	    3.5	    6.1
    31	      8	   1997	    1.5	  343.6
     1	      9	   1997	   15.5	  353.4
     2	      9	   1997	    8.1	  350.7
     3	      9	   1997	   -0.3	  347.8
     4	      9	   1997	    3.4	   10.8
     5	      9	   1997	   14.5	  343.3
     6	      9	   1997	    2.7	   18.2
     7	      9	   1997	    6.9	   20.2
     8	      9	   1997	   18.0	   22.0
     9	      9	   1997	   19.0	   12.1
    10	      9	   1997	    9.3	  341.6
    11	      9	   1997	    9.6	  349.7
    12	      9	   1997	    0.4	  354.2
    13	      9	   1997	    0.2	   12.5
    14	      9	   1997	    2.2	    0.7
    15	      9	   1997	    2.8	   15.2
    16	      9	   1997	   13.7	    7.3
    17	      9	   1997	    0.8	  342.0
    18	      9	   1997	    0.3	    2.5
    19	      9	   1997	    1.1	  359.0
    20	      9	   1997	    8.2	  337.3
    21	      9	   1997	    2.4	    3.4
    22	      9	   1997	    4.5	   31.1
    23	      9	   1997	   18.1	   33.6
    24	      9	   1997	   28.6	   24.1
    25	      9	   1997	   17.6	    0.9
    26	      9	   1997	    3.5	  341.1
    27	      9	   1997	   14.3	   37.8
    28	      9	   1997	    2.1	  342.9
    29	      9	   1997	    0.3	  334.2
    30	      9	   1997	    0.6	  335.5
     1	     10	   1997	    0.6	   26.2
     2	     10	   1997	    1.6	    9.8
     3	     10	   1997	    2.9	  312.9
     4	     10	   1997	   12.3	   13.8
     5	     10	   1997	    8.1	   29.1
     6	     10	   1997	    3.7	   25.8
     7	     10	   1997	    8.0	    6.4
     8	     10	   1997	    1.5	  349.7
     9	     10	   1997	    1.1	  342.2
    10	     10	   1997	    0.4	  336.2
    11	     10	   1997	    4.9	   43.3
    12	     10	   1997	   13.4	  352.4
    13	     10	   1997	    3.0	    3.1
    14	     10	   1997	    3.9	   13.3
    15	     10	   1997	    1.5	   13.5
    16	     10	   1997	    2.6	   21.3
    17	     10	   1997	   16.3	  343.1
    18	     10	   1997	   -1.1	   16.5
    19	     10	   1997	    8.1	    3.9
    20	     10	   1997	    0.4	  335.6
    21	     10	   1997	   28.2	    4.3
    22	     10	   1997	    5.6	   11.2
    23	     10	   1997	    7.8	  353.9
    24	     10	   1997	    1.4	    9.1
    25	     10	   1997	   11.7	  347.8
    26	     10	   1997	    0.1	    0.2
    27	     10	   1997	    3.2	   12.4
    28	     10	   1997	    6.6	    2.4
    29	     10	   1997	    1.4	  333.9
    30	     10	   1997	   -0.8	  344.4
    31	     10	   1997	    0.4	   12.7
     1	     11	   1997	   15.5	   20.6
     2	     11	   1997	    7.8	   31.6
     3	     11	   1997	   15.0	   26.9
     4	     11	   1997	   13.7	   27.3
     5	     11	   1997	    2.1	    4.9
     6	     11	   1997	   -1.0	  356.5
     7	     11	   1997	   10.0	  346.3
     8	     11	   1997	   -0.6	  341.6
     9	     11	   1997	    0.5	   15.9
    10	     11	   1997	   18.8	   15.5
    11	     11	   1997	   12.5	    8.1
    12	     11	   1997	    3.7	  330.9
    13	     11	   1997	    1.5	   13.8
    14	     11	   1997	    2.8	   52.9
    15	     11	   1997	    5.4	  311.3
    16	     11	   1997	   21.9	    2.4
    17	     11	   1997	    5.2	   29.5
    18	     11	   1997	    0.1	   29.5
    19	     11	   1997	    0.3	   18.9
    20	     11	   1997	    4.6	  335.7
    21	     11	   1997	   -1.5	   20.7
    22	     11	   1997	    0.6	  358.4
    23	     11	   1997	    5.2	   19.9
    24	     11	   1997	    1.7	  351.9
    25	     11	   1997	    8.5	    2.8
    26	     11	   1997	    0.3	    8.1
    27	     11	   1997	    7.8	    7.6
    28	     11	   1997	    0.1	   26.0
    29	     11	   1997	   11.3	    0.8
    30	     11	   1997	    1.2	   39.7
     1	     12	   1997	   13.4	   23.1
     2	     12	   1997	   25.6	  348.4
     3	     12	   1997	    0.5	  358.6
     4	     12	   1997	    4.3	   18.2
     5	     12	   1997	   12.8	  350.4
     6	     12	   1997	   -0.1	  345.2
     7	     12	   1997	    5.8	   12.3
     8	     12	   1997	    1.4	    4.9
     9	     12	   1997	    2.8	    0.4
    10	     12	   1997	    9.4	   48.3
    11	     12	   1997	    6.1	   12.1
    12	     12	   1997	    9.7	    7.7
    13	     12	   1997	   25.9	  356.2
    14	     12	   1997	   30.9	   10.4
    15	     12	   1997	    7.5	    5.6
    16	     12	   1997	    1.4	   11.9
    17	     12	   1997	    6.9	   18.0
    18	     12	   1997	   -1.5	   32.5
    19	     12	   1997	    1.0	    4.4
    20	     12	   1997	    1.9	    3.9
    21	     12	   1997	    1.9	  343.4
    22	     12	   1997	    6.8	   18.8
    23	     12	   1997	   11.3	   22.4
    24	     12	   1997	    5.3	  351.1
    25	     12	   1997	    1.4	  358.9
    26	     12	   1997	    1.1	   10.1
    27	     12	   1997	    0.0	    6.5
    28	     12	   1997	    6.2	  356.4
    29	     12	   1997	    7.3	   28.1
    30	     12	   1997	    3.6	  351.1
    31	     12	   1997	   14.0	  345.6
