Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   1997	   22.1	  357.9
     8	      4	   1997	   11.5	    2.6
     9	      4	   1997	    4.9	   14.1
    10	      4	   1997	   11.2	  348.2
    11	      4	   1997	    8.6	    7.2
    12	      4	   1997	   11.1	    9.7
    13	      4	   1997	   12.0	   14.3
    14	      4	   1997	    6.6	    4.6
    15	      4	   1997	    8.1	   13.4
    16	      4	   1997	    2.4	    7.0
    17	      4	   1997	   22.3	    3.4
    18	      4	   1997	    9.8	    3.1
    19	      4	   1997	   14.0	    3.5
    20	      4	   1997	   11.0	   20.9
    21	      4	   1997	   14.1	   17.1
    22	      4	   1997	    1.3	  350.7
    23	      4	   1997	    2.2	   26.9
    24	      4	   1997	   15.8	  355.8
    25	      4	   1997	    3.2	    1.0
    26	      4	   1997	   10.7	    8.9
    27	      4	   1997	   13.8	    2.5
    28	      4	   1997	   12.0	   13.1
    29	      4	   1997	    8.2	   23.4
    30	      4	   1997	   13.6	  352.6
     1	      5	   1997	   18.7	   16.0
     2	      5	   1997	    9.6	  349.6
     3	      5	   1997	    9.3	    7.3
     4	      5	   1997	   12.3	    0.5
     5	      5	   1997	    9.5	    7.9
     6	      5	   1997	    5.5	  350.8
     7	      5	   1997	    4.7	    8.9
     8	      5	   1997	    5.9	    6.6
     9	      5	   1997	    4.3	   17.8
    10	      5	   1997	    7.6	    0.1
    11	      5	   1997	   17.6	  352.1
    12	      5	   1997	   10.6	   26.2
    13	      5	   1997	   10.9	  358.1
    14	      5	   1997	   13.9	  356.6
    15	      5	   1997	   15.9	    9.4
    16	      5	   1997	    6.1	  356.5
    17	      5	   1997	   17.5	    4.8
    18	      5	   1997	    3.8	    0.7
    19	      5	   1997	    5.1	    0.2
    20	      5	   1997	    7.0	   18.8
    21	      5	   1997	    5.2	   11.2
    22	      5	   1997	   15.9	   26.8
    23	      5	   1997	    4.1	   14.2
    24	      5	   1997	    5.0	   11.3
    25	      5	   1997	    3.1	   15.0
    26	      5	   1997	   15.7	   14.3
    27	      5	   1997	   15.0	   10.8
    28	      5	   1997	    9.0	  356.7
    29	      5	   1997	   10.6	    1.3
    30	      5	   1997	    5.1	   11.3
    31	      5	   1997	    9.4	  356.1
     1	      6	   1997	   11.4	    3.3
     2	      6	   1997	   10.5	    3.2
     3	      6	   1997	    8.7	   25.8
     4	      6	   1997	    7.5	   23.7
     5	      6	   1997	   -1.9	   12.3
     6	      6	   1997	    7.7	   13.4
     7	      6	   1997	    8.1	  359.7
     8	      6	   1997	   11.3	  359.9
     9	      6	   1997	   17.9	  359.6
    10	      6	   1997	    7.2	   14.0
    11	      6	   1997	    5.4	   10.6
    12	      6	   1997	    9.7	    8.8
    13	      6	   1997	    4.3	    0.6
    14	      6	   1997	   -1.8	    3.0
    15	      6	   1997	    5.6	  358.1
    16	      6	   1997	    0.0	  358.7
    17	      6	   1997	    3.6	    4.5
    18	      6	   1997	    8.5	    6.1
    19	      6	   1997	   -0.4	    8.3
    20	      6	   1997	    4.6	   20.8
    21	      6	   1997	    9.9	  354.6
    22	      6	   1997	   -1.0	    8.7
    23	      6	   1997	    3.0	    0.6
    24	      6	   1997	   11.8	   13.6
    25	      6	   1997	   10.5	   17.8
    26	      6	   1997	   12.7	  353.8
    27	      6	   1997	   17.3	    8.3
    28	      6	   1997	    9.7	  345.5
    29	      6	   1997	    2.4	    1.2
    30	      6	   1997	    6.6	   33.2
     1	      7	   1997	   17.2	   13.9
     2	      7	   1997	    0.8	   17.8
     3	      7	   1997	    0.9	   23.2
     4	      7	   1997	   10.2	    2.1
     5	      7	   1997	    5.0	  354.1
     6	      7	   1997	   13.5	   21.0
     7	      7	   1997	    8.2	    2.8
     8	      7	   1997	    6.6	   12.6
     9	      7	   1997	    8.8	  359.7
    10	      7	   1997	    8.6	  348.4
    11	      7	   1997	    9.0	   13.4
    12	      7	   1997	   14.0	   10.5
    13	      7	   1997	   16.3	    4.6
    14	      7	   1997	    7.3	   24.6
    15	      7	   1997	   15.6	    8.2
    16	      7	   1997	    9.8	   22.8
    17	      7	   1997	    8.3	  356.2
    18	      7	   1997	    3.8	   18.3
    19	      7	   1997	    2.2	   12.2
    20	      7	   1997	   10.8	    2.2
    21	      7	   1997	    8.0	   11.8
    22	      7	   1997	    8.9	  358.6
    23	      7	   1997	    3.3	    9.1
    24	      7	   1997	   10.6	    6.0
    25	      7	   1997	   15.7	    4.1
    26	      7	   1997	    8.8	   11.8
    27	      7	   1997	    7.7	    5.0
    28	      7	   1997	    4.5	   15.3
    29	      7	   1997	   10.6	   15.6
    30	      7	   1997	    4.0	   21.6
    31	      7	   1997	   12.3	  357.1
     1	      8	   1997	   12.6	  359.0
     2	      8	   1997	    7.5	  358.8
     3	      8	   1997	   18.0	    5.1
     4	      8	   1997	    9.6	    2.6
     5	      8	   1997	    5.5	    8.2
     6	      8	   1997	    9.7	    4.9
     7	      8	   1997	    5.0	    7.5
     8	      8	   1997	    4.8	    3.5
     9	      8	   1997	    7.0	   16.6
    10	      8	   1997	   13.7	    0.8
    11	      8	   1997	    7.6	   10.4
    12	      8	   1997	   10.8	    0.9
    13	      8	   1997	    3.3	   16.8
    14	      8	   1997	   -0.4	   22.7
    15	      8	   1997	   11.9	  358.5
    16	      8	   1997	    7.1	    8.2
    17	      8	   1997	   11.3	    2.1
    18	      8	   1997	   14.1	  356.0
    19	      8	   1997	   -0.5	    5.5
    20	      8	   1997	   19.4	   17.5
    21	      8	   1997	    9.0	   13.5
    22	      8	   1997	    9.4	  350.6
    23	      8	   1997	    9.4	    3.6
    24	      8	   1997	   10.1	   17.8
    25	      8	   1997	    7.9	  356.6
    26	      8	   1997	    9.7	   14.6
    27	      8	   1997	   15.8	   16.3
    28	      8	   1997	   -1.7	   13.5
    29	      8	   1997	    7.3	    2.6
    30	      8	   1997	    1.7	    2.7
    31	      8	   1997	   13.2	  352.8
     1	      9	   1997	    1.4	   14.9
     2	      9	   1997	    3.9	   10.5
     3	      9	   1997	    3.4	    8.5
     4	      9	   1997	   13.9	   14.6
     5	      9	   1997	    1.3	    1.1
     6	      9	   1997	    4.0	   11.5
     7	      9	   1997	    2.8	  356.8
     8	      9	   1997	   14.1	  353.7
     9	      9	   1997	   20.1	   10.0
    10	      9	   1997	    2.3	   28.1
    11	      9	   1997	    2.9	    7.0
    12	      9	   1997	    5.2	    2.0
    13	      9	   1997	    1.8	   12.2
    14	      9	   1997	   11.8	  346.7
    15	      9	   1997	   11.0	  354.9
    16	      9	   1997	   11.2	   12.3
    17	      9	   1997	   12.8	    5.5
    18	      9	   1997	   11.6	  358.4
    19	      9	   1997	    6.3	   13.0
    20	      9	   1997	    7.2	   11.6
    21	      9	   1997	    7.5	   13.0
    22	      9	   1997	    4.5	    9.5
    23	      9	   1997	    5.9	    4.1
    24	      9	   1997	   14.0	    4.7
    25	      9	   1997	    6.4	   14.1
    26	      9	   1997	    7.6	   18.6
    27	      9	   1997	    6.9	  347.1
    28	      9	   1997	   14.8	    4.8
    29	      9	   1997	    6.5	    5.6
    30	      9	   1997	    1.4	    3.2
     1	     10	   1997	    5.8	    6.1
     2	     10	   1997	   16.2	    9.9
     3	     10	   1997	    4.1	    1.4
     4	     10	   1997	   13.4	  350.3
     5	     10	   1997	   13.7	    2.8
     6	     10	   1997	    7.8	    7.3
     7	     10	   1997	    7.8	    2.7
     8	     10	   1997	    6.6	   14.3
     9	     10	   1997	    7.3	  357.3
    10	     10	   1997	   15.4	    2.5
    11	     10	   1997	    2.9	    2.2
    12	     10	   1997	    6.9	  358.1
    13	     10	   1997	    4.9	    2.9
    14	     10	   1997	    5.2	    9.8
    15	     10	   1997	    8.8	   16.4
    16	     10	   1997	    5.1	    5.1
    17	     10	   1997	    0.8	    7.9
    18	     10	   1997	   16.5	    7.3
    19	     10	   1997	   15.7	    0.5
    20	     10	   1997	    5.3	    5.9
    21	     10	   1997	    2.5	    7.0
    22	     10	   1997	    4.9	    2.5
    23	     10	   1997	    4.3	    4.2
    24	     10	   1997	    3.2	  344.3
    25	     10	   1997	    8.3	  352.0
    26	     10	   1997	    7.0	   15.8
    27	     10	   1997	    4.1	   13.2
    28	     10	   1997	    0.6	  343.9
    29	     10	   1997	    5.6	  355.6
    30	     10	   1997	   22.4	   23.4
    31	     10	   1997	    3.5	    5.8
     1	     11	   1997	    6.2	   12.4
     2	     11	   1997	    9.6	   18.9
     3	     11	   1997	    3.7	  353.3
     4	     11	   1997	   -0.7	   25.5
     5	     11	   1997	    1.5	    7.8
     6	     11	   1997	   10.3	    1.1
     7	     11	   1997	    4.4	   16.9
     8	     11	   1997	    9.9	  357.7
     9	     11	   1997	   10.1	   13.2
    10	     11	   1997	    5.2	   18.4
    11	     11	   1997	    5.3	    8.0
    12	     11	   1997	   -2.5	    4.0
    13	     11	   1997	   13.1	   10.3
    14	     11	   1997	    4.6	  357.4
    15	     11	   1997	   15.4	  347.6
    16	     11	   1997	    7.2	  354.0
    17	     11	   1997	   14.5	  357.9
    18	     11	   1997	    9.1	  358.3
    19	     11	   1997	    7.4	   11.4
    20	     11	   1997	   22.0	   25.9
    21	     11	   1997	   19.2	    4.4
    22	     11	   1997	   10.5	  358.9
    23	     11	   1997	   10.3	    4.7
    24	     11	   1997	   10.9	    3.9
    25	     11	   1997	    7.5	   18.1
    26	     11	   1997	   11.0	   14.3
    27	     11	   1997	    2.5	    2.1
    28	     11	   1997	    5.3	   13.0
    29	     11	   1997	    0.5	   13.9
    30	     11	   1997	   11.8	  351.4
     1	     12	   1997	   18.3	  354.0
     2	     12	   1997	    6.7	   12.5
     3	     12	   1997	    7.9	    9.5
     4	     12	   1997	    5.2	   12.6
     5	     12	   1997	    2.3	  351.3
     6	     12	   1997	   10.6	   11.6
     7	     12	   1997	    5.4	    6.8
     8	     12	   1997	    2.4	   20.6
     9	     12	   1997	    6.7	    7.9
    10	     12	   1997	   15.1	   17.8
    11	     12	   1997	   16.3	  354.6
    12	     12	   1997	    6.0	   10.7
    13	     12	   1997	    7.1	    8.9
    14	     12	   1997	    9.1	    0.8
    15	     12	   1997	   11.2	  350.6
    16	     12	   1997	   12.1	    3.9
    17	     12	   1997	    7.2	   17.8
    18	     12	   1997	    2.7	  350.2
    19	     12	   1997	    6.5	    0.3
    20	     12	   1997	   -2.8	    3.7
    21	     12	   1997	   -1.9	   21.4
    22	     12	   1997	    6.6	   21.7
    23	     12	   1997	    7.9	    7.4
    24	     12	   1997	   13.9	   16.9
    25	     12	   1997	   21.2	  350.3
    26	     12	   1997	    8.4	   13.8
    27	     12	   1997	   11.9	  348.3
    28	     12	   1997	   12.5	   17.7
    29	     12	   1997	   11.3	   15.4
    30	     12	   1997	   10.4	    7.7
    31	     12	   1997	    9.3	   15.0
