Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   1997	    2.6	    3.4
    20	      8	   1997	    3.3	  356.4
    21	      8	   1997	    6.3	    5.9
    22	      8	   1997	    5.9	  353.6
    23	      8	   1997	    1.6	   12.6
    24	      8	   1997	   11.6	    7.9
    25	      8	   1997	   14.0	   15.9
    26	      8	   1997	   10.8	    5.5
    27	      8	   1997	   11.4	  358.7
    28	      8	   1997	   13.8	   11.7
    29	      8	   1997	   13.6	   16.3
    30	      8	   1997	    9.0	   10.6
    31	      8	   1997	    6.9	    8.1
     1	      9	   1997	   12.8	   11.8
     2	      9	   1997	    8.8	   13.2
     3	      9	   1997	   13.4	    9.1
     4	      9	   1997	   10.8	  358.8
     5	      9	   1997	   11.6	  355.5
     6	      9	   1997	    6.1	    7.2
     7	      9	   1997	    7.7	   17.3
     8	      9	   1997	   15.5	    4.5
     9	      9	   1997	    0.9	    2.1
    10	      9	   1997	   -1.8	  356.7
    11	      9	   1997	   15.9	    0.3
    12	      9	   1997	   13.4	    1.7
    13	      9	   1997	   14.9	    2.0
    14	      9	   1997	    4.0	    9.2
    15	      9	   1997	    5.7	    1.9
    16	      9	   1997	   12.8	   13.4
    17	      9	   1997	   14.9	  358.1
    18	      9	   1997	   24.1	  353.8
    19	      9	   1997	   12.0	    1.8
    20	      9	   1997	   13.0	    4.2
    21	      9	   1997	    8.3	    5.6
    22	      9	   1997	    2.5	    6.6
    23	      9	   1997	    9.4	   15.6
    24	      9	   1997	   10.2	    6.4
    25	      9	   1997	   -2.3	  350.1
    26	      9	   1997	   11.0	    6.4
    27	      9	   1997	    4.2	  353.4
    28	      9	   1997	    5.6	    9.8
    29	      9	   1997	   14.3	    4.2
    30	      9	   1997	    8.7	  359.6
     1	     10	   1997	   20.4	   16.2
     2	     10	   1997	   11.3	  359.8
     3	     10	   1997	    5.4	    5.9
     4	     10	   1997	    3.6	   12.5
     5	     10	   1997	    9.3	   15.9
     6	     10	   1997	   17.5	    0.2
     7	     10	   1997	    2.8	    5.8
     8	     10	   1997	    2.2	   14.1
     9	     10	   1997	   11.5	  354.8
    10	     10	   1997	   -2.5	   21.4
    11	     10	   1997	    8.2	   14.5
    12	     10	   1997	    1.6	    0.2
    13	     10	   1997	    5.2	  356.4
    14	     10	   1997	    7.7	   22.6
    15	     10	   1997	    4.9	  356.9
    16	     10	   1997	   12.4	   16.9
    17	     10	   1997	    9.2	  352.1
    18	     10	   1997	    5.8	  352.5
    19	     10	   1997	   13.4	  354.3
    20	     10	   1997	    8.6	    5.1
    21	     10	   1997	    6.2	    0.5
    22	     10	   1997	    0.9	    7.3
    23	     10	   1997	    6.3	  351.5
    24	     10	   1997	    6.0	  351.0
    25	     10	   1997	   20.2	  355.9
    26	     10	   1997	   13.4	  355.5
    27	     10	   1997	    7.3	   12.6
    28	     10	   1997	   14.4	    4.5
    29	     10	   1997	   12.6	   10.2
    30	     10	   1997	   20.7	  348.6
    31	     10	   1997	   17.8	  358.0
     1	     11	   1997	   13.9	  358.8
     2	     11	   1997	    0.3	    8.6
     3	     11	   1997	    8.1	    8.5
     4	     11	   1997	    8.3	    1.9
     5	     11	   1997	   15.3	   17.9
     6	     11	   1997	    1.9	   28.3
     7	     11	   1997	   16.2	    7.4
     8	     11	   1997	    7.7	    5.0
     9	     11	   1997	    7.5	   13.7
    10	     11	   1997	    1.8	   11.0
    11	     11	   1997	    5.0	    7.7
    12	     11	   1997	    6.0	    6.0
    13	     11	   1997	    9.9	  355.8
    14	     11	   1997	   19.7	    0.0
    15	     11	   1997	    2.3	  356.2
    16	     11	   1997	    4.6	  352.2
    17	     11	   1997	    4.4	  355.6
    18	     11	   1997	    5.0	    4.6
    19	     11	   1997	    1.7	   10.0
    20	     11	   1997	   20.6	   12.1
    21	     11	   1997	    3.6	   17.4
    22	     11	   1997	    7.1	   12.7
    23	     11	   1997	    6.7	  359.9
    24	     11	   1997	    5.4	    2.2
    25	     11	   1997	    6.8	    2.8
    26	     11	   1997	    8.1	    7.6
    27	     11	   1997	    8.7	    4.8
    28	     11	   1997	    3.8	   15.2
    29	     11	   1997	   -0.7	   11.2
    30	     11	   1997	    8.3	   17.7
     1	     12	   1997	   18.1	  358.4
     2	     12	   1997	    9.3	  342.6
     3	     12	   1997	    9.8	  359.0
     4	     12	   1997	    9.8	  355.4
     5	     12	   1997	    6.9	    4.2
     6	     12	   1997	   14.6	  355.6
     7	     12	   1997	    6.7	   21.6
     8	     12	   1997	    8.2	    6.1
     9	     12	   1997	   10.7	    8.9
    10	     12	   1997	    6.1	  347.9
    11	     12	   1997	    8.2	    3.8
    12	     12	   1997	   17.0	  338.5
    13	     12	   1997	   -0.8	  359.9
    14	     12	   1997	    3.1	    8.4
    15	     12	   1997	    6.7	   13.1
    16	     12	   1997	   13.5	    7.9
    17	     12	   1997	    9.4	    3.6
    18	     12	   1997	   10.0	  359.0
    19	     12	   1997	   15.2	   11.7
    20	     12	   1997	    4.8	   18.0
    21	     12	   1997	   10.7	   15.9
    22	     12	   1997	    9.2	    7.2
    23	     12	   1997	    8.4	    6.1
    24	     12	   1997	   11.0	    5.5
    25	     12	   1997	    5.9	  352.8
    26	     12	   1997	    4.8	  350.9
    27	     12	   1997	    8.9	    1.9
    28	     12	   1997	    8.7	    1.0
    29	     12	   1997	    5.2	   13.4
    30	     12	   1997	   18.9	    2.5
    31	     12	   1997	   13.5	  354.9
